# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.960e-001, 5.704e+000 [nm]
#                      end        -8.060e-001, 9.362e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.232036152596e-009             -5.910414070617e-008
   2.235707264689e-009             -5.922370714385e-008
   2.239378376782e-009             -5.928854502318e-008
   2.243049488875e-009             -5.969353067965e-008
   2.246720600968e-009             -5.967429111942e-008
   2.250391713062e-009             -5.954787033448e-008
   2.254062825155e-009             -5.983283970910e-008
   2.257733937248e-009             -5.952431701530e-008
   2.261405049341e-009             -5.945516537704e-008
   2.265076161434e-009             -5.959113972926e-008
   2.268747273527e-009             -5.977681434043e-008
   2.272418385620e-009             -5.966987145095e-008
   2.276089497713e-009             -5.968000744313e-008
   2.279760609806e-009             -5.958417962753e-008
   2.283431721899e-009             -5.979893873374e-008
   2.287102833992e-009             -5.978615639877e-008
   2.290773946085e-009             -5.959587681620e-008
   2.294445058179e-009             -5.977909038751e-008
   2.298116170272e-009             -5.975508706911e-008
   2.301787282365e-009             -5.954149234753e-008
   2.305458394458e-009             -5.962133573168e-008
   2.309129506551e-009             -5.965335762688e-008
   2.312800618644e-009             -5.974246352091e-008
   2.316471730737e-009             -5.973754113105e-008
   2.320142842830e-009             -5.987695591496e-008
   2.323813954923e-009             -5.978980849447e-008
   2.327485067016e-009             -6.005723177596e-008
   2.331156179109e-009             -5.981725208950e-008
   2.334827291203e-009             -5.985226457225e-008
   2.338498403296e-009             -5.995476143218e-008
   2.342169515389e-009             -6.001621191211e-008
   2.345840627482e-009             -5.990781342555e-008
   2.349511739575e-009             -5.998485152507e-008
   2.353182851668e-009             -6.000594364930e-008
   2.356853963761e-009             -6.004466126006e-008
   2.360525075854e-009             -6.022631332475e-008
   2.364196187947e-009             -5.991850517142e-008
   2.367867300040e-009             -6.006464187691e-008
   2.371538412133e-009             -6.003979174743e-008
   2.375209524226e-009             -5.993877684566e-008
   2.378880636320e-009             -5.993155204764e-008
   2.382551748413e-009             -5.981952798152e-008
   2.386222860506e-009             -5.971742808851e-008
   2.389893972599e-009             -5.999506675557e-008
   2.393565084692e-009             -5.992869388578e-008
   2.397236196785e-009             -5.975802462435e-008
   2.400907308878e-009             -5.997519204826e-008
   2.404578420971e-009             -5.989233171549e-008
   2.408249533064e-009             -5.855127168975e-008
   2.411920645157e-009             -5.814107243096e-008
   2.415591757250e-009             -5.807806059948e-008
   2.419262869343e-009             -5.806308176588e-008
   2.422933981437e-009             -5.820858332429e-008
   2.426605093530e-009             -5.812966629968e-008
   2.430276205623e-009             -5.819540402239e-008
   2.433947317716e-009             -5.833317806137e-008
   2.437618429809e-009             -5.810407511359e-008
   2.441289541902e-009             -5.843662764192e-008
   2.444960653995e-009             -5.840873404767e-008
   2.448631766088e-009             -5.832203647134e-008
   2.452302878181e-009             -5.819225480314e-008
   2.455973990274e-009             -5.825399634046e-008
   2.459645102367e-009             -5.838867403743e-008
   2.463316214461e-009             -5.857045837275e-008
   2.466987326554e-009             -5.859829893470e-008
   2.470658438647e-009             -5.859014793221e-008
   2.474329550740e-009             -5.889313960520e-008
   2.478000662833e-009             -5.870653863450e-008
   2.481671774926e-009             -5.880263114640e-008
   2.485342887019e-009             -5.873906340616e-008
   2.489013999112e-009             -5.961096155934e-008
   2.492685111205e-009             -5.964039014406e-008
   2.496356223298e-009             -5.957975995906e-008
   2.500027335391e-009             -5.973558281257e-008
   2.503698447484e-009             -5.968048380344e-008
   2.507369559578e-009             -5.954699700724e-008
   2.511040671671e-009             -5.985522864364e-008
   2.514711783764e-009             -6.030710927445e-008
   2.518382895857e-009             -5.994817178123e-008
   2.522054007950e-009             -6.015745274388e-008
   2.525725120043e-009             -6.025902339934e-008
   2.529396232136e-009             -6.035175487292e-008
   2.533067344229e-009             -6.021384856332e-008
   2.536738456322e-009             -6.039661213540e-008
   2.540409568415e-009             -6.045716277195e-008
   2.544080680508e-009             -6.036670719037e-008
   2.547751792601e-009             -6.041696320303e-008
   2.551422904695e-009             -6.018868086030e-008
   2.555094016788e-009             -5.986335312999e-008
   2.558765128881e-009             -6.005056273163e-008
   2.562436240974e-009             -6.028736683776e-008
   2.566107353067e-009             -6.031271968863e-008
   2.569778465160e-009             -6.035678301726e-008
   2.573449577253e-009             -6.027191148878e-008
   2.577120689346e-009             -6.038343283351e-008
   2.580791801439e-009             -6.039404503094e-008
   2.584462913532e-009             -6.029406224317e-008
   2.588134025625e-009             -6.036228767697e-008
   2.591805137719e-009             -6.034693823753e-008
   2.595476249812e-009             -6.051001225015e-008
   2.599147361905e-009             -6.028569957667e-008
   2.602818473998e-009             -6.026439563336e-008
   2.606489586091e-009             -6.027659569849e-008
   2.610160698184e-009             -6.050535455659e-008
   2.613831810277e-009             -6.050503698305e-008
   2.617502922370e-009             -6.035760346726e-008
   2.621174034463e-009             -6.054041991657e-008
   2.624845146556e-009             -6.049902960195e-008
   2.628516258649e-009             -6.030401293244e-008
   2.632187370742e-009             -6.047261796585e-008
   2.635858482836e-009             -6.049850020934e-008
   2.639529594929e-009             -6.055513420893e-008
   2.643200707022e-009             -6.038782583076e-008
   2.646871819115e-009             -6.045462218363e-008
   2.650542931208e-009             -6.053541813333e-008
   2.654214043301e-009             -6.047751399463e-008
   2.657885155394e-009             -6.043718215510e-008
   2.661556267487e-009             -6.036043511297e-008
   2.665227379580e-009             -6.041450200809e-008
   2.668898491673e-009             -5.986605250508e-008
   2.672569603766e-009             -5.969350431857e-008
   2.676240715859e-009             -5.966696041185e-008
   2.679911827953e-009             -5.960738885701e-008
   2.683582940046e-009             -5.978745305401e-008
   2.687254052139e-009             -5.977739661027e-008
   2.690925164232e-009             -5.976202080975e-008
   2.694596276325e-009             -6.000123307851e-008
   2.698267388418e-009             -5.986237404829e-008
   2.701938500511e-009             -5.982042782490e-008
   2.705609612604e-009             -5.999586068942e-008
   2.709280724697e-009             -6.001324784072e-008
   2.712951836790e-009             -6.003216998248e-008
   2.716622948883e-009             -6.001158057963e-008
   2.720294060977e-009             -6.000313851975e-008
   2.723965173070e-009             -6.001459752826e-008
   2.727636285163e-009             -6.015909348881e-008
   2.731307397256e-009             -6.005429422072e-008
   2.734978509349e-009             -6.011590348742e-008
   2.738649621442e-009             -6.014329420521e-008
   2.742320733535e-009             -6.003523980834e-008
   2.745991845628e-009             -5.996169517282e-008
   2.749662957721e-009             -6.002431003737e-008
   2.753334069814e-009             -5.992324225837e-008
   2.757005181907e-009             -6.011362759540e-008
   2.760676294000e-009             -5.996561180977e-008
   2.764347406094e-009             -6.008181736420e-008
   2.768018518187e-009             -6.002023445859e-008
   2.771689630280e-009             -6.012630402084e-008
   2.775360742373e-009             -5.993443672564e-008
   2.779031854466e-009             -5.980904805471e-008
   2.782702966559e-009             -5.989892136643e-008
   2.786374078652e-009             -5.993224022702e-008
   2.790045190745e-009             -5.993189613733e-008
   2.793716302838e-009             -5.992292468483e-008
   2.797387414931e-009             -5.990042984075e-008
   2.801058527024e-009             -5.986359131015e-008
   2.804729639117e-009             -5.980063235591e-008
   2.808400751211e-009             -5.984326660361e-008
   2.812071863304e-009             -5.971131479787e-008
   2.815742975397e-009             -5.978049295229e-008
   2.819414087490e-009             -5.967889593574e-008
   2.823085199583e-009             -5.962310874723e-008
   2.826756311676e-009             -5.953069484718e-008
   2.830427423769e-009             -5.967725503574e-008
   2.834098535862e-009             -5.971398781187e-008
   2.837769647955e-009             -5.971684597373e-008
   2.841440760048e-009             -5.973934066275e-008
   2.845111872141e-009             -5.977692024997e-008
   2.848782984235e-009             -5.971390841849e-008
   2.852454096328e-009             -5.980343764053e-008
   2.856125208421e-009             -5.991527640373e-008
   2.859796320514e-009             -5.985488455395e-008
   2.863467432607e-009             -5.987258927879e-008
   2.867138544700e-009             -5.995984260882e-008
   2.870809656793e-009             -5.993562762642e-008
   2.874480768886e-009             -6.011651227341e-008
   2.878151880979e-009             -5.994393741568e-008
   2.881822993072e-009             -6.004405247407e-008
   2.885494105165e-009             -6.001568267456e-008
   2.889165217258e-009             -5.995010373862e-008
   2.892836329352e-009             -6.001549737164e-008
   2.896507441445e-009             -6.001409480687e-008
   2.900178553538e-009             -6.000986044132e-008
   2.903849665631e-009             -6.016409527206e-008
   2.907520777724e-009             -6.020921723085e-008
   2.911191889817e-009             -6.024219200174e-008
   2.914863001910e-009             -6.031248150847e-008
   2.918534114003e-009             -6.031229636062e-008
   2.922205226096e-009             -6.027183209540e-008
   2.925876338189e-009             -6.011198685047e-008
   2.929547450282e-009             -6.015287444370e-008
   2.933218562376e-009             -6.014334723751e-008
   2.936889674469e-009             -5.993740079704e-008
   2.940560786562e-009             -5.998291956768e-008
   2.944231898655e-009             -6.003441951341e-008
   2.947903010748e-009             -6.006207477244e-008
   2.951574122841e-009             -5.995182387694e-008
   2.955245234934e-009             -5.997106359224e-008
   2.958916347027e-009             -6.005694071857e-008
   2.962587459120e-009             -5.990371148568e-008
   2.966258571213e-009             -5.992488300330e-008
   2.969929683306e-009             -5.981410287026e-008
   2.973600795399e-009             -5.971359084495e-008
   2.977271907493e-009             -5.985313789949e-008
   2.980943019586e-009             -6.014009210873e-008
   2.984614131679e-009             -5.989344322288e-008
   2.988285243772e-009             -6.010084526043e-008
   2.991956355865e-009             -6.000160352928e-008
   2.995627467958e-009             -6.000853726992e-008
   2.999298580051e-009             -5.999519918126e-008
   3.002969692144e-009             -6.006088387167e-008
   3.006640804237e-009             -6.016279861682e-008
   3.010311916330e-009             -6.008160554513e-008
   3.013983028423e-009             -6.019098326846e-008
   3.017654140516e-009             -6.013022081285e-008
   3.021325252610e-009             -6.034312735505e-008
   3.024996364703e-009             -6.025399509994e-008
   3.028667476796e-009             -6.024880801377e-008
   3.032338588889e-009             -6.027619873157e-008
   3.036009700982e-009             -6.028085658019e-008
   3.039680813075e-009             -5.990937493216e-008
   3.043351925168e-009             -5.964052241468e-008
   3.047023037261e-009             -5.966727798539e-008
   3.050694149354e-009             -5.952294081161e-008
   3.054365261447e-009             -5.963472669758e-008
   3.058036373540e-009             -5.966182635798e-008
   3.061707485634e-009             -5.955075501248e-008
   3.065378597727e-009             -5.950150459768e-008
   3.069049709820e-009             -5.945704430213e-008
   3.072720821913e-009             -5.936963218533e-008
   3.076391934006e-009             -5.954080432322e-008
   3.080063046099e-009             -5.949007195026e-008
   3.083734158192e-009             -5.939474701112e-008
   3.087405270285e-009             -5.940379785700e-008
   3.091076382378e-009             -5.936770022795e-008
   3.094747494471e-009             -5.943777822574e-008
   3.098418606564e-009             -5.949425328351e-008
   3.102089718657e-009             -5.929434074028e-008
   3.105760830751e-009             -5.933906573214e-008
   3.109431942844e-009             -5.946622741863e-008
   3.113103054937e-009             -5.933686923351e-008
   3.116774167030e-009             -5.927420133666e-008
   3.120445279123e-009             -5.923685992960e-008
   3.124116391216e-009             -5.918215788739e-008
   3.127787503309e-009             -5.931479787251e-008
   3.131458615402e-009             -5.928841275256e-008
   3.135129727495e-009             -5.941065204919e-008
   3.138800839588e-009             -5.934729612802e-008
   3.142471951681e-009             -5.943846625006e-008
   3.146143063774e-009             -5.926443595032e-008
   3.149814175868e-009             -5.940445936516e-008
   3.153485287961e-009             -5.947342585557e-008
   3.157156400054e-009             -5.940371846361e-008
   3.160827512147e-009             -5.938982462125e-008
   3.164498624240e-009             -5.933898633876e-008
   3.168169736333e-009             -5.949375056211e-008
   3.171840848426e-009             -5.945603870428e-008
   3.175511960519e-009             -5.944868148056e-008
   3.179183072612e-009             -5.960982369086e-008
   3.182854184705e-009             -5.971898959512e-008
   3.186525296798e-009             -5.935856998868e-008
   3.190196408892e-009             -5.942023228768e-008
   3.193867520985e-009             -5.933676332398e-008
   3.197538633078e-009             -5.935793484160e-008
   3.201209745171e-009             -5.948472607732e-008
   3.204880857264e-009             -5.932855928918e-008
   3.208551969357e-009             -5.937545441858e-008
   3.212223081450e-009             -5.931590937989e-008
   3.215894193543e-009             -5.940393012762e-008
   3.219565305636e-009             -5.939040673603e-008
   3.223236417729e-009             -5.944799345625e-008
   3.226907529822e-009             -5.944248879654e-008
   3.230578641915e-009             -5.938061498860e-008
   3.234249754009e-009             -5.933459318643e-008
   3.237920866102e-009             -5.936598008963e-008
   3.241591978195e-009             -5.949652933058e-008
   3.245263090288e-009             -5.951854765929e-008
   3.248934202381e-009             -5.949168633410e-008
   3.252605314474e-009             -5.962747538340e-008
   3.256276426567e-009             -5.956128781653e-008
   3.259947538660e-009             -5.947088526725e-008
   3.263618650753e-009             -5.937725395029e-008
   3.267289762846e-009             -5.935962861883e-008
   3.270960874939e-009             -5.944775527609e-008
   3.274631987032e-009             -5.940141605545e-008
   3.278303099126e-009             -5.952066491960e-008
   3.281974211219e-009             -5.968479740731e-008
   3.285645323312e-009             -5.951751554529e-008
   3.289316435405e-009             -5.973230116764e-008
   3.292987547498e-009             -5.953506148335e-008
   3.296658659591e-009             -5.965833304905e-008
   3.300329771684e-009             -5.971319387803e-008
   3.304000883777e-009             -5.966396997938e-008
   3.307671995870e-009             -5.963747894990e-008
   3.311343107963e-009             -5.947718370575e-008
   3.315014220056e-009             -5.965587185411e-008
   3.318685332150e-009             -5.970514863000e-008
   3.322356444243e-009             -5.965835941013e-008
   3.326027556336e-009             -5.957981299136e-008
   3.329698668429e-009             -5.957830451705e-008
   3.333369780522e-009             -5.939035385880e-008
   3.337040892615e-009             -5.935081595311e-008
   3.340712004708e-009             -5.933170866349e-008
   3.344383116801e-009             -5.938326133139e-008
   3.348054228894e-009             -5.941491293089e-008
   3.351725340987e-009             -5.924927181380e-008
   3.355396453080e-009             -5.932705081487e-008
   3.359067565173e-009             -5.914203786692e-008
   3.362738677267e-009             -5.917337173782e-008
   3.366409789360e-009             -5.910477585325e-008
   3.370080901453e-009             -5.917054009211e-008
   3.373752013546e-009             -5.926091612523e-008
   3.377423125639e-009             -5.916360635147e-008
   3.381094237732e-009             -5.929661678736e-008
   3.384765349825e-009             -5.912136907069e-008
   3.388436461918e-009             -5.931207198127e-008
   3.392107574011e-009             -5.933530772690e-008
   3.395778686104e-009             -5.939501155236e-008
   3.399449798197e-009             -5.934258555723e-008
   3.403120910290e-009             -5.949414752904e-008
   3.406792022384e-009             -5.935769666145e-008
   3.410463134477e-009             -5.929248833134e-008
   3.414134246570e-009             -5.938447874831e-008
   3.417805358663e-009             -5.935282730388e-008
   3.421476470756e-009             -5.942208469661e-008
   3.425147582849e-009             -5.949343298857e-008
   3.428818694942e-009             -5.961752484920e-008
   3.432489807035e-009             -5.956118190699e-008
   3.436160919128e-009             -5.945513886089e-008
   3.439832031221e-009             -5.943756640667e-008
   3.443503143314e-009             -5.961829226690e-008
   3.447174255408e-009             -5.966875994356e-008
   3.450845367501e-009             -5.965407216735e-008
   3.454516479594e-009             -5.968058955791e-008
   3.458187591687e-009             -5.956454294531e-008
   3.461858703780e-009             -5.959563863605e-008
   3.465529815873e-009             -5.972526167253e-008
   3.469200927966e-009             -5.967855184605e-008
   3.472872040059e-009             -5.958817565786e-008
   3.476543152152e-009             -5.964004605437e-008
   3.480214264245e-009             -5.958624385554e-008
   3.483885376338e-009             -5.956475460931e-008
   3.487556488431e-009             -5.951944750267e-008
   3.491227600525e-009             -5.838896509482e-008
   3.494898712618e-009             -5.833881499170e-008
   3.498569824711e-009             -5.839404627146e-008
   3.502240936804e-009             -5.854589930066e-008
   3.505912048897e-009             -5.874999333220e-008
   3.509583160990e-009             -5.870394516894e-008
   3.513254273083e-009             -5.899592752252e-008
   3.516925385176e-009             -5.872842469258e-008
   3.520596497269e-009             -5.891968335685e-008
   3.524267609362e-009             -5.928661322086e-008
   3.527938721455e-009             -5.946225774938e-008
   3.531609833548e-009             -5.924371427685e-008
   3.535280945642e-009             -5.951095241049e-008
   3.538952057735e-009             -5.954136007691e-008
   3.542623169828e-009             -5.951277845834e-008
   3.546294281921e-009             -5.953228271488e-008
   3.549965394014e-009             -5.969945882243e-008
   3.553636506107e-009             -5.957581680597e-008
   3.557307618200e-009             -5.942885965048e-008
   3.560978730293e-009             -5.947017072679e-008
   3.564649842386e-009             -5.949457085705e-008
   3.568320954479e-009             -5.954400657476e-008
   3.571992066572e-009             -5.940475057762e-008
   3.575663178666e-009             -5.948858999209e-008
   3.579334290759e-009             -5.953770798121e-008
   3.583005402852e-009             -5.940461815193e-008
   3.586676514945e-009             -5.941740048690e-008
   3.590347627038e-009             -5.947085875110e-008
   3.594018739131e-009             -5.937833894152e-008
   3.597689851224e-009             -5.936365116532e-008
   3.601360963317e-009             -5.941705655228e-008
   3.605032075410e-009             -5.915807533068e-008
   3.608703187503e-009             -5.936343950131e-008
   3.612374299596e-009             -5.935388577897e-008
   3.616045411689e-009             -5.917945851230e-008
   3.619716523783e-009             -5.918239606755e-008
   3.623387635876e-009             -5.928817457241e-008
   3.627058747969e-009             -5.898388624417e-008
   3.630729860062e-009             -5.888085999163e-008
   3.634400972155e-009             -5.887146521112e-008
   3.638072084248e-009             -5.894789452465e-008
   3.641743196341e-009             -5.867676611515e-008
   3.645414308434e-009             -5.739935306797e-008
   3.649085420527e-009             -5.759521654856e-008
   3.652756532620e-009             -5.772769759184e-008
   3.656427644713e-009             -5.781127231001e-008
   3.660098756807e-009             -5.783035323854e-008
   3.663769868900e-009             -5.792424909675e-008
   3.667440980993e-009             -5.785073082231e-008
