# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              9.901e-012 A
# Pre-amplifier range             0;3.29703e-009
# Loop gain                       7.000e+000 %
# Z-axis offset                   -6.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.724e+000, -1.568e+000 [nm]
#                      end        -6.734e+000, -3.779e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.816969461005e-009             -1.083376798161e-009
   1.819957897619e-009             -1.146512568188e-009
   1.822946334232e-009             -1.123083709571e-009
   1.825934770846e-009             -1.052249163991e-009
   1.828923207459e-009             -1.111447595100e-009
   1.831911644073e-009             -1.167761822609e-009
   1.834900080686e-009             -1.100006022978e-009
   1.837888517300e-009             -1.054934237768e-009
   1.840876953913e-009             -1.127893589650e-009
   1.843865390527e-009             -1.144710305188e-009
   1.846853827140e-009             -1.075345717874e-009
   1.849842263754e-009             -1.076826602864e-009
   1.852830700367e-009             -1.169871338868e-009
   1.855819136981e-009             -1.140435918997e-009
   1.858807573594e-009             -1.072479541756e-009
   1.861796010208e-009             -1.099143650103e-009
   1.864784446821e-009             -1.154625730169e-009
   1.867772883435e-009             -1.109164560876e-009
   1.870761320048e-009             -1.072420764367e-009
   1.873749756662e-009             -1.138942228078e-009
   1.876738193275e-009             -1.145604197753e-009
   1.879726629889e-009             -1.096559700334e-009
   1.882715066502e-009             -1.095052443513e-009
   1.885703503116e-009             -1.154192172462e-009
   1.888691939729e-009             -1.125596074486e-009
   1.891680376343e-009             -1.079990369069e-009
   1.894668812956e-009             -1.130098271422e-009
   1.897657249570e-009             -1.176040009279e-009
   1.900645686183e-009             -1.101368413586e-009
   1.903634122797e-009             -1.088923228752e-009
   1.906622559410e-009             -1.147153623099e-009
   1.909610996024e-009             -1.162569177121e-009
   1.912599432637e-009             -1.084368721107e-009
   1.915587869251e-009             -1.121422052329e-009
   1.918576305864e-009             -1.167410143936e-009
   1.921564742478e-009             -1.145375424376e-009
   1.924553179091e-009             -1.063113429890e-009
   1.927541615705e-009             -1.137049743229e-009
   1.930530052318e-009             -1.180541673467e-009
   1.933518488932e-009             -1.128846486829e-009
   1.936506925545e-009             -1.087687394381e-009
   1.939495362159e-009             -1.165549585630e-009
   1.942483798772e-009             -1.159183965521e-009
   1.945472235386e-009             -1.097050311290e-009
   1.948460671999e-009             -1.099149101950e-009
   1.951449108613e-009             -1.183468096255e-009
   1.954437545226e-009             -1.137551385308e-009
   1.957425981840e-009             -1.109611911710e-009
   1.960414418453e-009             -1.124706063157e-009
   1.963402855067e-009             -1.178621169410e-009
   1.966391291680e-009             -1.098354153268e-009
   1.969379728294e-009             -1.106741756097e-009
   1.972368164907e-009             -1.154453833481e-009
   1.975356601521e-009             -1.173471275860e-009
   1.978345038134e-009             -1.094007803004e-009
   1.981333474748e-009             -1.124982025486e-009
   1.984321911361e-009             -1.162004446533e-009
   1.987310347975e-009             -1.130356863378e-009
   1.990298784588e-009             -1.082197232501e-009
   1.993287221202e-009             -1.158777363059e-009
   1.996275657815e-009             -1.172666894300e-009
   1.999264094429e-009             -1.117865679449e-009
   2.002252531042e-009             -1.086409772240e-009
   2.005240967656e-009             -1.180367266564e-009
   2.008229404269e-009             -1.151194774333e-009
   2.011217840883e-009             -1.106646387925e-009
   2.014206277496e-009             -1.119545061718e-009
   2.017194714110e-009             -1.200615268027e-009
   2.020183150723e-009             -1.133050583959e-009
   2.023171587336e-009             -1.086621555998e-009
   2.026160023950e-009             -1.127186275839e-009
   2.029148460563e-009             -1.177977985040e-009
   2.032136897177e-009             -1.110745303252e-009
   2.035125333790e-009             -1.112980615775e-009
   2.038113770404e-009             -1.160203299695e-009
   2.041102207017e-009             -1.176403302490e-009
   2.044090643631e-009             -1.087430044482e-009
   2.047079080244e-009             -1.127334590334e-009
   2.050067516858e-009             -1.164454026928e-009
   2.053055953471e-009             -1.131233233575e-009
   2.056044390085e-009             -1.087699667562e-009
   2.059032826698e-009             -1.151009717061e-009
   2.062021263312e-009             -1.155127168053e-009
   2.065009699925e-009             -1.112898027432e-009
   2.067998136539e-009             -1.090681293563e-009
   2.070986573152e-009             -1.165666151676e-009
   2.073975009766e-009             -1.145746298893e-009
   2.076963446379e-009             -1.097109064114e-009
   2.079951882993e-009             -1.133873881938e-009
   2.082940319606e-009             -1.180603493819e-009
   2.085928756220e-009             -1.101607000595e-009
   2.088917192833e-009             -1.088535465946e-009
   2.091905629447e-009             -1.132228706131e-009
   2.094894066060e-009             -1.188807307532e-009
   2.097882502674e-009             -1.102515016376e-009
   2.100870939287e-009             -1.096433421987e-009
   2.103859375901e-009             -1.152317742730e-009
   2.106847812514e-009             -1.126247171787e-009
   2.109836249128e-009             -1.071068540509e-009
   2.112824685741e-009             -1.124012086488e-009
   2.115813122355e-009             -1.175378947887e-009
   2.118801558968e-009             -1.135721228995e-009
   2.121789995582e-009             -1.074774952026e-009
   2.124778432195e-009             -1.127220684961e-009
   2.127766868809e-009             -1.149664873386e-009
   2.130755305422e-009             -1.085724190586e-009
   2.133743742036e-009             -1.087401644520e-009
   2.136732178649e-009             -1.160701111203e-009
   2.139720615263e-009             -1.140665452347e-009
   2.142709051876e-009             -1.080946691500e-009
   2.145697488490e-009             -1.108423344591e-009
   2.148685925103e-009             -1.142892523385e-009
   2.151674361717e-009             -1.103549006516e-009
   2.154662798330e-009             -1.064718009319e-009
   2.157651234944e-009             -1.148408677879e-009
   2.160639671557e-009             -1.156178402672e-009
   2.163628108171e-009             -1.088802655576e-009
   2.166616544784e-009             -1.082586869908e-009
   2.169604981398e-009             -1.150903445196e-009
   2.172593418011e-009             -1.121448880145e-009
   2.175581854625e-009             -1.065329193451e-009
   2.178570291238e-009             -1.111834749928e-009
   2.181558727852e-009             -1.168825557632e-009
   2.184547164465e-009             -1.098991911891e-009
   2.187535601079e-009             -1.069802760130e-009
   2.190524037692e-009             -1.129687205846e-009
   2.193512474306e-009             -1.166996644911e-009
   2.196500910919e-009             -1.066787586309e-009
   2.199489347533e-009             -1.090047439206e-009
   2.202477784146e-009             -1.143186464067e-009
   2.205466220760e-009             -1.137675508096e-009
   2.208454657373e-009             -1.063506314455e-009
   2.211443093987e-009             -1.106067736780e-009
   2.214431530600e-009             -1.149307108788e-009
   2.217419967214e-009             -1.105783279641e-009
   2.220408403827e-009             -1.063116549618e-009
   2.223396840441e-009             -1.141826050924e-009
   2.226385277054e-009             -1.130146221882e-009
   2.229373713668e-009             -1.081120818978e-009
   2.232362150281e-009             -1.070130501955e-009
   2.235350586895e-009             -1.161325532684e-009
   2.238339023508e-009             -1.127447276679e-009
   2.241327460122e-009             -1.084581923481e-009
   2.244315896735e-009             -1.097986246484e-009
   2.247304333349e-009             -1.150222401886e-009
   2.250292769962e-009             -1.064522656331e-009
   2.253281206576e-009             -1.072420663037e-009
   2.256269643189e-009             -1.138099835585e-009
   2.259258079803e-009             -1.151581548407e-009
   2.262246516416e-009             -1.077355528742e-009
   2.265234953030e-009             -1.091912740050e-009
   2.268223389643e-009             -1.141854248226e-009
   2.271211826257e-009             -1.114567494740e-009
   2.274200262870e-009             -1.033405469871e-009
   2.277188699484e-009             -1.117941345128e-009
   2.280177136097e-009             -1.141636911291e-009
   2.283165572711e-009             -1.099605075023e-009
   2.286154009324e-009             -1.053406314286e-009
   2.289142445938e-009             -1.132381281081e-009
   2.292130882551e-009             -1.120041175185e-009
   2.295119319165e-009             -1.062204400812e-009
   2.298107755778e-009             -1.070331914768e-009
   2.301096192392e-009             -1.162776344235e-009
   2.304084629005e-009             -1.105148969300e-009
   2.307073065619e-009             -1.048637032120e-009
   2.310061502232e-009             -1.078446978984e-009
   2.313049938846e-009             -1.144073966717e-009
   2.316038375459e-009             -1.057054100408e-009
   2.319026812073e-009             -1.067959647428e-009
   2.322015248686e-009             -1.107769433086e-009
   2.325003685300e-009             -1.129605326812e-009
   2.327992121913e-009             -1.034445089952e-009
   2.330980558527e-009             -1.074218945007e-009
   2.333968995140e-009             -1.113181749163e-009
   2.336957431754e-009             -1.094809470154e-009
   2.339945868367e-009             -1.026794823709e-009
   2.342934304981e-009             -1.104867783883e-009
   2.345922741594e-009             -1.129206078433e-009
   2.348911178208e-009             -1.074909599288e-009
   2.351899614821e-009             -1.032102034747e-009
   2.354888051435e-009             -1.115977734479e-009
   2.357876488048e-009             -1.096050476948e-009
   2.360864924661e-009             -1.044194476946e-009
   2.363853361275e-009             -1.056660429770e-009
   2.366841797888e-009             -1.155736704809e-009
   2.369830234502e-009             -1.078578227095e-009
   2.372818671115e-009             -1.046707095185e-009
   2.375807107729e-009             -1.080496980911e-009
   2.378795544342e-009             -1.132209054303e-009
   2.381783980956e-009             -1.048949229042e-009
   2.384772417569e-009             -1.031452282368e-009
   2.387760854183e-009             -1.094839188938e-009
   2.390749290796e-009             -1.108439572702e-009
   2.393737727410e-009             -1.027322050011e-009
   2.396726164023e-009             -1.060469815330e-009
   2.399714600637e-009             -1.111767856948e-009
   2.402703037250e-009             -1.082977017034e-009
   2.405691473864e-009             -1.018872221512e-009
   2.408679910477e-009             -1.082983990362e-009
   2.411668347091e-009             -1.110312531618e-009
   2.414656783704e-009             -1.059225031700e-009
   2.417645220318e-009             -1.037012126867e-009
   2.420633656931e-009             -1.115894716253e-009
   2.423622093545e-009             -1.113570652697e-009
   2.426610530158e-009             -1.046226601850e-009
   2.429598966772e-009             -1.063868110748e-009
   2.432587403385e-009             -1.111738366924e-009
   2.435575839999e-009             -1.076100423297e-009
   2.438564276612e-009             -1.028214319765e-009
   2.441552713226e-009             -1.088717530920e-009
   2.444541149839e-009             -1.129311031477e-009
   2.447529586453e-009             -1.060831435064e-009
   2.450518023066e-009             -1.047375156006e-009
   2.453506459680e-009             -1.117024530548e-009
   2.456494896293e-009             -1.106692158260e-009
   2.459483332907e-009             -1.039257937765e-009
   2.462471769520e-009             -1.057117999554e-009
   2.465460206134e-009             -1.121353943393e-009
   2.468448642747e-009             -1.067074859186e-009
   2.471437079361e-009             -1.030588995990e-009
   2.474425515974e-009             -1.086347672464e-009
   2.477413952588e-009             -1.132182556577e-009
   2.480402389201e-009             -1.054877666603e-009
   2.483390825815e-009             -1.050169949929e-009
   2.486379262428e-009             -1.114162946509e-009
   2.489367699042e-009             -1.097355131100e-009
   2.492356135655e-009             -1.025800998528e-009
   2.495344572269e-009             -1.061415639385e-009
   2.498333008882e-009             -1.119464932925e-009
   2.501321445496e-009             -1.088592849283e-009
   2.504309882109e-009             -1.033801322169e-009
   2.507298318723e-009             -1.091882362623e-009
   2.510286755336e-009             -1.102963432708e-009
   2.513275191950e-009             -1.050372580234e-009
   2.516263628563e-009             -1.028937963017e-009
   2.519252065177e-009             -1.110647246771e-009
   2.522240501790e-009             -1.086029186956e-009
   2.525228938404e-009             -1.042249122538e-009
   2.528217375017e-009             -1.058553166408e-009
   2.531205811631e-009             -1.124118232459e-009
   2.534194248244e-009             -1.072605694209e-009
   2.537182684858e-009             -1.037800278780e-009
   2.540171121471e-009             -1.079077586184e-009
   2.543159558085e-009             -1.111451628331e-009
   2.546147994698e-009             -1.035351813012e-009
   2.549136431312e-009             -1.048847420291e-009
   2.552124867925e-009             -1.100805737228e-009
   2.555113304539e-009             -1.107423915568e-009
   2.558101741152e-009             -1.027249376630e-009
   2.561090177766e-009             -1.078886671746e-009
   2.564078614379e-009             -1.104980520893e-009
   2.567067050993e-009             -1.069692355239e-009
   2.570055487606e-009             -1.006161165869e-009
   2.573043924220e-009             -1.071082867920e-009
   2.576032360833e-009             -1.076047020990e-009
   2.579020797447e-009             -1.037434754780e-009
   2.582009234060e-009             -1.029322555432e-009
   2.584997670674e-009             -1.113592535315e-009
   2.587986107287e-009             -1.081152083808e-009
   2.590974543901e-009             -1.044162146618e-009
   2.593962980514e-009             -1.038392901146e-009
   2.596951417128e-009             -1.098029251746e-009
   2.599939853741e-009             -1.046487350901e-009
   2.602928290355e-009             -1.035638298281e-009
   2.605916726968e-009             -1.071838995030e-009
   2.608905163582e-009             -1.102500715066e-009
   2.611893600195e-009             -1.029918297525e-009
   2.614882036809e-009             -1.051332172852e-009
   2.617870473422e-009             -1.094366683765e-009
   2.620858910036e-009             -1.076618216723e-009
   2.623847346649e-009             -1.015664409112e-009
   2.626835783263e-009             -1.056866380927e-009
   2.629824219876e-009             -1.084066842929e-009
   2.632812656490e-009             -1.052077597392e-009
   2.635801093103e-009             -1.016958006040e-009
   2.638789529717e-009             -1.100866341623e-009
   2.641777966330e-009             -1.099460386905e-009
   2.644766402944e-009             -1.040716279958e-009
   2.647754839557e-009             -1.036041122371e-009
   2.650743276171e-009             -1.107627255182e-009
   2.653731712784e-009             -1.064254327509e-009
   2.656720149398e-009             -1.022813642790e-009
   2.659708586011e-009             -1.058702850390e-009
   2.662697022625e-009             -1.113520648007e-009
   2.665685459238e-009             -1.057754390226e-009
   2.668673895852e-009             -1.029450432025e-009
   2.671662332465e-009             -1.091623161153e-009
   2.674650769079e-009             -1.115985570645e-009
   2.677639205692e-009             -1.034232572321e-009
   2.680627642306e-009             -1.052195838449e-009
   2.683616078919e-009             -1.093618874905e-009
   2.686604515533e-009             -1.078970832235e-009
   2.689592952146e-009             -1.018902345615e-009
   2.692581388760e-009             -1.072417340650e-009
   2.695569825373e-009             -1.102157707762e-009
   2.698558261986e-009             -1.053945713975e-009
   2.701546698600e-009             -1.040089907113e-009
   2.704535135213e-009             -1.106863546765e-009
   2.707523571827e-009             -1.106556826254e-009
   2.710512008440e-009             -1.032193751978e-009
   2.713500445054e-009             -1.050386170702e-009
   2.716488881667e-009             -1.119255000738e-009
   2.719477318281e-009             -1.078895699305e-009
   2.722465754894e-009             -1.044982704088e-009
   2.725454191508e-009             -1.088485740680e-009
   2.728442628121e-009             -1.125239730039e-009
   2.731431064735e-009             -1.040764003194e-009
   2.734419501348e-009             -1.022321662348e-009
   2.737407937962e-009             -1.108307056434e-009
   2.740396374575e-009             -1.102028791770e-009
   2.743384811189e-009             -1.031819200419e-009
   2.746373247802e-009             -1.061950067776e-009
   2.749361684416e-009             -1.135670490431e-009
   2.752350121029e-009             -1.087328387726e-009
   2.755338557643e-009             -1.033022348274e-009
   2.758326994256e-009             -1.076068068405e-009
   2.761315430870e-009             -1.123662792135e-009
   2.764303867483e-009             -1.042832794111e-009
   2.767292304097e-009             -1.037252284487e-009
   2.770280740710e-009             -1.119073215188e-009
   2.773269177324e-009             -1.118411874371e-009
   2.776257613937e-009             -1.041408202397e-009
   2.779246050551e-009             -1.068463874951e-009
   2.782234487164e-009             -1.129191953682e-009
   2.785222923778e-009             -1.097997758156e-009
   2.788211360391e-009             -1.022821554186e-009
   2.791199797005e-009             -1.090674370900e-009
   2.794188233618e-009             -1.098548465323e-009
   2.797176670232e-009             -1.046774470249e-009
   2.800165106845e-009             -1.031315226221e-009
   2.803153543459e-009             -1.114714871168e-009
   2.806141980072e-009             -1.106789631327e-009
   2.809130416686e-009             -1.048514175954e-009
   2.812118853299e-009             -1.060432490674e-009
   2.815107289913e-009             -1.141524148182e-009
   2.818095726526e-009             -1.068205206230e-009
   2.821084163140e-009             -1.030918741380e-009
   2.824072599753e-009             -1.084691619063e-009
   2.827061036367e-009             -1.142997603859e-009
   2.830049472980e-009             -1.050164220193e-009
   2.833037909594e-009             -1.044874049439e-009
   2.836026346207e-009             -1.101209170833e-009
   2.839014782821e-009             -1.119560276532e-009
   2.842003219434e-009             -1.019403682169e-009
   2.844991656048e-009             -1.061153674378e-009
   2.847980092661e-009             -1.119990536417e-009
   2.850968529275e-009             -1.088819467101e-009
   2.853956965888e-009             -1.018687798318e-009
   2.856945402502e-009             -1.095207755901e-009
   2.859933839115e-009             -1.128908258051e-009
   2.862922275729e-009             -1.067906828534e-009
   2.865910712342e-009             -1.026871757544e-009
   2.868899148956e-009             -1.119757174030e-009
   2.871887585569e-009             -1.105671657259e-009
   2.874876022183e-009             -1.052456510735e-009
   2.877864458796e-009             -1.046363378573e-009
   2.880852895410e-009             -1.139739381450e-009
   2.883841332023e-009             -1.073920261787e-009
   2.886829768637e-009             -1.041479735050e-009
   2.889818205250e-009             -1.093507886601e-009
   2.892806641864e-009             -1.146611106753e-009
   2.895795078477e-009             -1.064604788690e-009
   2.898783515091e-009             -1.040401344062e-009
   2.901771951704e-009             -1.101693847857e-009
   2.904760388318e-009             -1.126194632318e-009
   2.907748824931e-009             -1.031012968825e-009
   2.910737261545e-009             -1.082238132868e-009
   2.913725698158e-009             -1.134594101473e-009
   2.916714134772e-009             -1.101446514249e-009
   2.919702571385e-009             -1.036085346661e-009
   2.922691007999e-009             -1.103586890020e-009
   2.925679444612e-009             -1.135394603332e-009
   2.928667881226e-009             -1.073959439548e-009
   2.931656317839e-009             -1.023442019201e-009
   2.934644754453e-009             -1.132875923732e-009
   2.937633191066e-009             -1.128667744242e-009
   2.940621627680e-009             -1.068831376416e-009
   2.943610064293e-009             -1.086747860446e-009
   2.946598500907e-009             -1.148507875086e-009
   2.949586937520e-009             -1.103914935834e-009
   2.952575374134e-009             -1.046788568900e-009
   2.955563810747e-009             -1.082229790052e-009
   2.958552247361e-009             -1.161058470483e-009
   2.961540683974e-009             -1.066200111800e-009
   2.964529120588e-009             -1.065670045195e-009
   2.967517557201e-009             -1.136295214365e-009
   2.970505993815e-009             -1.145129231495e-009
   2.973494430428e-009             -1.076690358890e-009
   2.976482867042e-009             -1.078472842632e-009
   2.979471303655e-009             -1.127244317820e-009
   2.982459740269e-009             -1.105173388232e-009
   2.985448176882e-009             -1.043057459028e-009
