# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      6.979e-001, 1.232e-001 [nm]
#                      end        1.642e+000, 1.314e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.025845424232e-010             -7.796668579138e-009
   9.041040450198e-010             -7.576431329374e-009
   9.056235476165e-010             -7.613931368140e-009
   9.071430502132e-010             -7.364980229186e-009
   9.086625528099e-010             -7.287201228116e-009
   9.101820554065e-010             -7.307287754501e-009
   9.117015580032e-010             -7.412139899828e-009
   9.132210605999e-010             -7.508576346354e-009
   9.147405631965e-010             -7.185974662346e-009
   9.162600657932e-010             -7.205902401960e-009
   9.177795683899e-010             -7.215191427995e-009
   9.192990709866e-010             -7.232578579293e-009
   9.208185735832e-010             -7.146066150816e-009
   9.223380761799e-010             -7.301412644017e-009
   9.238575787766e-010             -7.337721782009e-009
   9.253770813732e-010             -7.131246103987e-009
   9.268965839699e-010             -7.080593124409e-009
   9.284160865666e-010             -7.101050101568e-009
   9.299355891633e-010             -7.263436089876e-009
   9.314550917599e-010             -7.536549333995e-009
   9.329745943566e-010             -7.512069655290e-009
   9.344940969533e-010             -7.635896974678e-009
   9.360135995500e-010             -7.713570066213e-009
   9.375331021466e-010             -7.664531470483e-009
   9.390526047433e-010             -7.809159701655e-009
   9.405721073400e-010             -7.837794352525e-009
   9.420916099366e-010             -7.936268510909e-009
   9.436111125333e-010             -8.210228721177e-009
   9.451306151300e-010             -8.202739226845e-009
   9.466501177267e-010             -8.165503729318e-009
   9.481696203233e-010             -8.337734497356e-009
   9.496891229200e-010             -8.327916078711e-009
   9.512086255167e-010             -8.178921211369e-009
   9.527281281133e-010             -7.870372001427e-009
   9.542476307100e-010             -8.006267115322e-009
   9.557671333067e-010             -7.839620400378e-009
   9.572866359034e-010             -7.549225759432e-009
   9.588061385000e-010             -7.580030392780e-009
   9.603256410967e-010             -7.640554668238e-009
   9.618451436934e-010             -7.589769418040e-009
   9.633646462900e-010             -7.445114670719e-009
   9.648841488867e-010             -7.422963916327e-009
   9.664036514834e-010             -7.459564266774e-009
   9.679231540801e-010             -7.266029555428e-009
   9.694426566767e-010             -7.288921366435e-009
   9.709621592734e-010             -7.142175874955e-009
   9.724816618701e-010             -7.202647273178e-009
   9.740011644668e-010             -7.383981764332e-009
   9.755206670634e-010             -7.449401913505e-009
   9.770401696601e-010             -7.334202111988e-009
   9.785596722568e-010             -7.456891252772e-009
   9.800791748534e-010             -7.369135201352e-009
   9.815986774501e-010             -7.403089053947e-009
   9.831181800468e-010             -7.360692986401e-009
   9.846376826435e-010             -7.520326567322e-009
   9.861571852401e-010             -7.371384577215e-009
   9.876766878368e-010             -7.445670424413e-009
   9.891961904335e-010             -7.410684302749e-009
   9.907156930301e-010             -7.627745817116e-009
   9.922351956268e-010             -7.737996867683e-009
   9.937546982235e-010             -7.876379537596e-009
   9.952742008202e-010             -7.933013382127e-009
   9.967937034168e-010             -8.094764223356e-009
   9.983132060135e-010             -8.099316162446e-009
   9.998327086102e-010             -8.037415683295e-009
   1.001352211207e-009             -8.121572671308e-009
   1.002871713804e-009             -8.127738994247e-009
   1.004391216400e-009             -8.267153778164e-009
   1.005910718997e-009             -8.333791189195e-009
   1.007430221594e-009             -8.097939958753e-009
   1.008949724190e-009             -8.195779125122e-009
   1.010469226787e-009             -8.263872133232e-009
   1.011988729384e-009             -8.022119276156e-009
   1.013508231980e-009             -8.044878661477e-009
   1.015027734577e-009             -7.881857681155e-009
   1.016547237174e-009             -7.592415760827e-009
   1.018066739770e-009             -7.453318550450e-009
   1.019586242367e-009             -7.397134550078e-009
   1.021105744964e-009             -7.544726852642e-009
   1.022625247560e-009             -7.519347485618e-009
   1.024144750157e-009             -7.505691823412e-009
   1.025664252754e-009             -7.587863976802e-009
   1.027183755350e-009             -7.352700770674e-009
   1.028703257947e-009             -7.272672238676e-009
   1.030222760544e-009             -7.205664221805e-009
   1.031742263140e-009             -7.513975096528e-009
   1.033261765737e-009             -7.566374730574e-009
   1.034781268334e-009             -7.549437578502e-009
   1.036300770930e-009             -7.563887174557e-009
   1.037820273527e-009             -7.602551753012e-009
   1.039339776124e-009             -7.677181534835e-009
   1.040859278720e-009             -7.642248445471e-009
   1.042378781317e-009             -7.684088759323e-009
   1.043898283914e-009             -7.712035230815e-009
   1.045417786510e-009             -7.603028113322e-009
   1.046937289107e-009             -7.596994216068e-009
   1.048456791704e-009             -7.512202080975e-009
   1.049976294300e-009             -7.783542154476e-009
   1.051495796897e-009             -7.968925708260e-009
   1.053015299494e-009             -8.130332459799e-009
   1.054534802090e-009             -8.100904030145e-009
   1.056054304687e-009             -8.246484981935e-009
   1.057573807284e-009             -8.112151374653e-009
   1.059093309880e-009             -8.029714524958e-009
   1.060612812477e-009             -7.951009319419e-009
   1.062132315074e-009             -8.038289010529e-009
   1.063651817670e-009             -8.175771992123e-009
   1.065171320267e-009             -8.077721161749e-009
   1.066690822864e-009             -7.978188218146e-009
   1.068210325460e-009             -8.000233218068e-009
   1.069729828057e-009             -8.073513312348e-009
   1.071249330654e-009             -7.863517809239e-009
   1.072768833250e-009             -7.748979515886e-009
   1.074288335847e-009             -7.693007179519e-009
   1.075807838444e-009             -7.849200483803e-009
   1.077327341040e-009             -7.607712323032e-009
   1.078846843637e-009             -7.428468420971e-009
   1.080366346234e-009             -7.267194095117e-009
   1.081885848830e-009             -7.555100869916e-009
   1.083405351427e-009             -7.435349284374e-009
   1.084924854024e-009             -7.522708368869e-009
   1.086444356620e-009             -7.554148149297e-009
   1.087963859217e-009             -7.574128921211e-009
   1.089483361814e-009             -7.377100900929e-009
   1.091002864410e-009             -7.292361798136e-009
   1.092522367007e-009             -7.462210609561e-009
   1.094041869604e-009             -7.651537471507e-009
   1.095561372201e-009             -7.693218998589e-009
   1.097080874797e-009             -7.697982601684e-009
   1.098600377394e-009             -7.776952503528e-009
   1.100119879991e-009             -7.890882010886e-009
   1.101639382587e-009             -7.966940873637e-009
   1.103158885184e-009             -7.991367520042e-009
   1.104678387781e-009             -8.183367240925e-009
   1.106197890377e-009             -7.978294127681e-009
   1.107717392974e-009             -8.035007520662e-009
   1.109236895571e-009             -7.940529392610e-009
   1.110756398167e-009             -7.972101443657e-009
   1.112275900764e-009             -8.366845353471e-009
   1.113795403361e-009             -8.154626835584e-009
   1.115314905957e-009             -8.346970491092e-009
   1.116834408554e-009             -8.226795422475e-009
   1.118353911151e-009             -8.245161810541e-009
   1.119873413747e-009             -8.161507543922e-009
   1.121392916344e-009             -8.022807300470e-009
   1.122912418941e-009             -8.032890260354e-009
   1.124431921537e-009             -7.966702693483e-009
   1.125951424134e-009             -7.959028051296e-009
   1.127470926731e-009             -7.876247111911e-009
   1.128990429327e-009             -8.113262882042e-009
   1.130509931924e-009             -7.989912078029e-009
   1.132029434521e-009             -7.768933771651e-009
   1.133548937117e-009             -7.690784164741e-009
   1.135068439714e-009             -7.699782133387e-009
   1.136587942311e-009             -7.527022127805e-009
   1.138107444907e-009             -7.481926685171e-009
   1.139626947504e-009             -7.442309386097e-009
   1.141146450101e-009             -7.416453658764e-009
   1.142665952697e-009             -7.535146769216e-009
   1.144185455294e-009             -7.464751197879e-009
   1.145704957891e-009             -7.545547302641e-009
   1.147224460487e-009             -7.693907022903e-009
   1.148743963084e-009             -7.853434849354e-009
   1.150263465681e-009             -7.663287692475e-009
   1.151782968277e-009             -7.669347950813e-009
   1.153302470874e-009             -7.776820232908e-009
   1.154821973471e-009             -7.856372404596e-009
   1.156341476067e-009             -8.066367907705e-009
   1.157860978664e-009             -8.313307695886e-009
   1.159380481261e-009             -8.284249717006e-009
   1.160899983857e-009             -8.478075485742e-009
   1.162419486454e-009             -8.351469552947e-009
   1.163938989051e-009             -8.293512381957e-009
   1.165458491647e-009             -8.284435019926e-009
   1.166977994244e-009             -8.457036238738e-009
   1.168497496841e-009             -8.277845368978e-009
   1.170016999437e-009             -8.063297926778e-009
   1.171536502034e-009             -8.220708647986e-009
   1.173056004631e-009             -8.240874567756e-009
   1.174575507227e-009             -8.220576222301e-009
   1.176095009824e-009             -8.109478515716e-009
   1.177614512421e-009             -8.095161190281e-009
   1.179134015017e-009             -8.120381770535e-009
   1.180653517614e-009             -7.981205166773e-009
   1.182173020211e-009             -7.943334522167e-009
   1.183692522807e-009             -7.963791654391e-009
   1.185212025404e-009             -7.934416101971e-009
   1.186731528001e-009             -7.885059777636e-009
   1.188251030598e-009             -7.826149886027e-009
   1.189770533194e-009             -7.964717858860e-009
   1.191290035791e-009             -7.949659631875e-009
   1.192809538388e-009             -7.866375971096e-009
   1.194329040984e-009             -7.728787235032e-009
   1.195848543581e-009             -7.652834126750e-009
   1.197368046178e-009             -7.530991797051e-009
   1.198887548774e-009             -7.649367333964e-009
   1.200407051371e-009             -7.506035758036e-009
   1.201926553968e-009             -7.691948704430e-009
   1.203446056564e-009             -7.790317108344e-009
   1.204965559161e-009             -7.790819829738e-009
   1.206485061758e-009             -7.964691342710e-009
   1.208004564354e-009             -8.017514459830e-009
   1.209524066951e-009             -8.035854331747e-009
   1.211043569548e-009             -7.925947370869e-009
   1.212563072144e-009             -8.075206934516e-009
   1.214082574741e-009             -8.100189489680e-009
   1.215602077338e-009             -8.262998805998e-009
   1.217121579934e-009             -8.311719828188e-009
   1.218641082531e-009             -8.311402254648e-009
   1.220160585128e-009             -8.494404006885e-009
   1.221680087724e-009             -8.360441005443e-009
   1.223199590321e-009             -8.317965544511e-009
   1.224719092918e-009             -8.290045434105e-009
   1.226238595514e-009             -8.301980957993e-009
   1.227758098111e-009             -8.170029152259e-009
   1.229277600708e-009             -8.087618818713e-009
   1.230797103304e-009             -7.897365752299e-009
   1.232316605901e-009             -7.930525826110e-009
   1.233836108498e-009             -8.026036068167e-009
   1.235355611094e-009             -7.879634666377e-009
   1.236875113691e-009             -8.097622385213e-009
   1.238394616288e-009             -8.002112143156e-009
   1.239914118884e-009             -7.842822496860e-009
   1.241433621481e-009             -7.865846578486e-009
   1.242953124078e-009             -7.701025911396e-009
   1.244472626674e-009             -7.675937601762e-009
   1.245992129271e-009             -7.757183550683e-009
   1.247511631868e-009             -7.759194901456e-009
   1.249031134464e-009             -7.807995317031e-009
   1.250550637061e-009             -7.928249779032e-009
   1.252070139658e-009             -7.830119555273e-009
   1.253589642254e-009             -7.796271612213e-009
   1.255109144851e-009             -7.747471041573e-009
   1.256628647448e-009             -7.769992401805e-009
   1.258148150044e-009             -7.708224348338e-009
   1.259667652641e-009             -7.844172184404e-009
   1.261187155238e-009             -7.740590333235e-009
   1.262706657834e-009             -7.888076726263e-009
   1.264226160431e-009             -7.996925056986e-009
   1.265745663028e-009             -8.013333126580e-009
   1.267265165624e-009             -8.302298531533e-009
   1.268784668221e-009             -8.260193521376e-009
   1.270304170818e-009             -8.269561940796e-009
   1.271823673414e-009             -8.196996386981e-009
   1.273343176011e-009             -8.371767743336e-009
   1.274862678608e-009             -8.604072787607e-009
   1.276382181204e-009             -8.609841988556e-009
   1.277901683801e-009             -8.679787560669e-009
   1.279421186398e-009             -8.478737148971e-009
   1.280940688994e-009             -8.713106421250e-009
   1.282460191591e-009             -8.907937787840e-009
   1.283979694188e-009             -8.817614476888e-009
   1.285499196785e-009             -8.680528617284e-009
   1.287018699381e-009             -8.674971080339e-009
   1.288538201978e-009             -8.322014607142e-009
   1.290057704575e-009             -8.113739242351e-009
   1.291577207171e-009             -8.107361255408e-009
   1.293096709768e-009             -8.251777822574e-009
   1.294616212365e-009             -8.429566127557e-009
   1.296135714961e-009             -8.081770224379e-009
   1.297655217558e-009             -7.955190652669e-009
   1.299174720155e-009             -7.718730636233e-009
   1.300694222751e-009             -7.714602180217e-009
   1.302213725348e-009             -7.630418831118e-009
   1.303733227945e-009             -7.774067825521e-009
   1.305252730541e-009             -7.769251345191e-009
   1.306772233138e-009             -7.717169284684e-009
   1.308291735735e-009             -7.683956333638e-009
   1.309811238331e-009             -7.562352184093e-009
   1.311330740928e-009             -7.812070895812e-009
   1.312850243525e-009             -7.815590565833e-009
   1.314369746121e-009             -7.870768968351e-009
   1.315889248718e-009             -8.025718494627e-009
   1.317408751315e-009             -8.034028283893e-009
   1.318928253911e-009             -7.929599466576e-009
   1.320447756508e-009             -7.876141357441e-009
   1.321967259105e-009             -7.981416985843e-009
   1.323486761701e-009             -8.137795437982e-009
   1.325006264298e-009             -8.383914931229e-009
   1.326525766895e-009             -8.291686334103e-009
   1.328045269491e-009             -8.509171176480e-009
   1.329564772088e-009             -8.581657336910e-009
   1.331084274685e-009             -8.474873234195e-009
   1.332603777281e-009             -8.255191738126e-009
   1.334123279878e-009             -8.383306300299e-009
   1.335642782475e-009             -8.498479585666e-009
   1.337162285071e-009             -8.767279070849e-009
   1.338681787668e-009             -8.628208376622e-009
   1.340201290265e-009             -8.539817023058e-009
   1.341720792861e-009             -8.672007008947e-009
   1.343240295458e-009             -8.464605126456e-009
   1.344759798055e-009             -8.458200623362e-009
   1.346279300651e-009             -8.596212842500e-009
   1.347798803248e-009             -8.503454852766e-009
   1.349318305845e-009             -8.230606304951e-009
   1.350837808441e-009             -7.958604568221e-009
   1.352357311038e-009             -7.688693575649e-009
   1.353876813635e-009             -7.859124656918e-009
   1.355396316231e-009             -8.036859929600e-009
   1.356915818828e-009             -7.787405914187e-009
   1.358435321425e-009             -7.960854099149e-009
   1.359954824021e-009             -7.856795732606e-009
   1.361474326618e-009             -7.665087224178e-009
   1.362993829215e-009             -7.815881778288e-009
   1.364513331811e-009             -7.693695358898e-009
   1.366032834408e-009             -7.826467459567e-009
   1.367552337005e-009             -7.749244212191e-009
   1.369071839601e-009             -7.969084495030e-009
   1.370591342198e-009             -7.972366139962e-009
   1.372110844795e-009             -8.157246817287e-009
   1.373630347391e-009             -8.229468281412e-009
   1.375149849988e-009             -8.282291398533e-009
   1.376669352585e-009             -8.223593170928e-009
   1.378188855182e-009             -8.299360976291e-009
   1.379708357778e-009             -8.258446866908e-009
   1.381227860375e-009             -8.357662236971e-009
   1.382747362972e-009             -8.159549225449e-009
   1.384266865568e-009             -8.476911101118e-009
   1.385786368165e-009             -8.411702615950e-009
   1.387305870762e-009             -8.408050520244e-009
   1.388825373358e-009             -8.534735846423e-009
   1.390344875955e-009             -8.471432957559e-009
   1.391864378552e-009             -8.629531548016e-009
   1.393383881148e-009             -8.641996309448e-009
   1.394903383745e-009             -8.331568174417e-009
   1.396422886342e-009             -8.342312797531e-009
   1.397942388938e-009             -8.437452588814e-009
   1.399461891535e-009             -8.438378793283e-009
   1.400981394132e-009             -8.408182790864e-009
   1.402500896728e-009             -8.570648172557e-009
   1.404020399325e-009             -8.462831955837e-009
   1.405539901922e-009             -8.462408472763e-009
   1.407059404518e-009             -8.200833785607e-009
   1.408578907115e-009             -8.122075547768e-009
   1.410098409712e-009             -8.065573973856e-009
   1.411617912308e-009             -8.007828466870e-009
   1.413137414905e-009             -7.881698894385e-009
   1.414656917502e-009             -7.918590302222e-009
   1.416176420098e-009             -7.814690877514e-009
   1.417695922695e-009             -7.874209400053e-009
   1.419215425292e-009             -7.804078525020e-009
   1.420734927888e-009             -7.870848361736e-009
   1.422254430485e-009             -7.751361317434e-009
   1.423773933082e-009             -7.770653909969e-009
   1.425293435678e-009             -7.786744406023e-009
   1.426812938275e-009             -7.744665912016e-009
   1.428332440872e-009             -7.875162120672e-009
   1.429851943468e-009             -7.918722572842e-009
   1.431371446065e-009             -8.089021383492e-009
   1.432890948662e-009             -8.247437702554e-009
   1.434410451258e-009             -8.480801376979e-009
   1.435929953855e-009             -8.444677386841e-009
   1.437449456452e-009             -8.616034672580e-009
   1.438968959048e-009             -8.483474235916e-009
   1.440488461645e-009             -8.546962427701e-009
   1.442007964242e-009             -8.458597590287e-009
   1.443527466838e-009             -8.386482035696e-009
   1.445046969435e-009             -8.657134084883e-009
   1.446566472032e-009             -8.795093271721e-009
   1.448085974628e-009             -8.731737350556e-009
   1.449605477225e-009             -8.868188063081e-009
   1.451124979822e-009             -8.694607762564e-009
   1.452644482418e-009             -8.730678720402e-009
   1.454163985015e-009             -8.656922265813e-009
   1.455683487612e-009             -8.602458403759e-009
   1.457202990208e-009             -8.482442121912e-009
   1.458722492805e-009             -8.468680550171e-009
   1.460241995402e-009             -8.330086216254e-009
   1.461761497998e-009             -8.146872800012e-009
   1.463281000595e-009             -8.418133480128e-009
   1.464800503192e-009             -8.316298283428e-009
   1.466320005788e-009             -8.223460900309e-009
   1.467839508385e-009             -8.236110964661e-009
   1.469359010982e-009             -7.863464776939e-009
   1.470878513578e-009             -7.854202267053e-009
   1.472398016175e-009             -7.698273659074e-009
   1.473917518772e-009             -7.806460326567e-009
   1.475437021369e-009             -7.902526322319e-009
   1.476956523965e-009             -8.029793918343e-009
   1.478476026562e-009             -7.983560607235e-009
   1.479995529159e-009             -8.111807284963e-009
   1.481515031755e-009             -8.084707779621e-009
   1.483034534352e-009             -8.319685682830e-009
   1.484554036949e-009             -8.220629254602e-009
   1.486073539545e-009             -8.110536990805e-009
   1.487593042142e-009             -8.050939074881e-009
   1.489112544739e-009             -8.074518910202e-009
   1.490632047335e-009             -8.410247018871e-009
   1.492151549932e-009             -8.455501248275e-009
   1.493671052529e-009             -8.641149498364e-009
   1.495190555125e-009             -8.622412659523e-009
   1.496710057722e-009             -8.649750500085e-009
   1.498229560319e-009             -8.678914233435e-009
   1.499749062915e-009             -8.676903037727e-009
   1.501268565512e-009             -8.466589961079e-009
   1.502788068109e-009             -8.605422475151e-009
   1.504307570705e-009             -8.436605622664e-009
   1.505827073302e-009             -8.490169796399e-009
   1.507346575899e-009             -8.669069453705e-009
   1.508866078495e-009             -8.673886089100e-009
   1.510385581092e-009             -8.680396346664e-009
   1.511905083689e-009             -8.594439671882e-009
   1.513424586285e-009             -8.376690133201e-009
   1.514944088882e-009             -8.172860797966e-009
   1.516463591479e-009             -8.117603002062e-009
   1.517983094075e-009             -8.154123959125e-009
