# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.469e+001, 1.482e+001 [nm]
#                      end        2.306e+001, 9.424e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   6.054170067177e-009             -5.877148242336e-008
   6.064127583735e-009             -5.850077749694e-008
   6.074085100293e-009             -5.857527485308e-008
   6.084042616851e-009             -5.840619345935e-008
   6.094000133409e-009             -5.832560917366e-008
   6.103957649966e-009             -5.855719967746e-008
   6.113915166524e-009             -5.870378638217e-008
   6.123872683082e-009             -5.842760315713e-008
   6.133830199640e-009             -5.841521778908e-008
   6.143787716198e-009             -5.839941850548e-008
   6.153745232756e-009             -5.850424428972e-008
   6.163702749314e-009             -5.844022670533e-008
   6.173660265871e-009             -5.832682659058e-008
   6.183617782429e-009             -5.865199537906e-008
   6.193575298987e-009             -5.857450743538e-008
   6.203532815545e-009             -5.838639799035e-008
   6.213490332103e-009             -5.860928173797e-008
   6.223447848661e-009             -5.864162136178e-008
   6.233405365219e-009             -5.842299834080e-008
   6.243362881776e-009             -5.865342445999e-008
   6.253320398334e-009             -5.857966800540e-008
   6.263277914892e-009             -5.855291243468e-008
   6.273235431450e-009             -5.882536401557e-008
   6.283192948008e-009             -5.880662717673e-008
   6.293150464566e-009             -5.869574113415e-008
   6.303107981124e-009             -5.878445006125e-008
   6.313065497681e-009             -5.874081006063e-008
   6.323023014239e-009             -5.886257315201e-008
   6.332980530797e-009             -5.883396501729e-008
   6.342938047355e-009             -5.867168493852e-008
   6.352895563913e-009             -5.875962629286e-008
   6.362853080471e-009             -5.873297663167e-008
   6.372810597029e-009             -5.854825474112e-008
   6.382768113586e-009             -5.879620028222e-008
   6.392725630144e-009             -5.889978213339e-008
   6.402683146702e-009             -5.928423141931e-008
   6.412640663260e-009             -5.947345221666e-008
   6.422598179818e-009             -5.941713594567e-008
   6.432555696376e-009             -5.921611189505e-008
   6.442513212934e-009             -5.938048256292e-008
   6.452470729491e-009             -5.928481353409e-008
   6.462428246049e-009             -5.906746096233e-008
   6.472385762607e-009             -5.917030191195e-008
   6.482343279165e-009             -5.909583091690e-008
   6.492300795723e-009             -5.908895005350e-008
   6.502258312281e-009             -5.866940904650e-008
   6.512215828839e-009             -5.882864566050e-008
   6.522173345396e-009             -5.873535843322e-008
   6.532130861954e-009             -5.862161422878e-008
   6.542088378512e-009             -5.847476282777e-008
   6.552045895070e-009             -5.870196033432e-008
   6.562003411628e-009             -5.861158414613e-008
   6.571960928186e-009             -5.834167315356e-008
   6.581918444744e-009             -5.873001256028e-008
   6.591875961301e-009             -5.870675029850e-008
   6.601833477859e-009             -5.858766022112e-008
   6.611790994417e-009             -5.853507543922e-008
   6.621748510975e-009             -5.870955558312e-008
   6.631706027533e-009             -5.868827815596e-008
   6.641663544091e-009             -5.866586270527e-008
   6.651621060649e-009             -5.874467397541e-008
   6.661578577206e-009             -5.870119276156e-008
   6.671536093764e-009             -5.901201786351e-008
   6.681493610322e-009             -5.910750174448e-008
   6.691451126880e-009             -5.947564887035e-008
   6.701408643438e-009             -5.945617097489e-008
   6.711366159996e-009             -5.951182573772e-008
   6.721323676554e-009             -5.925287103227e-008
   6.731281193111e-009             -5.912708539441e-008
   6.741238709669e-009             -5.900177611686e-008
   6.751196226227e-009             -5.899923552854e-008
   6.761153742785e-009             -5.895514583883e-008
   6.771111259343e-009             -5.848823334212e-008
   6.781068775901e-009             -5.872712803734e-008
   6.791026292459e-009             -5.864950766797e-008
   6.800983809016e-009             -5.840881344105e-008
   6.810941325574e-009             -5.847635069547e-008
   6.820898842132e-009             -5.823221603684e-008
   6.830856358690e-009             -5.800028159841e-008
   6.840813875248e-009             -5.809835878987e-008
   6.850771391806e-009             -5.826352354665e-008
   6.860728908364e-009             -5.816737815752e-008
   6.870686424921e-009             -5.846010156771e-008
   6.880643941479e-009             -5.838483663881e-008
   6.890601458037e-009             -5.841879049140e-008
   6.900558974595e-009             -5.831589666455e-008
   6.910516491153e-009             -5.873414101630e-008
   6.920474007711e-009             -5.883004822528e-008
   6.930431524269e-009             -5.897573508660e-008
   6.940389040826e-009             -5.890613360418e-008
   6.950346557384e-009             -5.911260928220e-008
   6.960304073942e-009             -5.922741211680e-008
   6.970261590500e-009             -5.898010172277e-008
   6.980219107058e-009             -5.932067298299e-008
   6.990176623616e-009             -5.927615965513e-008
   7.000134140174e-009             -5.927565693374e-008
   7.010091656731e-009             -5.910541100033e-008
   7.020049173289e-009             -5.905409635752e-008
   7.030006689847e-009             -5.911406487928e-008
   7.039964206405e-009             -5.909522213091e-008
   7.049921722963e-009             -5.909583091690e-008
   7.059879239521e-009             -5.899227542682e-008
   7.069836756079e-009             -5.904951805734e-008
   7.079794272636e-009             -5.908977050350e-008
   7.089751789194e-009             -5.907923769945e-008
   7.099709305752e-009             -5.902620291833e-008
   7.109666822310e-009             -5.946590984509e-008
   7.119624338868e-009             -5.984628355223e-008
   7.129581855426e-009             -6.033407650917e-008
   7.139539371984e-009             -6.008065282451e-008
   7.149496888541e-009             -6.018627254260e-008
   7.159454405099e-009             -6.017277566717e-008
   7.169411921657e-009             -5.998162291243e-008
   7.179369438215e-009             -6.014707872660e-008
   7.189326954773e-009             -6.006985532416e-008
   7.199284471331e-009             -5.980089705221e-008
   7.209241987889e-009             -5.988092558421e-008
   7.219199504446e-009             -5.992636511653e-008
   7.229157021004e-009             -5.975921552513e-008
   7.239114537562e-009             -5.890039076432e-008
   7.249072054120e-009             -5.886609282203e-008
   7.259029570678e-009             -5.870889391989e-008
   7.268987087236e-009             -5.790299818574e-008
   7.278944603794e-009             -5.773590162663e-008
   7.288902120352e-009             -5.767905596303e-008
   7.298859636909e-009             -5.766513560452e-008
   7.308817153467e-009             -5.780817596799e-008
   7.318774670025e-009             -5.791054055730e-008
   7.328732186583e-009             -5.798752562453e-008
   7.338689703141e-009             -5.794729969452e-008
   7.348647219699e-009             -5.821437904139e-008
   7.358604736257e-009             -5.823279830669e-008
   7.368562252814e-009             -5.801473119447e-008
   7.378519769372e-009             -5.876155825024e-008
   7.388477285930e-009             -5.933824528214e-008
   7.398434802488e-009             -5.932636279055e-008
   7.408392319046e-009             -5.921656173921e-008
   7.418349835604e-009             -5.918112577339e-008
   7.428307352162e-009             -5.904708337856e-008
   7.438264868719e-009             -5.916440028532e-008
   7.448222385277e-009             -5.910609902464e-008
   7.458179901835e-009             -5.881594271891e-008
   7.468137418393e-009             -5.903236908620e-008
   7.478094934951e-009             -5.896520228256e-008
   7.488052451509e-009             -5.872834529920e-008
   7.498009968067e-009             -5.875748267146e-008
   7.507967484624e-009             -5.882271767278e-008
   7.517925001182e-009             -5.886887159050e-008
   7.527882517740e-009             -5.870669742127e-008
   7.537840034298e-009             -5.845742870877e-008
   7.547797550856e-009             -5.871246662221e-008
   7.557755067414e-009             -5.872771015212e-008
   7.567712583972e-009             -5.832042208749e-008
   7.577670100529e-009             -5.854891624928e-008
   7.587627617087e-009             -5.872450805564e-008
   7.597585133645e-009             -5.846928468421e-008
   7.607542650203e-009             -5.836070104979e-008
   7.617500166761e-009             -5.811114112484e-008
   7.627457683319e-009             -5.917440385182e-008
   7.637415199877e-009             -5.908789157841e-008
   7.647372716434e-009             -5.872310533579e-008
   7.657330232992e-009             -5.862643070911e-008
   7.667287749550e-009             -5.873869295539e-008
   7.677245266108e-009             -5.885503078044e-008
   7.687202782666e-009             -5.885910620416e-008
   7.697160299224e-009             -5.888911690366e-008
   7.707117815782e-009             -5.898737955310e-008
   7.717075332339e-009             -5.905115880228e-008
   7.727032848897e-009             -5.902030129169e-008
   7.736990365455e-009             -5.898084277939e-008
   7.746947882013e-009             -5.906044782831e-008
   7.756905398571e-009             -5.909651894121e-008
   7.766862915129e-009             -5.875007272558e-008
   7.776820431687e-009             -5.896737242010e-008
   7.786777948244e-009             -5.913208717766e-008
   7.796735464802e-009             -5.889515080091e-008
   7.806692981360e-009             -5.888911690366e-008
   7.816650497918e-009             -5.886834235296e-008
   7.826608014476e-009             -5.871270480237e-008
   7.836565531034e-009             -5.882536401557e-008
   7.846523047592e-009             -5.887694335468e-008
   7.856480564149e-009             -5.862370481788e-008
   7.866438080707e-009             -5.917689156290e-008
   7.876395597265e-009             -5.937407821489e-008
   7.886353113823e-009             -5.934308827862e-008
   7.896310630381e-009             -5.928341096931e-008
   7.906268146939e-009             -5.932186388376e-008
   7.916225663497e-009             -5.938336724092e-008
   7.926183180054e-009             -5.945916140737e-008
   7.936140696612e-009             -5.912668842748e-008
   7.946098213170e-009             -5.927615965513e-008
   7.956055729728e-009             -5.941581261921e-008
   7.966013246286e-009             -5.896718711718e-008
   7.975970762844e-009             -5.884608568903e-008
   7.985928279402e-009             -5.896427607809e-008
   7.995885795959e-009             -5.860472979888e-008
   8.005843312517e-009             -5.847777977640e-008
   8.015800829075e-009             -5.844888058429e-008
   8.025758345633e-009             -5.846224518910e-008
   8.035715862191e-009             -5.859033323513e-008
   8.045673378749e-009             -5.851189257083e-008
   8.055630895307e-009             -5.848405185380e-008
   8.065588411864e-009             -5.870100761370e-008
   8.075545928422e-009             -5.866742421188e-008
   8.085503444980e-009             -5.865244522322e-008
   8.095460961538e-009             -5.876989455566e-008
   8.105418478096e-009             -5.898396563755e-008
   8.115375994654e-009             -5.914878630464e-008
   8.125333511212e-009             -5.914944781281e-008
   8.135291027769e-009             -5.904949154119e-008
   8.145248544327e-009             -5.918588937648e-008
   8.155206060885e-009             -5.938514041154e-008
   8.165163577443e-009             -5.896819271504e-008
   8.175121094001e-009             -5.904202856301e-008
   8.185078610559e-009             -5.909839786630e-008
   8.195036127117e-009             -5.896679015026e-008
   8.204993643674e-009             -5.880781807750e-008
   8.214951160232e-009             -5.873244739413e-008
   8.224908676790e-009             -5.865366264014e-008
   8.234866193348e-009             -5.865577974538e-008
   8.244823709906e-009             -5.853245545752e-008
   8.254781226464e-009             -5.834307571834e-008
   8.264738743022e-009             -5.852787700228e-008
   8.274696259579e-009             -5.839640155685e-008
   8.284653776137e-009             -5.826476732466e-008
   8.294611292695e-009             -5.837229248399e-008
   8.304568809253e-009             -5.843525143823e-008
   8.314526325811e-009             -5.844297911272e-008
   8.324483842369e-009             -5.851215711207e-008
   8.334441358927e-009             -5.892434120548e-008
   8.344398875484e-009             -5.945095752764e-008
   8.354356392042e-009             -5.948200034114e-008
   8.364313908600e-009             -5.914174665447e-008
   8.374271425158e-009             -5.929407619904e-008
   8.384228941716e-009             -5.934639643970e-008
   8.394186458274e-009             -5.924276155623e-008
   8.404143974832e-009             -5.925760811921e-008
   8.414101491389e-009             -5.921227449643e-008
   8.424059007947e-009             -5.879048395850e-008
   8.434016524505e-009             -5.893712354045e-008
   8.443974041063e-009             -5.882065344477e-008
   8.453931557621e-009             -5.879336848145e-008
   8.463889074179e-009             -5.912928189304e-008
   8.473846590737e-009             -5.889970274000e-008
   8.483804107294e-009             -5.886421389694e-008
   8.493761623852e-009             -5.888271255563e-008
   8.503719140410e-009             -5.888557071749e-008
   8.513676656968e-009             -5.898452139125e-008
   8.523634173526e-009             -5.895633673960e-008
   8.533591690084e-009             -5.893712354045e-008
   8.543549206642e-009             -5.889448929275e-008
   8.553506723199e-009             -5.911724061468e-008
   8.563464239757e-009             -5.869489432306e-008
   8.573421756315e-009             -5.888747615872e-008
   8.583379272873e-009             -5.892590255703e-008
   8.593336789431e-009             -5.893770565523e-008
   8.603294305989e-009             -5.893548264045e-008
   8.613251822547e-009             -5.907659120160e-008
   8.623209339104e-009             -5.912991704012e-008
   8.633166855662e-009             -5.934597295663e-008
   8.643124372220e-009             -5.905552543845e-008
   8.653081888778e-009             -5.889512443983e-008
   8.663039405336e-009             -5.903604769806e-008
   8.672996921894e-009             -5.866456605002e-008
   8.682954438452e-009             -5.864318271333e-008
   8.692911955009e-009             -5.853139682737e-008
   8.702869471567e-009             -5.862068786925e-008
   8.712826988125e-009             -5.858808370420e-008
   8.722784504683e-009             -5.861153126890e-008
   8.732742021241e-009             -5.855325652437e-008
   8.742699537799e-009             -5.865824094032e-008
   8.752657054357e-009             -5.886352587263e-008
   8.762614570914e-009             -5.852462187350e-008
   8.772572087472e-009             -5.859454108453e-008
   8.782529604030e-009             -5.874192156802e-008
   8.792487120588e-009             -5.864971948704e-008
   8.802444637146e-009             -5.866133728233e-008
   8.812402153704e-009             -5.880167842578e-008
   8.822359670262e-009             -5.883931089023e-008
   8.832317186819e-009             -5.903673572237e-008
   8.842274703377e-009             -5.898266882724e-008
   8.852232219935e-009             -5.876563382903e-008
   8.862189736493e-009             -5.921645582968e-008
   8.872147253051e-009             -5.906187690924e-008
   8.882104769609e-009             -5.902022189831e-008
   8.892062286167e-009             -5.913544821597e-008
   8.902019802724e-009             -5.912203073392e-008
   8.911977319282e-009             -5.897586751229e-008
   8.921934835840e-009             -5.906314720340e-008
   8.931892352398e-009             -5.896978058274e-008
   8.941849868956e-009             -5.909911240677e-008
   8.951807385514e-009             -5.902546186171e-008
   8.961764902072e-009             -5.871021724635e-008
   8.971722418629e-009             -5.876862426150e-008
   8.981679935187e-009             -5.879122486005e-008
   8.991637451745e-009             -5.876944471150e-008
   9.001594968303e-009             -5.862648358635e-008
   9.011552484861e-009             -5.858384933865e-008
   9.021510001419e-009             -5.841484733831e-008
   9.031467517977e-009             -5.856455674611e-008
   9.041425034534e-009             -5.851371861868e-008
   9.051382551092e-009             -5.839050008529e-008
   9.061340067650e-009             -5.934015072338e-008
   9.071297584208e-009             -5.927618617129e-008
   9.081255100766e-009             -5.928963016949e-008
   9.091212617324e-009             -5.923357843973e-008
   9.101170133882e-009             -5.945842050582e-008
   9.111127650439e-009             -5.940295089085e-008
   9.121085166997e-009             -5.948332351254e-008
   9.131042683555e-009             -5.938252042984e-008
   9.141000200113e-009             -5.949544418428e-008
   9.150957716671e-009             -5.968852889640e-008
   9.160915233229e-009             -5.936740917056e-008
   9.170872749787e-009             -5.952206748438e-008
   9.180830266344e-009             -5.914386391478e-008
   9.190787782902e-009             -5.904909457427e-008
   9.200745299460e-009             -5.894138426708e-008
   9.210702816018e-009             -5.893587960737e-008
   9.220660332576e-009             -5.887445564360e-008
   9.230617849134e-009             -5.905205864566e-008
   9.240575365692e-009             -5.897009815627e-008
   9.250532882249e-009             -5.883285350990e-008
   9.260490398807e-009             -5.904779791902e-008
   9.270447915365e-009             -5.898817348695e-008
   9.280405431923e-009             -5.890226984447e-008
   9.290362948481e-009             -5.901397633705e-008
   9.300320465039e-009             -5.910877203864e-008
   9.310277981597e-009             -5.915328521143e-008
   9.320235498154e-009             -5.923468994712e-008
   9.330193014712e-009             -5.913878273814e-008
   9.340150531270e-009             -5.919793080991e-008
   9.350108047828e-009             -5.917458915474e-008
   9.360065564386e-009             -5.883719362992e-008
   9.370023080944e-009             -5.893053388950e-008
   9.379980597502e-009             -5.885905332692e-008
   9.389938114059e-009             -5.887180914575e-008
   9.399895630617e-009             -5.880231357286e-008
   9.409853147175e-009             -5.864159484563e-008
   9.419810663733e-009             -5.851874676301e-008
   9.429768180291e-009             -5.861192823582e-008
   9.439725696849e-009             -5.864477058103e-008
   9.449683213407e-009             -5.844996573059e-008
   9.459640729964e-009             -5.881813921754e-008
   9.469598246522e-009             -5.867284932314e-008
   9.479555763080e-009             -5.851522709299e-008
   9.489513279638e-009             -5.852004357332e-008
   9.499470796196e-009             -5.874713517034e-008
   9.509428312754e-009             -5.865855851386e-008
   9.519385829312e-009             -5.883896680054e-008
   9.529343345869e-009             -5.906089782754e-008
   9.539300862427e-009             -5.949340647242e-008
   9.549258378985e-009             -5.961368745057e-008
   9.559215895543e-009             -5.941747988029e-008
   9.569173412101e-009             -5.960603916947e-008
   9.579130928659e-009             -5.971594613035e-008
   9.589088445217e-009             -5.968670284855e-008
   9.599045961774e-009             -5.952042673944e-008
   9.609003478332e-009             -5.938686054986e-008
   9.618960994890e-009             -5.950700925739e-008
   9.628918511448e-009             -5.955808556498e-008
   9.638876028006e-009             -5.944362682008e-008
   9.648833544564e-009             -5.928849214595e-008
   9.658791061122e-009             -5.950706213463e-008
   9.668748577679e-009             -5.924405836654e-008
   9.678706094237e-009             -5.909736575230e-008
   9.688663610795e-009             -5.912528586271e-008
   9.698621127353e-009             -5.922934407418e-008
   9.708578643911e-009             -5.914468420971e-008
   9.718536160469e-009             -5.906444401371e-008
   9.728493677027e-009             -5.907701468467e-008
   9.738451193584e-009             -5.913936485292e-008
   9.748408710142e-009             -5.917501248275e-008
   9.758366226700e-009             -5.919875110484e-008
   9.768323743258e-009             -5.957737815752e-008
   9.778281259816e-009             -5.982011025136e-008
   9.788238776374e-009             -6.018793980369e-008
   9.798196292932e-009             -6.002610956907e-008
   9.808153809489e-009             -6.007583634418e-008
   9.818111326047e-009             -6.011320411233e-008
   9.828068842605e-009             -6.018685481245e-008
   9.838026359163e-009             -6.011151049016e-008
   9.847983875721e-009             -5.995396749833e-008
   9.857941392279e-009             -6.026923862984e-008
   9.867898908837e-009             -6.018304392997e-008
   9.877856425394e-009             -6.006239234598e-008
   9.887813941952e-009             -6.005797283258e-008
   9.897771458510e-009             -5.964896462963e-008
   9.907728975068e-009             -5.907225108158e-008
   9.917686491626e-009             -5.917763246445e-008
   9.927644008184e-009             -5.884097815131e-008
   9.937601524742e-009             -5.853470483338e-008
   9.947559041299e-009             -5.864193893532e-008
