# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.825e+000, 2.842e+000 [nm]
#                      end        1.517e+000, -2.804e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.160415680476e-009             -6.456640512335e-009
   3.165736245595e-009             -6.394396098559e-009
   3.171056810713e-009             -6.420093039123e-009
   3.176377375832e-009             -6.372483524322e-009
   3.181697940951e-009             -6.369890058770e-009
   3.187018506069e-009             -6.218539750965e-009
   3.192339071188e-009             -6.139146366047e-009
   3.197659636307e-009             -5.952227821799e-009
   3.202980201425e-009             -5.722357611376e-009
   3.208300766544e-009             -5.626132828855e-009
   3.213621331663e-009             -5.773751492503e-009
   3.218941896781e-009             -5.953683418878e-009
   3.224262461900e-009             -5.731487850641e-009
   3.229583027019e-009             -5.665829521314e-009
   3.234903592137e-009             -5.610836266650e-009
   3.240224157256e-009             -5.581540107615e-009
   3.245544722375e-009             -5.564655832778e-009
   3.250865287493e-009             -5.505719425018e-009
   3.256185852612e-009             -5.621369225759e-009
   3.261506417730e-009             -5.665882398549e-009
   3.266826982849e-009             -5.650056598800e-009
   3.272147547968e-009             -5.655878832049e-009
   3.277468113086e-009             -5.931929631410e-009
   3.282788678205e-009             -5.991659973019e-009
   3.288109243324e-009             -6.070232907938e-009
   3.293429808442e-009             -6.061658422367e-009
   3.298750373561e-009             -6.099740730977e-009
   3.304070938680e-009             -6.239684907504e-009
   3.309391503798e-009             -6.007565011087e-009
   3.314712068917e-009             -6.131418691560e-009
   3.320032634036e-009             -6.216449006807e-009
   3.325353199154e-009             -6.425147854673e-009
   3.330673764273e-009             -6.503112158663e-009
   3.335994329391e-009             -6.682673479198e-009
   3.341314894510e-009             -6.683255749042e-009
   3.346635459629e-009             -6.551277427158e-009
   3.351956024747e-009             -6.424036347284e-009
   3.357276589866e-009             -6.259347950813e-009
   3.362597154985e-009             -6.401065142893e-009
   3.367917720103e-009             -6.358563165811e-009
   3.373238285222e-009             -6.421072275892e-009
   3.378558850341e-009             -6.251937849866e-009
   3.383879415459e-009             -6.165346183070e-009
   3.389199980578e-009             -6.033394377336e-009
   3.394520545697e-009             -6.042815673991e-009
   3.399841110815e-009             -6.109876723162e-009
   3.405161675934e-009             -5.878762579665e-009
   3.410482241053e-009             -5.740565057607e-009
   3.415802806171e-009             -5.463217603002e-009
   3.421123371290e-009             -5.301413884538e-009
   3.426443936408e-009             -5.370459613267e-009
   3.431764501527e-009             -5.617637736668e-009
   3.437085066646e-009             -5.568122625564e-009
   3.442405631764e-009             -5.534168772969e-009
   3.447726196883e-009             -5.427675727643e-009
   3.453046762002e-009             -5.364690412318e-009
   3.458367327120e-009             -5.423256214238e-009
   3.463687892239e-009             -5.393536572129e-009
   3.469008457358e-009             -5.559045418599e-009
   3.474329022476e-009             -5.550179720573e-009
   3.479649587595e-009             -5.672260385492e-009
   3.484970152714e-009             -5.730323310952e-009
   3.490290717832e-009             -5.943124098683e-009
   3.495611282951e-009             -5.977819007893e-009
   3.500931848070e-009             -6.145471320690e-009
   3.506252413188e-009             -5.968080137698e-009
   3.511572978307e-009             -6.078013459660e-009
   3.516893543425e-009             -5.969588612011e-009
   3.522214108544e-009             -5.944103335453e-009
   3.527534673663e-009             -5.994174045186e-009
   3.532855238781e-009             -6.008570764006e-009
   3.538175803900e-009             -6.079521933973e-009
   3.543496369019e-009             -5.960987610290e-009
   3.548816934137e-009             -5.990627859015e-009
   3.554137499256e-009             -6.146053590535e-009
   3.559458064375e-009             -5.983455938222e-009
   3.564778629493e-009             -5.834143497341e-009
   3.570099194612e-009             -5.698407170215e-009
   3.575419759731e-009             -5.645213602320e-009
   3.580740324849e-009             -5.703938346075e-009
   3.586060889968e-009             -5.571695327885e-009
   3.591381455087e-009             -5.551820620571e-009
   3.596702020205e-009             -5.649183271566e-009
   3.602022585324e-009             -5.647621920017e-009
   3.607343150442e-009             -5.680781838763e-009
   3.612663715561e-009             -5.489179239870e-009
   3.617984280680e-009             -5.385015118857e-009
   3.623304845798e-009             -5.391472344121e-009
   3.628625410917e-009             -5.319806633689e-009
   3.633945976036e-009             -5.216595233296e-009
   3.639266541154e-009             -5.356962737831e-009
   3.644587106273e-009             -5.452128890198e-009
   3.649907671392e-009             -5.442045930314e-009
   3.655228236510e-009             -5.474914791670e-009
   3.660548801629e-009             -5.590379289491e-009
   3.665869366748e-009             -5.594428352122e-009
   3.671189931866e-009             -5.597709997054e-009
   3.676510496985e-009             -5.654211570966e-009
   3.681831062104e-009             -5.661012885919e-009
   3.687151627222e-009             -5.826812789778e-009
   3.692472192341e-009             -5.896070337577e-009
   3.697792757459e-009             -6.113343515948e-009
   3.703113322578e-009             -6.250614678472e-009
   3.708433887697e-009             -6.359436493045e-009
   3.713754452815e-009             -6.243257609825e-009
   3.719075017934e-009             -6.309365783312e-009
   3.724395583053e-009             -6.231427995472e-009
   3.729716148171e-009             -6.262100203135e-009
   3.735036713290e-009             -6.204169548295e-009
   3.740357278409e-009             -6.123373598598e-009
   3.745677843527e-009             -6.162779078603e-009
   3.750998408646e-009             -6.092357146180e-009
   3.756318973765e-009             -6.075419994108e-009
   3.761639538883e-009             -6.168627828002e-009
   3.766960104002e-009             -6.201628959978e-009
   3.772280669121e-009             -6.004601094760e-009
   3.777601234239e-009             -5.824669168385e-009
   3.782921799358e-009             -5.641932112453e-009
   3.788242364476e-009             -5.594057901348e-009
   3.793562929595e-009             -5.627217820093e-009
   3.798883494714e-009             -5.512309075966e-009
   3.804204059832e-009             -5.501485214533e-009
   3.809524624951e-009             -5.428522693793e-009
   3.814845190070e-009             -5.382580285010e-009
   3.820165755188e-009             -5.321367985238e-009
   3.825486320307e-009             -5.271482578424e-009
   3.830806885426e-009             -5.195476592907e-009
   3.836127450544e-009             -5.218183100994e-009
   3.841448015663e-009             -5.071781699205e-009
   3.846768580782e-009             -4.973572082061e-009
   3.852089145900e-009             -5.017820713610e-009
   3.857409711019e-009             -5.271932422584e-009
   3.862730276138e-009             -5.316869078447e-009
   3.868050841256e-009             -5.340978151313e-009
   3.873371406375e-009             -5.363499511545e-009
   3.878691971493e-009             -5.484918358170e-009
   3.884012536612e-009             -5.508339406721e-009
   3.889333101731e-009             -5.499712043914e-009
   3.894653666849e-009             -5.538456015755e-009
   3.899974231968e-009             -5.674986121664e-009
   3.905294797087e-009             -5.741279598071e-009
   3.910615362205e-009             -5.788598055482e-009
   3.915935927324e-009             -5.909117213788e-009
   3.921256492443e-009             -5.906179658546e-009
   3.926577057561e-009             -5.873469583960e-009
   3.931897622680e-009             -5.924995890772e-009
   3.937218187799e-009             -5.884161329839e-009
   3.942538752917e-009             -5.808975794322e-009
   3.947859318036e-009             -5.688879964025e-009
   3.953179883155e-009             -5.541711144536e-009
   3.958500448273e-009             -5.515855417203e-009
   3.963821013392e-009             -5.623671633922e-009
   3.969141578510e-009             -5.583339794384e-009
   3.974462143629e-009             -5.513499976740e-009
   3.979782708748e-009             -5.427252399634e-009
   3.985103273866e-009             -5.278045713222e-009
   3.990423838985e-009             -5.258065096373e-009
   3.995744404104e-009             -5.251845896199e-009
   4.001064969222e-009             -5.187140287491e-009
   4.006385534341e-009             -5.064239327637e-009
   4.011706099460e-009             -4.954306005675e-009
   4.017026664578e-009             -4.874436260448e-009
   4.022347229697e-009             -4.992573617206e-009
   4.027667794816e-009             -5.139821830080e-009
   4.032988359934e-009             -5.160199413854e-009
   4.038308925053e-009             -5.185764083797e-009
   4.043629490172e-009             -5.206803330801e-009
   4.048950055290e-009             -5.110843244584e-009
   4.054270620409e-009             -5.014115585604e-009
   4.059591185527e-009             -5.154271426135e-009
   4.064911750646e-009             -5.312925925352e-009
   4.070232315765e-009             -5.478937493216e-009
   4.075552880883e-009             -5.576167873591e-009
   4.080873446002e-009             -5.582413434849e-009
   4.086194011121e-009             -5.635633518895e-009
   4.091514576239e-009             -5.736039634666e-009
   4.096835141358e-009             -5.739797639908e-009
   4.102155706477e-009             -5.760122346447e-009
   4.107476271595e-009             -5.728550295399e-009
   4.112796836714e-009             -5.786163376700e-009
   4.118117401833e-009             -5.878259703205e-009
   4.123437966951e-009             -5.789074415792e-009
   4.128758532070e-009             -5.798707531517e-009
   4.134079097189e-009             -5.891994758796e-009
   4.139399662307e-009             -5.832423203957e-009
   4.144720227426e-009             -5.913139915334e-009
   4.150040792544e-009             -5.727729845400e-009
   4.155361357663e-009             -5.680305478454e-009
   4.160681922782e-009             -5.436858999209e-009
   4.166002487900e-009             -5.369057048489e-009
   4.171323053019e-009             -5.296994216068e-009
   4.176643618138e-009             -5.427305276869e-009
   4.181964183256e-009             -5.332059731117e-009
   4.187284748375e-009             -5.382474530540e-009
   4.192605313494e-009             -5.234114655213e-009
   4.197925878612e-009             -5.120052877235e-009
   4.203246443731e-009             -4.904579230566e-009
   4.208567008850e-009             -4.927682705578e-009
   4.213887573968e-009             -4.945652126719e-009
   4.219208139087e-009             -4.948642559196e-009
   4.224528704205e-009             -4.808195661276e-009
   4.229849269324e-009             -4.828229310425e-009
   4.235169834443e-009             -4.884201646792e-009
   4.240490399561e-009             -4.977118268232e-009
   4.245810964680e-009             -4.981881871327e-009
   4.251131529799e-009             -5.081150118625e-009
   4.256452094917e-009             -4.973492688676e-009
   4.261772660036e-009             -4.988153948735e-009
   4.267093225155e-009             -4.988312735505e-009
   4.272413790273e-009             -4.977197661617e-009
   4.277734355392e-009             -5.019858425468e-009
   4.283054920511e-009             -5.293659693901e-009
   4.288375485629e-009             -5.274155437361e-009
   4.293696050748e-009             -5.377631534060e-009
   4.299016615867e-009             -5.403169687854e-009
   4.304337180985e-009             -5.406610119555e-009
   4.309657746104e-009             -5.411479477120e-009
   4.314978311222e-009             -5.375329125897e-009
   4.320298876341e-009             -5.345159639628e-009
   4.325619441460e-009             -5.295671044674e-009
   4.330940006578e-009             -5.366542821256e-009
   4.336260571697e-009             -5.360376653383e-009
   4.341581136816e-009             -5.461073981609e-009
   4.346901701934e-009             -5.427675727643e-009
   4.352222267053e-009             -5.469463164261e-009
   4.357542832172e-009             -5.267830482718e-009
   4.362863397290e-009             -5.190342539038e-009
   4.368183962409e-009             -5.133285056366e-009
   4.373504527528e-009             -4.961213230163e-009
   4.378825092646e-009             -4.892140985284e-009
   4.384145657765e-009             -4.876368062770e-009
   4.389466222884e-009             -4.828070523655e-009
   4.394786788002e-009             -4.868958116888e-009
   4.400107353121e-009             -4.787844438586e-009
   4.405427918239e-009             -4.761750531098e-009
   4.410748483358e-009             -4.811821240832e-009
   4.416069048477e-009             -4.735921164850e-009
   4.421389613595e-009             -4.735577230225e-009
   4.426710178714e-009             -4.698791576858e-009
   4.432030743833e-009             -4.755213757385e-009
   4.437351308951e-009             -4.812138814371e-009
   4.442671874070e-009             -4.799250724930e-009
   4.447992439189e-009             -4.986248507497e-009
   4.453313004307e-009             -5.037404363535e-009
   4.458633569426e-009             -5.291992432818e-009
   4.463954134545e-009             -5.268650777652e-009
   4.469274699663e-009             -5.354554420134e-009
   4.474595264782e-009             -5.316313324753e-009
   4.479915829901e-009             -5.201140039387e-009
   4.485236395019e-009             -5.151360387043e-009
   4.490556960138e-009             -5.322214951387e-009
   4.495877525256e-009             -5.478514010141e-009
   4.501198090375e-009             -5.596360309510e-009
   4.506518655494e-009             -5.642329079378e-009
   4.511839220612e-009             -5.585853866551e-009
   4.517159785731e-009             -5.529246383104e-009
   4.522480350850e-009             -5.429369504877e-009
   4.527800915968e-009             -5.415290359596e-009
   4.533121481087e-009             -5.410421002031e-009
   4.538442046206e-009             -5.372073997116e-009
   4.543762611324e-009             -5.262616880398e-009
   4.549083176443e-009             -5.212255113275e-009
   4.554403741562e-009             -5.221782319465e-009
   4.559724306680e-009             -5.130559320194e-009
   4.565044871799e-009             -5.183885158709e-009
   4.570365436918e-009             -5.035975282606e-009
   4.575686002036e-009             -4.867978880119e-009
   4.581006567155e-009             -4.837280156306e-009
   4.586327132273e-009             -4.664255454419e-009
   4.591647697392e-009             -4.569909596986e-009
   4.596968262511e-009             -4.620615608864e-009
   4.602288827629e-009             -4.699638387942e-009
   4.607609392748e-009             -4.666637255966e-009
   4.612929957867e-009             -4.632815673991e-009
   4.618250522985e-009             -4.623076803796e-009
   4.623571088104e-009             -4.632577493836e-009
   4.628891653223e-009             -4.592192777063e-009
   4.634212218341e-009             -4.607039340042e-009
   4.639532783460e-009             -4.610109165904e-009
   4.644853348579e-009             -4.638743661710e-009
   4.650173913697e-009             -4.789802912125e-009
   4.655494478816e-009             -4.816399696072e-009
   4.660815043935e-009             -4.830505202438e-009
   4.666135609053e-009             -5.034334537673e-009
   4.671456174172e-009             -5.062942517329e-009
   4.676776739290e-009             -5.144214982400e-009
   4.682097304409e-009             -5.128018731877e-009
   4.687417869528e-009             -5.221623532695e-009
   4.692738434646e-009             -5.076809998604e-009
   4.698058999765e-009             -4.994505419529e-009
   4.703379564884e-009             -5.141145001473e-009
   4.708700130002e-009             -5.257800400068e-009
   4.714020695121e-009             -5.177110204841e-009
   4.719341260240e-009             -5.253724821287e-009
   4.724661825358e-009             -5.160331839539e-009
   4.729982390477e-009             -5.114204282901e-009
   4.735302955596e-009             -5.083531920172e-009
   4.740623520714e-009             -5.050239575742e-009
   4.745944085833e-009             -4.889150397742e-009
   4.751264650952e-009             -4.902832576098e-009
   4.756585216070e-009             -4.791231993053e-009
   4.761905781189e-009             -4.652743413605e-009
   4.767226346307e-009             -4.773156662377e-009
   4.772546911426e-009             -4.779852222860e-009
   4.777867476545e-009             -4.742299151793e-009
   4.783188041663e-009             -4.689714214827e-009
   4.788508606782e-009             -4.595315480159e-009
   4.793829171901e-009             -4.578669385477e-009
   4.799149737019e-009             -4.505177627192e-009
   4.804470302138e-009             -4.490145761293e-009
   4.809790867257e-009             -4.532012591295e-009
   4.815111432375e-009             -4.663805610259e-009
   4.820431997494e-009             -4.683600924189e-009
   4.825752562613e-009             -4.716178728155e-009
   4.831073127731e-009             -4.641601823567e-009
   4.836393692850e-009             -4.702390795329e-009
   4.841714257969e-009             -4.727849555738e-009
   4.847034823087e-009             -4.657480500550e-009
   4.852355388206e-009             -4.696515684845e-009
   4.857675953324e-009             -4.833231093675e-009
   4.862996518443e-009             -4.763100218642e-009
   4.868317083562e-009             -4.802241157407e-009
   4.873637648680e-009             -4.889891454357e-009
   4.878958213799e-009             -5.032746669975e-009
   4.884278778918e-009             -5.167503605266e-009
   4.889599344036e-009             -5.194338569368e-009
   4.894919909155e-009             -5.138683806541e-009
   4.900240474274e-009             -5.100495588395e-009
   4.905561039392e-009             -5.045661275566e-009
   4.910881604511e-009             -5.045052644637e-009
   4.916202169630e-009             -5.036663306921e-009
   4.921522734748e-009             -5.128600846656e-009
   4.926843299867e-009             -5.090042177736e-009
   4.932163864986e-009             -5.049419280808e-009
   4.937484430104e-009             -5.028618213959e-009
   4.942804995223e-009             -4.944487587030e-009
   4.948125560341e-009             -4.773024391757e-009
   4.953446125460e-009             -4.723218223263e-009
   4.958766690579e-009             -4.535638170851e-009
   4.964087255697e-009             -4.479930530788e-009
   4.969407820816e-009             -4.435972956628e-009
   4.974728385935e-009             -4.416971576548e-009
   4.980048951053e-009             -4.388072384438e-009
   4.985369516172e-009             -4.435099629394e-009
   4.990690081291e-009             -4.428986338755e-009
   4.996010646409e-009             -4.487128812666e-009
   5.001331211528e-009             -4.398816852486e-009
   5.006651776647e-009             -4.461140659647e-009
   5.011972341765e-009             -4.387172541054e-009
   5.017292906884e-009             -4.362851649118e-009
   5.022613472003e-009             -4.419670951635e-009
   5.027934037121e-009             -4.438328397091e-009
   5.033254602240e-009             -4.590869450604e-009
   5.038575167358e-009             -4.645809672967e-009
   5.043895732477e-009             -4.734545116221e-009
   5.049216297596e-009             -4.672194792910e-009
   5.054536862714e-009             -4.608389027586e-009
   5.059857427833e-009             -4.735682984695e-009
   5.065177992952e-009             -4.711785575835e-009
   5.070498558070e-009             -4.825820992727e-009
   5.075819123189e-009             -4.890923568360e-009
   5.081139688308e-009             -4.930726170355e-009
   5.086460253426e-009             -4.898545333313e-009
   5.091780818545e-009             -5.069558684427e-009
   5.097101383664e-009             -5.004217928639e-009
   5.102421948782e-009             -5.103168602397e-009
   5.107742513901e-009             -5.070723069051e-009
   5.113063079020e-009             -5.057517406069e-009
   5.118383644138e-009             -4.876156398766e-009
   5.123704209257e-009             -4.895581261921e-009
   5.129024774375e-009             -4.784218859030e-009
   5.134345339494e-009             -4.850935818512e-009
   5.139665904613e-009             -4.831907767216e-009
   5.144986469731e-009             -4.709483167672e-009
   5.150307034850e-009             -4.603889965731e-009
   5.155627599969e-009             -4.565648870350e-009
   5.160948165087e-009             -4.501869466110e-009
   5.166268730206e-009             -4.405221355580e-009
   5.171589295325e-009             -4.359940610027e-009
   5.176909860443e-009             -4.252150909457e-009
   5.182230425562e-009             -4.277768456636e-009
   5.187550990681e-009             -4.316644699096e-009
   5.192871555799e-009             -4.228544557987e-009
   5.198192120918e-009             -4.384764223356e-009
   5.203512686036e-009             -4.381482733489e-009
   5.208833251155e-009             -4.380159407031e-009
   5.214153816274e-009             -4.415939462544e-009
   5.219474381392e-009             -4.388495712447e-009
   5.224794946511e-009             -4.403633487882e-009
   5.230115511630e-009             -4.472758609996e-009
   5.235436076748e-009             -4.533812122998e-009
   5.240756641867e-009             -4.532621222224e-009
   5.246077206986e-009             -4.702337763029e-009
   5.251397772104e-009             -4.712235575059e-009
   5.256718337223e-009             -4.809465955434e-009
   5.262038902342e-009             -4.902726666563e-009
   5.267359467460e-009             -4.785938997348e-009
   5.272680032579e-009             -4.761221293554e-009
   5.278000597698e-009             -4.701887918870e-009
   5.283321162816e-009             -4.863638760099e-009
   5.288641727935e-009             -4.788426708431e-009
   5.293962293053e-009             -4.866867372730e-009
   5.299282858172e-009             -4.905267254881e-009
   5.304603423291e-009             -4.978917955000e-009
   5.309923988409e-009             -4.847204329421e-009
   5.315244553528e-009             -4.862924219634e-009
