# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.604e+000, -8.928e+000 [nm]
#                      end        -6.696e+000, -1.097e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.781597009834e-009             -5.644197460032e-008
   2.786172004916e-009             -5.645454527129e-008
   2.790746999998e-009             -5.644017506862e-008
   2.795321995080e-009             -5.622441036456e-008
   2.799896990162e-009             -5.647838980291e-008
   2.804471985244e-009             -5.664223123323e-008
   2.809046980326e-009             -5.665758067267e-008
   2.813621975408e-009             -5.654071361007e-008
   2.818196970490e-009             -5.661095023958e-008
   2.822771965572e-009             -5.662759633426e-008
   2.827346960654e-009             -5.647981888384e-008
   2.831921955736e-009             -5.656641055064e-008
   2.836496950818e-009             -5.684161453891e-008
   2.841071945900e-009             -5.689284963327e-008
   2.845646940982e-009             -5.679289336166e-008
   2.850221936064e-009             -5.696308641784e-008
   2.854796931146e-009             -5.703229093334e-008
   2.859371926228e-009             -5.720036672921e-008
   2.863946921310e-009             -5.713335871234e-008
   2.868521916392e-009             -5.728899626293e-008
   2.873096911474e-009             -5.713926033897e-008
   2.877671906556e-009             -5.709109491541e-008
   2.882246901638e-009             -5.713973669928e-008
   2.886821896720e-009             -5.724035447906e-008
   2.891396891802e-009             -5.731813363519e-008
   2.895971886884e-009             -5.724358324676e-008
   2.900546881966e-009             -5.724789685063e-008
   2.905121877048e-009             -5.715532416381e-008
   2.909696872129e-009             -5.714968723348e-008
   2.914271867211e-009             -5.699762254028e-008
   2.918846862293e-009             -5.690425591961e-008
   2.923421857375e-009             -5.693304920219e-008
   2.927996852457e-009             -5.690676999178e-008
   2.932571847539e-009             -5.666914559072e-008
   2.937146842621e-009             -5.694503760331e-008
   2.941721837703e-009             -5.693349904635e-008
   2.946296832785e-009             -5.664310456047e-008
   2.950871827867e-009             -5.663347144474e-008
   2.955446822949e-009             -5.677185411466e-008
   2.960021818031e-009             -5.696589154740e-008
   2.964596813113e-009             -5.668682379941e-008
   2.969171808195e-009             -5.651157623781e-008
   2.973746803277e-009             -5.680517297524e-008
   2.978321798359e-009             -5.681835227713e-008
   2.982896793441e-009             -5.665564871528e-008
   2.987471788523e-009             -5.685310006358e-008
   2.992046783605e-009             -5.715193676441e-008
   2.996621778687e-009             -5.689808959668e-008
   3.001196773769e-009             -5.673535967374e-008
   3.005771768851e-009             -5.689359068989e-008
   3.010346763933e-009             -5.687149281273e-008
   3.014921759015e-009             -5.689343190312e-008
   3.019496754097e-009             -5.686551194777e-008
   3.024071749179e-009             -5.714465908915e-008
   3.028646744261e-009             -5.700410628169e-008
   3.033221739343e-009             -5.684881282079e-008
   3.037796734425e-009             -5.682922917087e-008
   3.042371729506e-009             -5.720984105816e-008
   3.046946724588e-009             -5.714375924576e-008
   3.051521719670e-009             -5.679749817798e-008
   3.056096714752e-009             -5.679334336088e-008
   3.060671709834e-009             -5.670836592287e-008
   3.065246704916e-009             -5.682610631270e-008
   3.069821699998e-009             -5.675629301121e-008
   3.074396695080e-009             -5.683820062336e-008
   3.078971690162e-009             -5.673324256850e-008
   3.083546685244e-009             -5.660663648064e-008
   3.088121680326e-009             -5.643858720092e-008
   3.092696675408e-009             -5.649553877405e-008
   3.097271670490e-009             -5.650210190885e-008
   3.101846665572e-009             -5.617907674177e-008
   3.106421660654e-009             -5.606162740933e-008
   3.110996655736e-009             -5.627789498984e-008
   3.115571650818e-009             -5.635665322768e-008
   3.120146645900e-009             -5.626048132240e-008
   3.124721640982e-009             -5.655762440106e-008
   3.129296636064e-009             -5.757309215525e-008
   3.133871631146e-009             -5.749650405496e-008
   3.138446626228e-009             -5.760016529951e-008
   3.143021621310e-009             -5.771660903410e-008
   3.147596616392e-009             -5.769284389586e-008
   3.152171611474e-009             -5.739014343531e-008
   3.156746606556e-009             -5.762644450992e-008
   3.161321601638e-009             -5.776575353936e-008
   3.165896596720e-009             -5.781029322830e-008
   3.170471591801e-009             -5.788680193521e-008
   3.175046586883e-009             -5.814684178697e-008
   3.179621581965e-009             -5.805019352138e-008
   3.184196577047e-009             -5.783546093132e-008
   3.188771572129e-009             -5.775831692227e-008
   3.193346567211e-009             -5.745400207787e-008
   3.197921562293e-009             -5.738085440928e-008
   3.202496557375e-009             -5.716958861201e-008
   3.207071552457e-009             -5.730659507823e-008
   3.211646547539e-009             -5.737119477740e-008
   3.216221542621e-009             -5.732101815814e-008
   3.220796537703e-009             -5.715857929259e-008
   3.225371532785e-009             -5.737426475833e-008
   3.229946527867e-009             -5.757677076711e-008
   3.234521522949e-009             -5.732652281784e-008
   3.239096518031e-009             -5.720571260215e-008
   3.243671513113e-009             -5.698769836716e-008
   3.248246508195e-009             -5.728748778862e-008
   3.252821503277e-009             -5.695363860503e-008
   3.257396498359e-009             -5.678418660547e-008
   3.261971493441e-009             -5.705269503326e-008
   3.266546488523e-009             -5.702771263316e-008
   3.271121483605e-009             -5.678323388485e-008
   3.275696478687e-009             -5.662325621424e-008
   3.280271473769e-009             -5.680109739646e-008
   3.284846468851e-009             -5.657141233389e-008
   3.289421463933e-009             -5.645446587790e-008
   3.293996459015e-009             -5.653002186419e-008
   3.298571454096e-009             -5.675655770752e-008
   3.303146449178e-009             -5.662460590178e-008
   3.307721444260e-009             -5.641585417668e-008
   3.312296439342e-009             -5.667274480919e-008
   3.316871434424e-009             -5.689880413714e-008
   3.321446429506e-009             -5.685910744468e-008
   3.326021424588e-009             -5.670331126239e-008
   3.330596419670e-009             -5.695377087565e-008
   3.335171414752e-009             -5.683219308719e-008
   3.339746409834e-009             -5.673533315759e-008
   3.344321404916e-009             -5.692648606739e-008
   3.348896399998e-009             -5.703705453643e-008
   3.353471395080e-009             -5.717305540480e-008
   3.358046390162e-009             -5.705052489572e-008
   3.362621385244e-009             -5.705833196359e-008
   3.367196380326e-009             -5.717067360325e-008
   3.371771375408e-009             -5.709075098079e-008
   3.376346370490e-009             -5.699584936966e-008
   3.380921365572e-009             -5.710620617470e-008
   3.385496360654e-009             -5.713828110220e-008
   3.390071355736e-009             -5.699023895548e-008
   3.394646350818e-009             -5.695546465289e-008
   3.399221345900e-009             -5.706015801144e-008
   3.403796340982e-009             -5.711157840872e-008
   3.408371336064e-009             -5.678392190916e-008
   3.412946331146e-009             -5.730111693467e-008
   3.417521326228e-009             -5.754676006761e-008
   3.422096321310e-009             -5.739284281040e-008
   3.426671316391e-009             -5.714309758253e-008
   3.431246311473e-009             -5.728272418552e-008
   3.435821306555e-009             -5.747093938501e-008
   3.440396301637e-009             -5.719076012963e-008
   3.444971296719e-009             -5.722863077424e-008
   3.449546291801e-009             -5.745990370451e-008
   3.454121286883e-009             -5.727367333964e-008
   3.458696281965e-009             -5.711734776474e-008
   3.463271277047e-009             -5.699489664904e-008
   3.467846272129e-009             -5.708328800261e-008
   3.472421267211e-009             -5.713645505435e-008
   3.476996262293e-009             -5.692005520321e-008
   3.481571257375e-009             -5.710570329824e-008
   3.486146252457e-009             -5.722127370559e-008
   3.490721247539e-009             -5.706912946394e-008
   3.495296242621e-009             -5.707545441858e-008
   3.499871237703e-009             -5.724908775140e-008
   3.504446232785e-009             -5.742332987021e-008
   3.509021227867e-009             -5.718247670145e-008
   3.513596222949e-009             -5.724453596737e-008
   3.518171218031e-009             -5.719388298780e-008
   3.522746213113e-009             -5.732133573168e-008
   3.527321208195e-009             -5.731778954550e-008
   3.531896203277e-009             -5.717191738126e-008
   3.536471198359e-009             -5.750028842128e-008
   3.541046193441e-009             -5.748343066259e-008
   3.545621188523e-009             -5.737945168944e-008
   3.550196183605e-009             -5.738527392268e-008
   3.554771178687e-009             -5.734896462963e-008
   3.559346173768e-009             -5.718213276683e-008
   3.563921168850e-009             -5.716397804277e-008
   3.568496163932e-009             -5.720430988231e-008
   3.573071159014e-009             -5.717652219758e-008
   3.577646154096e-009             -5.710199832530e-008
   3.582221149178e-009             -5.694112081130e-008
   3.586796144260e-009             -5.693892431267e-008
   3.591371139342e-009             -5.694458775915e-008
   3.595946134424e-009             -5.680856037464e-008
   3.600521129506e-009             -5.677566499713e-008
   3.605096124588e-009             -5.678352494224e-008
   3.609671119670e-009             -5.662246228039e-008
   3.614246114752e-009             -5.662868148056e-008
   3.618821109834e-009             -5.701043123633e-008
   3.623396104916e-009             -5.700291538092e-008
   3.627971099998e-009             -5.686929631410e-008
   3.632546095080e-009             -5.697885918529e-008
   3.637121090162e-009             -5.708590798431e-008
   3.641696085244e-009             -5.695056862411e-008
   3.646271080326e-009             -5.692156367753e-008
   3.650846075408e-009             -5.694707531517e-008
   3.655421070490e-009             -5.712631921723e-008
   3.659996065572e-009             -5.701133107972e-008
   3.664571060654e-009             -5.704433221170e-008
   3.669146055736e-009             -5.735616306657e-008
   3.673721050818e-009             -5.729399804618e-008
   3.678296045900e-009             -5.725842980973e-008
   3.682871040982e-009             -5.722984819116e-008
   3.687446036063e-009             -5.743875854797e-008
   3.692021031145e-009             -5.752913473616e-008
   3.696596026227e-009             -5.743971126859e-008
   3.701171021309e-009             -5.740387849091e-008
   3.705746016391e-009             -5.743571523826e-008
   3.710321011473e-009             -5.759759835011e-008
   3.714896006555e-009             -5.744166974213e-008
   3.719471001637e-009             -5.760466436136e-008
   3.724045996719e-009             -5.771790568934e-008
   3.728620991801e-009             -5.748324535967e-008
   3.733195986883e-009             -5.734171347051e-008
   3.737770981965e-009             -5.743666795888e-008
   3.742345977047e-009             -5.736828373831e-008
   3.746920972129e-009             -5.719785265704e-008
   3.751495967211e-009             -5.700855231125e-008
   3.756070962293e-009             -5.710866736963e-008
   3.760645957375e-009             -5.716093473306e-008
   3.765220952457e-009             -5.683166384965e-008
   3.769795947539e-009             -5.669254012312e-008
   3.774370942621e-009             -5.699090046364e-008
   3.778945937703e-009             -5.695819038906e-008
   3.783520932785e-009             -5.657924576284e-008
   3.788095927867e-009             -5.656998325296e-008
   3.792670922949e-009             -5.663807626107e-008
   3.797245918031e-009             -5.655476623920e-008
   3.801820913113e-009             -5.670336413962e-008
   3.806395908195e-009             -5.653576470406e-008
   3.810970903277e-009             -5.680800462094e-008
   3.815545898358e-009             -5.666655212517e-008
   3.820120893440e-009             -5.659589201259e-008
   3.824695888522e-009             -5.663003116811e-008
   3.829270883604e-009             -5.670066476453e-008
   3.833845878686e-009             -5.649252182543e-008
   3.838420873768e-009             -5.671963978353e-008
   3.842995868850e-009             -5.676095085984e-008
   3.847570863932e-009             -5.687069887888e-008
   3.852145859014e-009             -5.693985051714e-008
   3.856720854096e-009             -5.687112236195e-008
   3.861295849178e-009             -5.681083626665e-008
   3.865870844260e-009             -5.697023182248e-008
   3.870445839342e-009             -5.688954162725e-008
   3.875020834424e-009             -5.696332459799e-008
   3.879595829506e-009             -5.702885050164e-008
   3.884170824588e-009             -5.680419373847e-008
   3.888745819670e-009             -5.660970646157e-008
   3.893320814752e-009             -5.845798446247e-008
   3.897895809834e-009             -5.834471646327e-008
   3.902470804916e-009             -5.835281458853e-008
   3.907045799998e-009             -5.817677309309e-008
   3.911620795080e-009             -5.816219107135e-008
   3.916195790162e-009             -5.792604878351e-008
   3.920770785244e-009             -5.788883964707e-008
   3.925345780326e-009             -5.775384453163e-008
   3.929920775408e-009             -5.785186884585e-008
   3.934495770490e-009             -5.749309013940e-008
   3.939070765572e-009             -5.734459799346e-008
   3.943645760654e-009             -5.753800027912e-008
   3.948220755735e-009             -5.728243297307e-008
   3.952795750817e-009             -5.706050210113e-008
   3.957370745899e-009             -5.713404673665e-008
   3.961945740981e-009             -5.699987191614e-008
   3.966520736063e-009             -5.702636294562e-008
   3.971095731145e-009             -5.689263796927e-008
   3.975670726227e-009             -5.698656034362e-008
   3.980245721309e-009             -5.705804090620e-008
   3.984820716391e-009             -5.695999007583e-008
   3.989395711473e-009             -5.682303648684e-008
   3.993970706555e-009             -5.714378576191e-008
   3.998545701637e-009             -5.730397509653e-008
   4.003120696719e-009             -5.716921800617e-008
   4.007695691801e-009             -5.698677200763e-008
   4.012270686883e-009             -5.719660872397e-008
   4.016845681965e-009             -5.735079067748e-008
   4.021420677047e-009             -5.737278264510e-008
   4.025995672129e-009             -5.738879374777e-008
   4.030570667211e-009             -5.753487757602e-008
   4.035145662293e-009             -5.762006667804e-008
   4.039720657375e-009             -5.733610290127e-008
   4.044295652457e-009             -5.732750205461e-008
   4.048870647539e-009             -5.767799733288e-008
   4.053445642621e-009             -5.769025043031e-008
   4.058020637703e-009             -5.735902122843e-008
   4.062595632785e-009             -5.745140861232e-008
   4.067170627867e-009             -5.734438632945e-008
   4.071745622949e-009             -5.721860069159e-008
   4.076320618030e-009             -5.734790615454e-008
   4.080895613112e-009             -5.729831165005e-008
   4.085470608194e-009             -5.735730093504e-008
   4.090045603276e-009             -5.700519127293e-008
   4.094620598358e-009             -5.707585138551e-008
   4.099195593440e-009             -5.711755942874e-008
   4.103770588522e-009             -5.688954162725e-008
   4.108345583604e-009             -5.673215742220e-008
   4.112920578686e-009             -5.679119973949e-008
   4.117495573768e-009             -5.682687373040e-008
   4.122070568850e-009             -5.653385926282e-008
   4.126645563932e-009             -5.669121695173e-008
   4.131220559014e-009             -5.662759633426e-008
   4.135795554096e-009             -5.649268061220e-008
   4.140370549178e-009             -5.656609297710e-008
   4.144945544260e-009             -5.643504101475e-008
   4.149520539342e-009             -5.655616880398e-008
   4.154095534424e-009             -5.662635255625e-008
   4.158670529506e-009             -5.639801718122e-008
   4.163245524588e-009             -5.649860859992e-008
   4.167820519670e-009             -5.678950596226e-008
   4.172395514752e-009             -5.662008047884e-008
   4.176970509834e-009             -5.673993797392e-008
   4.181545504916e-009             -5.702615112655e-008
   4.186120499998e-009             -5.713854579851e-008
   4.190695495080e-009             -5.695467071904e-008
   4.195270490162e-009             -5.677643256990e-008
   4.199845485244e-009             -5.692005520321e-008
   4.204420480325e-009             -5.708360557614e-008
   4.208995475407e-009             -5.692608910047e-008
   4.213570470489e-009             -5.680922203787e-008
   4.218145465571e-009             -5.717374342911e-008
   4.222720460653e-009             -5.693140845726e-008
   4.227295455735e-009             -5.650771232303e-008
   4.231870450817e-009             -5.670513731024e-008
   4.236445445899e-009             -5.679628091613e-008
   4.241020440981e-009             -5.665228767697e-008
   4.245595436063e-009             -5.651713377475e-008
   4.250170431145e-009             -5.665660143590e-008
   4.254745426227e-009             -5.697261362403e-008
   4.259320421309e-009             -5.711856502659e-008
   4.263895416391e-009             -5.692537456000e-008
   4.268470411473e-009             -5.700122160368e-008
   4.273045406555e-009             -5.694948363287e-008
   4.277620401637e-009             -5.679527516321e-008
   4.282195396719e-009             -5.665009117834e-008
   4.286770391801e-009             -5.625923754439e-008
   4.291345386883e-009             -5.618005582347e-008
   4.295920381965e-009             -5.610966040720e-008
   4.300495377047e-009             -5.615687295508e-008
   4.305070372129e-009             -5.605093581851e-008
   4.309645367211e-009             -5.625918466715e-008
   4.314220362293e-009             -5.603108747228e-008
   4.318795357375e-009             -5.617121679666e-008
   4.323370352457e-009             -5.616113383678e-008
   4.327945347539e-009             -5.621779419746e-008
   4.332520342620e-009             -5.611791731923e-008
   4.337095337702e-009             -5.629710818899e-008
   4.341670332784e-009             -5.609229977205e-008
   4.346245327866e-009             -5.554398253966e-008
   4.350820322948e-009             -5.592665865496e-008
   4.355395318030e-009             -5.597090728651e-008
   4.359970313112e-009             -5.598490688334e-008
   4.364545308194e-009             -5.581119415714e-008
   4.369120303276e-009             -5.646121431562e-008
   4.373695298358e-009             -5.669140225465e-008
   4.378270293440e-009             -5.602428600226e-008
   4.382845288522e-009             -5.597680875808e-008
   4.387420283604e-009             -5.628382297756e-008
   4.391995278686e-009             -5.624312068725e-008
   4.396570273768e-009             -5.593229558529e-008
   4.401145268850e-009             -5.649567104467e-008
   4.405720263932e-009             -5.659091659043e-008
   4.410295259014e-009             -5.639844066430e-008
   4.414870254096e-009             -5.613998868024e-008
   4.419445249178e-009             -5.652973080680e-008
   4.424020244260e-009             -5.672993440742e-008
   4.428595239342e-009             -5.668028718076e-008
   4.433170234424e-009             -5.646611018933e-008
   4.437745229506e-009             -5.674351067624e-008
   4.442320224588e-009             -5.674427824900e-008
   4.446895219670e-009             -5.639709097676e-008
   4.451470214752e-009             -5.665676022267e-008
   4.456045209834e-009             -5.680379677154e-008
   4.460620204916e-009             -5.681853742499e-008
   4.465195199997e-009             -5.651472545705e-008
   4.469770195079e-009             -5.648323279939e-008
   4.474345190161e-009             -5.685048008187e-008
   4.478920185243e-009             -5.694384670254e-008
   4.483495180325e-009             -5.686080122191e-008
   4.488070175407e-009             -5.704462342415e-008
   4.492645170489e-009             -5.733602350789e-008
   4.497220165571e-009             -5.695840220813e-008
   4.501795160653e-009             -5.699187970041e-008
   4.506370155735e-009             -5.749941509405e-008
   4.510945150817e-009             -5.771877901658e-008
   4.515520145899e-009             -5.740300516367e-008
   4.520095140981e-009             -5.741864566050e-008
   4.524670136063e-009             -5.765881064988e-008
   4.529245131145e-009             -5.767299554963e-008
   4.533820126227e-009             -5.780685279660e-008
   4.538395121309e-009             -5.759751895672e-008
   4.542970116391e-009             -5.801449301431e-008
   4.547545111473e-009             -5.790207198127e-008
   4.552120106555e-009             -5.777951495604e-008
   4.556695101637e-009             -5.788950131030e-008
   4.561270096719e-009             -5.801174060693e-008
   4.565845091801e-009             -5.778673975407e-008
   4.570420086883e-009             -5.783538153794e-008
