# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.788e+001, -1.492e+001 [nm]
#                      end        1.764e+001, -1.224e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.635960684124e-009             -4.594653971995e-009
   1.638651408934e-009             -4.745739583495e-009
   1.641342133743e-009             -4.711282854440e-009
   1.644032858552e-009             -4.738620539937e-009
   1.646723583362e-009             -4.654569461459e-009
   1.649414308171e-009             -4.644936345733e-009
   1.652105032981e-009             -4.522591139574e-009
   1.654795757790e-009             -4.454683434384e-009
   1.657486482600e-009             -4.500757958722e-009
   1.660177207409e-009             -4.520871001256e-009
   1.662867932218e-009             -4.556571508319e-009
   1.665558657028e-009             -3.934392066864e-009
   1.668249381837e-009             -4.245402471739e-009
   1.670940106647e-009             -4.360258183566e-009
   1.673630831456e-009             -4.271496379227e-009
   1.676321556265e-009             -4.334931693777e-009
   1.679012281075e-009             -4.295843632247e-009
   1.681703005884e-009             -4.205467599125e-009
   1.684393730694e-009             -4.095004884554e-009
   1.687084455503e-009             -3.362309851292e-009
   1.689775180312e-009             -4.108845849680e-009
   1.692465905122e-009             -3.239620555444e-009
   1.695156629931e-009             -2.033105800989e-009
   1.697847354741e-009             -2.294283521221e-009
   1.700538079550e-009             -3.772006078556e-009
   1.703228804360e-009             -4.138830033029e-009
   1.705919529169e-009             -4.223172323962e-009
   1.708610253978e-009             -4.253447564701e-009
   1.711300978788e-009             -4.373728542852e-009
   1.713991703597e-009             -4.375184139931e-009
   1.716682428407e-009             -4.440789592023e-009
   1.719373153216e-009             -4.429118764440e-009
   1.722063878025e-009             -4.516742545240e-009
   1.724754602835e-009             -4.640516832328e-009
   1.727445327644e-009             -4.679154894633e-009
   1.730136052454e-009             -4.744389895951e-009
   1.732826777263e-009             -4.640993192638e-009
   1.735517502073e-009             -4.621541813333e-009
   1.738208226882e-009             -4.694345547303e-009
   1.740898951691e-009             -4.627707981206e-009
   1.743589676501e-009             -4.679207926933e-009
   1.746280401310e-009             -4.658168679930e-009
   1.748971126120e-009             -4.627364046582e-009
   1.751661850929e-009             -4.661106235172e-009
   1.754352575738e-009             -4.643110297880e-009
   1.757043300548e-009             -4.564854936501e-009
   1.759734025357e-009             -4.504277783808e-009
   1.762424750167e-009             -4.433352974926e-009
   1.765115474976e-009             -4.368594488983e-009
   1.767806199786e-009             -4.381218037185e-009
   1.770496924595e-009             -3.961491727271e-009
   1.773187649404e-009             -2.063778008653e-009
   1.775878374214e-009             -3.970224999612e-009
   1.778569099023e-009             -4.404453782816e-009
   1.781259823833e-009             -4.370235233916e-009
   1.783950548642e-009             -3.274474251423e-009
   1.786641273451e-009             -3.552324582487e-009
   1.789331998261e-009             -3.750834560933e-009
   1.792022723070e-009             -1.950298500519e-009
   1.794713447880e-009             -3.726857758688e-009
   1.797404172689e-009             -4.272501977081e-009
   1.800094897498e-009             -4.369441300067e-009
   1.802785622308e-009             -4.327336444975e-009
   1.805476347117e-009             -4.429224518910e-009
   1.808167071927e-009             -4.478765991099e-009
   1.810857796736e-009             -4.520976910791e-009
   1.813548521546e-009             -4.596321233079e-009
   1.816239246355e-009             -4.604313448805e-009
   1.818929971164e-009             -4.560673603250e-009
   1.821620695974e-009             -4.658618524089e-009
   1.824311420783e-009             -4.750873637365e-009
   1.827002145593e-009             -4.880602428321e-009
   1.829692870402e-009             -4.926677107724e-009
   1.832383595211e-009             -4.900159717161e-009
   1.835074320021e-009             -4.857049109150e-009
   1.837765044830e-009             -4.865835258726e-009
   1.840455769640e-009             -4.748782893207e-009
   1.843146494449e-009             -4.725150180651e-009
   1.845837219259e-009             -4.682066088790e-009
   1.848527944068e-009             -4.729516816821e-009
   1.851218668877e-009             -4.643666051575e-009
   1.853909393687e-009             -4.641654855867e-009
   1.856600118496e-009             -4.531059870676e-009
   1.859290843306e-009             -4.583141931182e-009
   1.861981568115e-009             -4.542492518104e-009
   1.864672292924e-009             -4.493162709920e-009
   1.867363017734e-009             -4.403210004807e-009
   1.870053742543e-009             -4.428933461521e-009
   1.872744467353e-009             -4.223622168122e-009
   1.875435192162e-009             -4.329744607607e-009
   1.878125916972e-009             -4.354012622308e-009
   1.880816641781e-009             -4.091590969002e-009
   1.883507366590e-009             -4.383149994573e-009
   1.886198091400e-009             -4.429224518910e-009
   1.888888816209e-009             -4.432823737382e-009
   1.891579541019e-009             -4.245878832049e-009
   1.894270265828e-009             -4.322043449270e-009
   1.896960990637e-009             -4.370235233916e-009
   1.899651715447e-009             -4.270834715998e-009
   1.902342440256e-009             -4.306059017817e-009
   1.905033165066e-009             -4.377751244398e-009
   1.907723889875e-009             -4.566231140194e-009
   1.910414614684e-009             -4.541513281335e-009
   1.913105339494e-009             -4.634297632154e-009
   1.915796064303e-009             -4.671903735521e-009
   1.918486789113e-009             -4.735100869916e-009
   1.921177513922e-009             -4.634377025539e-009
   1.923868238732e-009             -4.766434740809e-009
   1.926558963541e-009             -4.724118066647e-009
   1.929249688350e-009             -4.777152847772e-009
   1.931940413160e-009             -4.789935182744e-009
   1.934631137969e-009             -4.783080835491e-009
   1.937321862779e-009             -4.755610724310e-009
   1.940012587588e-009             -4.836353796772e-009
   1.942703312397e-009             -4.795651506458e-009
   1.945394037207e-009             -4.719804307711e-009
   1.948084762016e-009             -4.754631642606e-009
   1.950775486826e-009             -4.637923366776e-009
   1.953466211635e-009             -4.565251903425e-009
   1.956156936445e-009             -4.430309665214e-009
   1.958847661254e-009             -4.480909612492e-009
   1.961538386063e-009             -4.622071050877e-009
   1.964229110873e-009             -4.542757059343e-009
   1.966919835682e-009             -4.517959962164e-009
   1.969610560492e-009             -2.503802664020e-009
   1.972301285301e-009             -4.276948006637e-009
   1.974992010110e-009             -2.039245452713e-009
   1.977682734920e-009             -2.058061684939e-009
   1.980373459729e-009             -3.979672812418e-009
   1.983064184539e-009             -2.412473755214e-009
   1.985754909348e-009             -2.043321031494e-009
   1.988445634158e-009             -4.092252632232e-009
   1.991136358967e-009             -4.386590271209e-009
   1.993827083776e-009             -4.474690567384e-009
   1.996517808586e-009             -4.534182573772e-009
   1.999208533395e-009             -4.627866767976e-009
   2.001899258205e-009             -4.695615841461e-009
   2.004589983014e-009             -4.667748763355e-009
   2.007280707823e-009             -4.658565646855e-009
   2.009971432633e-009             -4.590313696910e-009
   2.012662157442e-009             -4.687332413280e-009
   2.015352882252e-009             -4.871181131666e-009
   2.018043607061e-009             -4.913735985982e-009
   2.020734331870e-009             -4.964335933260e-009
   2.023425056680e-009             -5.022557800555e-009
   2.026115781489e-009             -4.948483772426e-009
   2.028806506299e-009             -4.800309200019e-009
   2.031497231108e-009             -4.883116500488e-009
   2.034187955918e-009             -4.855911085611e-009
   2.036878680727e-009             -4.888356463893e-009
   2.039569405536e-009             -4.839106204159e-009
   2.042260130346e-009             -4.857922436384e-009
   2.044950855155e-009             -4.863374063794e-009
   2.047641579965e-009             -4.839661957853e-009
   2.050332304774e-009             -4.822116019786e-009
   2.053023029583e-009             -4.720254306936e-009
   2.055713754393e-009             -4.693366310534e-009
   2.058404479202e-009             -4.713294050148e-009
   2.061095204012e-009             -4.560144210641e-009
   2.063785928821e-009             -4.497582223325e-009
   2.066476653631e-009             -4.431659352758e-009
   2.069167378440e-009             -4.510100017057e-009
   2.071858103249e-009             -4.168973003148e-009
   2.074548828059e-009             -4.479851137403e-009
   2.077239552868e-009             -4.385399370435e-009
   2.079930277678e-009             -4.359464249717e-009
   2.082621002487e-009             -3.243378560685e-009
   2.085311727296e-009             -2.333027493061e-009
   2.088002452106e-009             -1.916556311929e-009
   2.090693176915e-009             -1.974831056459e-009
   2.093383901725e-009             -3.460413558902e-009
   2.096074626534e-009             -4.423137744422e-009
   2.098765351344e-009             -4.644248321419e-009
   2.101456076153e-009             -4.736821008234e-009
   2.104146800962e-009             -4.785277489184e-009
   2.106837525772e-009             -4.814282435764e-009
   2.109528250581e-009             -4.910560250585e-009
   2.112218975391e-009             -4.807983997271e-009
   2.114909700200e-009             -4.822407077176e-009
   2.117600425009e-009             -4.843287537409e-009
   2.120291149819e-009             -4.910136767511e-009
   2.122981874628e-009             -5.040686008467e-009
   2.125672599438e-009             -5.062095706244e-009
   2.128363324247e-009             -5.000195382158e-009
   2.131054049056e-009             -4.934166446991e-009
   2.133744773866e-009             -4.909819193971e-009
   2.136435498675e-009             -4.777391027927e-009
   2.139126223485e-009             -4.850777031742e-009
   2.141816948294e-009             -4.771939400518e-009
   2.144507673104e-009             -4.764979143730e-009
   2.147198397913e-009             -4.744760346726e-009
   2.149889122722e-009             -4.670951014902e-009
   2.152579847532e-009             -4.709536199972e-009
   2.155270572341e-009             -4.786838840733e-009
   2.157961297151e-009             -4.766117167269e-009
   2.160652021960e-009             -4.667378312580e-009
   2.163342746769e-009             -4.474293600459e-009
   2.166033471579e-009             -4.453333746841e-009
   2.168724196388e-009             -4.368224038208e-009
   2.171414921198e-009             -4.308149606910e-009
   2.174105646007e-009             -4.312833816620e-009
   2.176796370817e-009             -4.436555226473e-009
   2.179487095626e-009             -3.570082339624e-009
   2.182177820435e-009             -4.450581339453e-009
   2.184868545245e-009             -4.434120547690e-009
   2.187559270054e-009             -3.904249096745e-009
   2.190249994864e-009             -4.432267983687e-009
   2.192940719673e-009             -4.126391787747e-009
   2.195631444482e-009             -4.530107150057e-009
   2.198322169292e-009             -4.510496983982e-009
   2.201012894101e-009             -4.612385057917e-009
   2.203703618911e-009             -4.732719068368e-009
   2.206394343720e-009             -4.916832327994e-009
   2.209085068530e-009             -5.056723472220e-009
   2.211775793339e-009             -5.052886073594e-009
   2.214466518148e-009             -5.028406394889e-009
   2.217157242958e-009             -5.029835475818e-009
   2.219847967767e-009             -4.996649040922e-009
   2.222538692577e-009             -4.995061173223e-009
   2.225229417386e-009             -4.975795096838e-009
   2.227920142195e-009             -5.099569383926e-009
   2.230610867005e-009             -5.097055311759e-009
   2.233301591814e-009             -5.078900587697e-009
   2.235992316624e-009             -5.096711222069e-009
   2.238683041433e-009             -5.044840825567e-009
   2.241373766242e-009             -5.086469475414e-009
   2.244064491052e-009             -4.948721952581e-009
   2.246755215861e-009             -4.777364511777e-009
   2.249445940671e-009             -4.704904867497e-009
   2.252136665480e-009             -4.699558994557e-009
   2.254827390290e-009             -4.790438059204e-009
   2.257518115099e-009             -4.723482919568e-009
   2.260208839908e-009             -4.692519499450e-009
   2.262899564718e-009             -4.598385461086e-009
   2.265590289527e-009             -4.521479632185e-009
   2.268281014337e-009             -4.538205275318e-009
   2.270971739146e-009             -3.611049326242e-009
   2.273662463955e-009             -2.006270836887e-009
   2.276353188765e-009             -2.950575757106e-009
   2.279043913574e-009             -2.516849695297e-009
   2.281734638384e-009             -2.024240102963e-009
   2.284425363193e-009             -3.100073500907e-009
   2.287116088003e-009             -2.158494316860e-009
   2.289806812812e-009             -2.611354184435e-009
   2.292497537621e-009             -4.602249220797e-009
   2.295188262431e-009             -4.706360464575e-009
   2.297878987240e-009             -4.658512614554e-009
   2.300569712050e-009             -4.740949464250e-009
   2.303260436859e-009             -4.784906883344e-009
   2.305951161668e-009             -4.757066321388e-009
   2.308641886478e-009             -4.889653274202e-009
   2.311332611287e-009             -4.881687419560e-009
   2.314023336097e-009             -5.028035944115e-009
   2.316714060906e-009             -5.172346601746e-009
   2.319404785716e-009             -5.169885406814e-009
   2.322095510525e-009             -5.122646342787e-009
   2.324786235334e-009             -4.986592597187e-009
   2.327476960144e-009             -5.003503388175e-009
   2.330167684953e-009             -5.024066274869e-009
   2.332858409763e-009             -4.965738653104e-009
   2.335549134572e-009             -5.018614647459e-009
   2.338239859381e-009             -5.043967498333e-009
   2.340930584191e-009             -5.011416210517e-009
   2.343621309000e-009             -4.949463009195e-009
   2.346312033810e-009             -4.897857308998e-009
   2.349002758619e-009             -4.737932515623e-009
   2.351693483428e-009             -4.727505466048e-009
   2.354384208238e-009             -4.609341748205e-009
   2.357074933047e-009             -4.595474266929e-009
   2.359765657857e-009             -3.714922234800e-009
   2.362456382666e-009             -2.060364093101e-009
   2.365147107476e-009             -2.417634325234e-009
   2.367837832285e-009             -4.572953061762e-009
   2.370528557094e-009             -4.585206159190e-009
   2.373219281904e-009             -4.556942114159e-009
   2.375910006713e-009             -3.219666299679e-009
   2.378600731523e-009             -4.535479384081e-009
   2.381291456332e-009             -4.340621501341e-009
   2.383982181141e-009             -4.512905146614e-009
   2.386672905951e-009             -3.412089503636e-009
   2.389363630760e-009             -3.946830312146e-009
   2.392054355570e-009             -4.757463288313e-009
   2.394745080379e-009             -4.856890322381e-009
   2.397435805189e-009             -4.725600024810e-009
   2.400126529998e-009             -4.859669090853e-009
   2.402817254807e-009             -4.902938485633e-009
   2.405507979617e-009             -4.476569492472e-009
   2.408198704426e-009             -4.821322085937e-009
   2.410889429236e-009             -5.022240227015e-009
   2.413580154045e-009             -4.974498286529e-009
   2.416270878854e-009             -4.952082990898e-009
   2.418961603664e-009             -5.057808463459e-009
   2.421652328473e-009             -5.115474577060e-009
   2.424343053283e-009             -5.314910759975e-009
   2.427033778092e-009             -5.218685977454e-009
   2.429724502902e-009             -5.258859030222e-009
   2.432415227711e-009             -5.138763199926e-009
   2.435105952520e-009             -5.128997813581e-009
   2.437796677330e-009             -5.079482857542e-009
   2.440487402139e-009             -4.973995565135e-009
   2.443178126949e-009             -4.973677991595e-009
   2.445868851758e-009             -4.968914388500e-009
   2.448559576567e-009             -4.932208128518e-009
   2.451250301377e-009             -4.925830141575e-009
   2.453941026186e-009             -4.794672269689e-009
   2.456631750996e-009             -4.623447254571e-009
   2.459322475805e-009             -4.530186543442e-009
   2.462013200614e-009             -4.162145172045e-009
   2.464703925424e-009             -4.461034905178e-009
   2.467394650233e-009             -4.124353920824e-009
   2.470085375043e-009             -3.729980616849e-009
   2.472776099852e-009             -3.209451069175e-009
   2.475466824662e-009             -3.513289553257e-009
   2.478157549471e-009             -4.660656235947e-009
   2.480848274280e-009             -4.580865884104e-009
   2.483538999090e-009             -4.542280699034e-009
   2.486229723899e-009             -4.591716416753e-009
   2.488920448709e-009             -4.620562576563e-009
   2.491611173518e-009             -4.640463955093e-009
   2.494301898327e-009             -4.780249189784e-009
   2.496992623137e-009             -4.754763913226e-009
   2.499683347946e-009             -4.944911070105e-009
   2.502374072756e-009             -4.937500969158e-009
   2.505064797565e-009             -4.937606878692e-009
   2.507755522375e-009             -4.994479058444e-009
   2.510446247184e-009             -5.067018096109e-009
   2.513136971993e-009             -4.920669571555e-009
   2.515827696803e-009             -5.037669059840e-009
   2.518518421612e-009             -5.045317185877e-009
   2.521209146422e-009             -5.027321403650e-009
   2.523899871231e-009             -5.076783482454e-009
   2.526590596040e-009             -5.094541084526e-009
   2.529281320850e-009             -5.190898292732e-009
   2.531972045659e-009             -5.121296655244e-009
   2.534662770469e-009             -5.237396300144e-009
   2.537353495278e-009             -5.152895222441e-009
   2.540044220088e-009             -5.136804881453e-009
   2.542734944897e-009             -4.997945851230e-009
   2.545425669706e-009             -4.979553102079e-009
   2.548116394516e-009             -4.838947417389e-009
   2.550807119325e-009             -4.884624974802e-009
   2.553497844135e-009             -4.944408193645e-009
   2.556188568944e-009             -4.879623191552e-009
   2.558879293753e-009             -3.968187132689e-009
   2.561570018563e-009             -2.196709051156e-009
   2.564260743372e-009             -2.127398626122e-009
   2.566951468182e-009             -2.095826575075e-009
   2.569642192991e-009             -4.357003054785e-009
   2.572332917800e-009             -3.660061405821e-009
   2.575023642610e-009             -2.132982679217e-009
   2.577714367419e-009             -3.376124300268e-009
   2.580405092229e-009             -2.069388577897e-009
   2.583095817038e-009             -2.159923397789e-009
   2.585786541848e-009             -4.308678999519e-009
   2.588477266657e-009             -4.738594178852e-009
   2.591167991466e-009             -4.875150800912e-009
   2.593858716276e-009             -4.883857557103e-009
   2.596549441085e-009             -4.774823923460e-009
   2.599240165895e-009             -4.756616477229e-009
   2.601930890704e-009             -4.809254291430e-009
   2.604621615513e-009             -5.042564933555e-009
   2.607312340323e-009             -5.090042177736e-009
   2.610003065132e-009             -5.117988649227e-009
   2.612693789942e-009             -5.086019631255e-009
   2.615384514751e-009             -5.053706523593e-009
   2.618075239561e-009             -5.147417078882e-009
   2.620765964370e-009             -5.102533455318e-009
   2.623456689179e-009             -5.062624943789e-009
   2.626147413989e-009             -5.080964815705e-009
   2.628838138798e-009             -5.152021895207e-009
   2.631528863608e-009             -5.063577664408e-009
   2.634219588417e-009             -5.009140318504e-009
   2.636910313226e-009             -5.136090340988e-009
   2.639601038036e-009             -5.137413512382e-009
   2.642291762845e-009             -4.978124021151e-009
   2.644982487655e-009             -5.031635162586e-009
   2.647673212464e-009             -4.893411279443e-009
   2.650363937274e-009             -4.823994944874e-009
   2.653054662083e-009             -4.789564731970e-009
   2.655745386892e-009             -4.748941679976e-009
   2.658436111702e-009             -4.795254539534e-009
   2.661126836511e-009             -4.501022655026e-009
   2.663817561321e-009             -3.649660872397e-009
   2.666508286130e-009             -4.713399959683e-009
   2.669199010939e-009             -4.719857340011e-009
   2.671889735749e-009             -4.721259904790e-009
   2.674580460558e-009             -4.582930112112e-009
   2.677271185368e-009             -3.927378932841e-009
   2.679961910177e-009             -3.898347470111e-009
   2.682652634986e-009             -3.264417807688e-009
   2.685343359796e-009             -4.092093845462e-009
   2.688034084605e-009             -4.698818093008e-009
