# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.200e-001, 9.700e+000 [nm]
#                      end        -6.200e-001, 5.760e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.340360000000e-009             -3.372736745802e-009
   2.344300000000e-009             -3.270875032951e-009
   2.348240000000e-009             -3.258807238444e-009
   2.352180000000e-009             -3.255419839042e-009
   2.356120000000e-009             -3.356064134969e-009
   2.360060000000e-009             -3.356408224658e-009
   2.364000000000e-009             -3.236841786971e-009
   2.367940000000e-009             -3.280534664827e-009
   2.371880000000e-009             -3.334363379801e-009
   2.375820000000e-009             -3.341217571989e-009
   2.379760000000e-009             -3.343070135992e-009
   2.383700000000e-009             -3.305861154616e-009
   2.387640000000e-009             -3.256028469972e-009
   2.391580000000e-009             -3.228135030780e-009
   2.395520000000e-009             -3.272039572640e-009
   2.399460000000e-009             -3.439400828048e-009
   2.403400000000e-009             -3.546581897688e-009
   2.407340000000e-009             -3.568467955775e-009
   2.411280000000e-009             -3.650984198856e-009
   2.415220000000e-009             -3.622085006745e-009
   2.419160000000e-009             -3.697032362108e-009
   2.423100000000e-009             -3.778093008110e-009
   2.427040000000e-009             -3.730880305168e-009
   2.430980000000e-009             -3.825543736141e-009
   2.434920000000e-009             -3.774096822714e-009
   2.438860000000e-009             -3.715477988494e-009
   2.442800000000e-009             -3.689833925166e-009
   2.446740000000e-009             -3.722543999752e-009
   2.450680000000e-009             -3.661040642590e-009
   2.454620000000e-009             -3.621608646436e-009
   2.458560000000e-009             -3.524960380840e-009
   2.462500000000e-009             -3.488148366388e-009
   2.466440000000e-009             -3.400074586364e-009
   2.470380000000e-009             -3.314991393881e-009
   2.474320000000e-009             -3.269366558638e-009
   2.478260000000e-009             -3.287362495930e-009
   2.482200000000e-009             -3.325709500845e-009
   2.486140000000e-009             -3.412354044876e-009
   2.490080000000e-009             -3.324492083921e-009
   2.494020000000e-009             -3.311630355565e-009
   2.497960000000e-009             -3.266190823241e-009
   2.501900000000e-009             -3.231416520647e-009
   2.505840000000e-009             -3.252323497031e-009
   2.509780000000e-009             -3.356143528354e-009
   2.513720000000e-009             -3.299986044132e-009
   2.517660000000e-009             -3.263544480454e-009
   2.521600000000e-009             -3.255525748577e-009
   2.525540000000e-009             -3.333648839337e-009
   2.529480000000e-009             -3.351724014948e-009
   2.533420000000e-009             -3.307634170169e-009
   2.537360000000e-009             -3.355587774659e-009
   2.541300000000e-009             -3.397878087736e-009
   2.545240000000e-009             -3.449192575478e-009
   2.549180000000e-009             -3.356037773884e-009
   2.553120000000e-009             -3.397163547272e-009
   2.557060000000e-009             -3.481055838980e-009
   2.561000000000e-009             -3.640795329436e-009
   2.564940000000e-009             -3.676310688645e-009
   2.568880000000e-009             -3.739904789964e-009
   2.572820000000e-009             -3.745700507063e-009
   2.576760000000e-009             -3.724952317449e-009
   2.580700000000e-009             -3.674828575416e-009
   2.584640000000e-009             -3.598928499434e-009
   2.588580000000e-009             -3.680465505745e-009
   2.592520000000e-009             -3.722411729132e-009
   2.596460000000e-009             -3.679883390966e-009
   2.600400000000e-009             -3.549651723550e-009
   2.604340000000e-009             -3.488492301013e-009
   2.608280000000e-009             -3.516359379119e-009
   2.612220000000e-009             -3.384275302765e-009
   2.616160000000e-009             -3.344499216921e-009
   2.620100000000e-009             -3.334548527656e-009
   2.624040000000e-009             -3.166472731784e-009
   2.627980000000e-009             -3.133233419653e-009
   2.631920000000e-009             -3.066887066011e-009
   2.635860000000e-009             -3.071809455876e-009
   2.639800000000e-009             -3.157474918203e-009
   2.643740000000e-009             -3.149191490022e-009
   2.647680000000e-009             -3.190555443564e-009
   2.651620000000e-009             -3.131460249035e-009
   2.655560000000e-009             -3.127596489324e-009
   2.659500000000e-009             -3.104704678317e-009
   2.663440000000e-009             -3.143713346462e-009
   2.667380000000e-009             -3.208207291166e-009
   2.671320000000e-009             -3.259098450899e-009
   2.675260000000e-009             -3.199368109290e-009
   2.679200000000e-009             -3.199606289445e-009
   2.683140000000e-009             -3.291596706415e-009
   2.687080000000e-009             -3.352809006187e-009
   2.691020000000e-009             -3.332113848873e-009
   2.694960000000e-009             -3.339682736591e-009
   2.698900000000e-009             -3.390097536014e-009
   2.702840000000e-009             -3.380914264448e-009
   2.706780000000e-009             -3.341058785219e-009
   2.710720000000e-009             -3.383904851990e-009
   2.714660000000e-009             -3.477324349889e-009
   2.718600000000e-009             -3.625789979686e-009
   2.722540000000e-009             -3.542268138752e-009
   2.726480000000e-009             -3.636296422646e-009
   2.730420000000e-009             -3.527527485308e-009
   2.734360000000e-009             -3.544940997690e-009
   2.738300000000e-009             -3.549545814015e-009
   2.742240000000e-009             -3.615310052877e-009
   2.746180000000e-009             -3.539515886430e-009
   2.750120000000e-009             -3.490821225325e-009
   2.754060000000e-009             -3.432996324955e-009
   2.758000000000e-009             -3.338941679976e-009
   2.761940000000e-009             -3.407855138086e-009
   2.765880000000e-009             -3.393326148646e-009
   2.769820000000e-009             -3.303691017073e-009
   2.773760000000e-009             -3.283895548078e-009
   2.777700000000e-009             -3.213791189195e-009
   2.781640000000e-009             -3.135403557196e-009
   2.785580000000e-009             -3.076970025896e-009
   2.789520000000e-009             -3.086920560096e-009
   2.793460000000e-009             -3.133709779962e-009
   2.797400000000e-009             -3.186215323544e-009
   2.801340000000e-009             -3.195504349579e-009
   2.805280000000e-009             -3.307819473088e-009
   2.809220000000e-009             -3.283207523764e-009
   2.813160000000e-009             -3.300038921366e-009
   2.817100000000e-009             -3.299615438292e-009
   2.821040000000e-009             -3.308401742933e-009
   2.824980000000e-009             -3.450118935012e-009
   2.828920000000e-009             -3.535308037030e-009
   2.832860000000e-009             -3.496616942424e-009
   2.836800000000e-009             -3.462266122905e-009
   2.840740000000e-009             -3.539489370280e-009
   2.844680000000e-009             -3.567435841771e-009
   2.848620000000e-009             -3.652545550404e-009
   2.852560000000e-009             -3.707115321993e-009
   2.856500000000e-009             -3.610996293942e-009
   2.860440000000e-009             -3.583843756300e-009
   2.864380000000e-009             -3.518767696817e-009
   2.868320000000e-009             -3.506593992774e-009
   2.872260000000e-009             -3.572199444867e-009
   2.876200000000e-009             -3.656277039495e-009
   2.880140000000e-009             -3.628198297384e-009
   2.884080000000e-009             -3.574898819954e-009
   2.888020000000e-009             -3.615310052877e-009
   2.891960000000e-009             -3.543591310146e-009
   2.895900000000e-009             -3.495320132116e-009
   2.899840000000e-009             -3.495928918110e-009
   2.903780000000e-009             -3.500904185210e-009
   2.907720000000e-009             -3.573840189800e-009
   2.911660000000e-009             -3.426327280622e-009
   2.915600000000e-009             -3.353629456186e-009
   2.919540000000e-009             -3.367893749322e-009
   2.923480000000e-009             -3.362045154988e-009
   2.927420000000e-009             -3.294296081502e-009
   2.931360000000e-009             -3.314991393881e-009
   2.935300000000e-009             -3.243934314379e-009
   2.939240000000e-009             -3.153399339422e-009
   2.943180000000e-009             -3.145962877390e-009
   2.947120000000e-009             -3.124314844392e-009
   2.951060000000e-009             -3.181028237374e-009
   2.955000000000e-009             -3.231892880956e-009
   2.958940000000e-009             -3.274527128658e-009
   2.962880000000e-009             -3.349871450945e-009
   2.966820000000e-009             -3.393193878026e-009
   2.970760000000e-009             -3.472349082789e-009
   2.974700000000e-009             -3.460837041976e-009
   2.978640000000e-009             -3.577624711191e-009
   2.982580000000e-009             -3.574607762564e-009
   2.986520000000e-009             -3.683059126363e-009
   2.990460000000e-009             -3.806489323761e-009
   2.994400000000e-009             -3.724872924065e-009
   2.998340000000e-009             -3.763564018670e-009
   3.002280000000e-009             -3.802149203740e-009
   3.006220000000e-009             -3.734876490564e-009
   3.010160000000e-009             -3.807997798074e-009
   3.014100000000e-009             -3.837241079874e-009
   3.018040000000e-009             -3.712699220022e-009
   3.021980000000e-009             -3.628912837848e-009
   3.025920000000e-009             -3.526019010994e-009
   3.029860000000e-009             -3.566774178542e-009
   3.033800000000e-009             -3.612954767480e-009
   3.037740000000e-009             -3.681947618974e-009
   3.041680000000e-009             -3.586437376917e-009
   3.045620000000e-009             -3.569182496240e-009
   3.049560000000e-009             -3.526759912543e-009
   3.053500000000e-009             -3.446916683465e-009
   3.057440000000e-009             -3.489259873777e-009
   3.061380000000e-009             -3.452156646870e-009
   3.065320000000e-009             -3.457820093349e-009
   3.069260000000e-009             -3.449377878398e-009
   3.073200000000e-009             -3.352068104638e-009
   3.077140000000e-009             -3.366517700693e-009
   3.081080000000e-009             -3.363844686691e-009
   3.085020000000e-009             -3.331002341485e-009
   3.088960000000e-009             -3.333913380577e-009
   3.092900000000e-009             -3.318140613128e-009
   3.096840000000e-009             -3.232924994960e-009
   3.100780000000e-009             -3.252746980105e-009
   3.104720000000e-009             -3.225329746158e-009
   3.108660000000e-009             -3.354449906186e-009
   3.112600000000e-009             -3.487089736234e-009
   3.116540000000e-009             -3.525595527919e-009
   3.120480000000e-009             -3.605782846687e-009
   3.124420000000e-009             -3.682715036673e-009
   3.128360000000e-009             -3.624387414908e-009
   3.132300000000e-009             -3.639048674968e-009
   3.136240000000e-009             -3.775869993332e-009
   3.140180000000e-009             -3.813026097474e-009
   3.144120000000e-009             -3.939552636884e-009
   3.148060000000e-009             -3.939420366264e-009
   3.152000000000e-009             -3.875005814945e-009
   3.155940000000e-009             -3.910653444774e-009
   3.159880000000e-009             -3.913458729396e-009
   3.163820000000e-009             -3.815804865946e-009
   3.167760000000e-009             -3.831868690784e-009
   3.171700000000e-009             -3.802228597125e-009
   3.175640000000e-009             -3.686155468374e-009
   3.179580000000e-009             -3.651645707020e-009
   3.183520000000e-009             -3.610493572547e-009
   3.187460000000e-009             -3.600913334057e-009
   3.191400000000e-009             -3.677184015879e-009
   3.195340000000e-009             -3.641642140520e-009
   3.199280000000e-009             -3.634999612337e-009
   3.203220000000e-009             -3.627668904774e-009
   3.207160000000e-009             -3.544041309371e-009
   3.211100000000e-009             -3.490768348090e-009
   3.215040000000e-009             -3.486295802385e-009
   3.218980000000e-009             -3.496828606429e-009
   3.222920000000e-009             -3.545814324924e-009
   3.226860000000e-009             -3.518317852657e-009
   3.230800000000e-009             -3.525992494844e-009
   3.234740000000e-009             -3.554415326645e-009
   3.238680000000e-009             -3.560290437129e-009
   3.242620000000e-009             -3.542850408597e-009
   3.246560000000e-009             -3.574237156724e-009
   3.250500000000e-009             -3.602845291445e-009
   3.254440000000e-009             -3.569791127169e-009
   3.258380000000e-009             -3.556876521577e-009
   3.262320000000e-009             -3.622614244290e-009
   3.266260000000e-009             -3.672711470173e-009
   3.270200000000e-009             -3.752369551396e-009
   3.274140000000e-009             -3.834726852642e-009
   3.278080000000e-009             -3.923700476050e-009
   3.282020000000e-009             -3.971336507001e-009
   3.285960000000e-009             -3.963370652359e-009
   3.289900000000e-009             -3.994201801858e-009
   3.293840000000e-009             -3.997271627719e-009
   3.297780000000e-009             -4.098604103025e-009
   3.301720000000e-009             -4.163944858813e-009
   3.305660000000e-009             -4.104399820124e-009
   3.309600000000e-009             -4.057107723798e-009
   3.313540000000e-009             -4.100350757494e-009
   3.317480000000e-009             -3.995789669556e-009
   3.321420000000e-009             -3.964826249438e-009
   3.325360000000e-009             -4.001109026346e-009
   3.329300000000e-009             -3.885591651289e-009
   3.333240000000e-009             -3.778198762580e-009
   3.337180000000e-009             -3.748029276311e-009
   3.341120000000e-009             -3.615468839647e-009
   3.345060000000e-009             -3.665963032455e-009
   3.349000000000e-009             -3.685679108065e-009
   3.352940000000e-009             -3.646908620075e-009
   3.356880000000e-009             -3.615045356572e-009
   3.360820000000e-009             -3.631903270325e-009
   3.364760000000e-009             -3.504873854456e-009
   3.368700000000e-009             -3.551160197863e-009
   3.372640000000e-009             -3.569023709470e-009
   3.376580000000e-009             -3.568520833010e-009
   3.380520000000e-009             -3.610943416707e-009
   3.384460000000e-009             -3.652280854099e-009
   3.388400000000e-009             -3.608985098234e-009
   3.392340000000e-009             -3.728816077160e-009
   3.396280000000e-009             -3.753269239715e-009
   3.400220000000e-009             -3.747235342462e-009
   3.404160000000e-009             -3.789128688614e-009
   3.408100000000e-009             -3.820012715347e-009
   3.412040000000e-009             -3.844174665447e-009
   3.415980000000e-009             -3.839861061576e-009
   3.419920000000e-009             -3.814111088713e-009
   3.423860000000e-009             -3.943866395819e-009
   3.427800000000e-009             -4.036915442944e-009
   3.431740000000e-009             -4.029796399386e-009
   3.435680000000e-009             -4.067931740297e-009
   3.439620000000e-009             -4.182946238893e-009
   3.443560000000e-009             -4.072483679387e-009
   3.447500000000e-009             -4.028870194917e-009
   3.451440000000e-009             -4.028817317682e-009
   3.455380000000e-009             -4.120146071423e-009
   3.459320000000e-009             -4.186783637520e-009
   3.463260000000e-009             -4.228015320442e-009
   3.467200000000e-009             -4.025059312441e-009
   3.471140000000e-009             -4.020745553505e-009
   3.475080000000e-009             -3.992137573850e-009
   3.479020000000e-009             -3.912982369086e-009
   3.482960000000e-009             -3.877652312798e-009
   3.486900000000e-009             -3.863387864597e-009
   3.490840000000e-009             -3.653524787173e-009
   3.494780000000e-009             -3.579238939974e-009
   3.498720000000e-009             -3.592233094016e-009
   3.502660000000e-009             -3.708306222767e-009
   3.506600000000e-009             -3.658711718278e-009
   3.510540000000e-009             -3.620682286902e-009
   3.514480000000e-009             -3.640080788972e-009
   3.518420000000e-009             -3.610784629937e-009
   3.522360000000e-009             -3.709920451550e-009
   3.526300000000e-009             -3.699731737195e-009
   3.530240000000e-009             -3.740751601048e-009
   3.534180000000e-009             -3.859021228427e-009
   3.538120000000e-009             -3.825808432446e-009
   3.542060000000e-009             -3.871485989859e-009
   3.546000000000e-009             -3.915628711873e-009
   3.549940000000e-009             -4.077935306797e-009
   3.553880000000e-009             -4.101488625967e-009
   3.557820000000e-009             -4.086774488672e-009
   3.561760000000e-009             -4.166247266976e-009
   3.565700000000e-009             -4.219811285646e-009
   3.569640000000e-009             -4.136818682256e-009
   3.573580000000e-009             -4.107522523221e-009
   3.577520000000e-009             -4.105140721673e-009
   3.581460000000e-009             -4.153411899704e-009
   3.585400000000e-009             -4.366741924979e-009
   3.589340000000e-009             -4.376427917939e-009
   3.593280000000e-009             -4.359226069562e-009
   3.597220000000e-009             -4.405909379894e-009
   3.601160000000e-009             -4.303836003039e-009
   3.605100000000e-009             -4.316380157856e-009
   3.609040000000e-009             -4.396567476624e-009
   3.612980000000e-009             -4.373755059002e-009
   3.616920000000e-009             -4.438434151561e-009
   3.620860000000e-009             -4.334878816542e-009
   3.624800000000e-009             -4.199592488641e-009
   3.628740000000e-009             -4.288910046675e-009
   3.632680000000e-009             -4.209225449301e-009
   3.636620000000e-009             -4.117287909566e-009
   3.640560000000e-009             -4.036174386329e-009
   3.644500000000e-009             -3.989861526772e-009
   3.648440000000e-009             -3.840231512351e-009
   3.652380000000e-009             -3.747050194607e-009
   3.656320000000e-009             -3.761076307587e-009
   3.660260000000e-009             -3.768962768844e-009
   3.664200000000e-009             -3.873444463397e-009
   3.668140000000e-009             -3.915814014793e-009
   3.672080000000e-009             -3.959162802959e-009
   3.676020000000e-009             -4.030855029540e-009
   3.679960000000e-009             -4.006613530990e-009
   3.683900000000e-009             -3.944713206904e-009
   3.687840000000e-009             -3.930104824079e-009
   3.691780000000e-009             -4.043161004202e-009
   3.695720000000e-009             -4.165135759587e-009
   3.699660000000e-009             -4.262154475957e-009
   3.703600000000e-009             -4.305688411977e-009
   3.707540000000e-009             -4.343162089659e-009
   3.711480000000e-009             -4.319741041108e-009
   3.715420000000e-009             -4.306085378902e-009
   3.719360000000e-009             -4.392650684613e-009
   3.723300000000e-009             -4.503801423499e-009
   3.727240000000e-009             -4.434887965389e-009
   3.731180000000e-009             -4.375581106855e-009
   3.735120000000e-009             -4.326515994976e-009
   3.739060000000e-009             -4.352133542154e-009
   3.743000000000e-009             -4.413531144846e-009
   3.746940000000e-009             -4.456456449937e-009
   3.750880000000e-009             -4.485223371428e-009
   3.754820000000e-009             -4.492712865760e-009
   3.758760000000e-009             -4.233890430926e-009
   3.762700000000e-009             -4.155290979857e-009
   3.766640000000e-009             -4.148701328909e-009
   3.770580000000e-009             -4.248128207911e-009
   3.774520000000e-009             -4.217191303943e-009
   3.778460000000e-009             -4.146160740591e-009
   3.782400000000e-009             -4.031966536929e-009
   3.786340000000e-009             -4.044034331436e-009
   3.790280000000e-009             -4.005105056676e-009
   3.794220000000e-009             -4.041202685729e-009
   3.798160000000e-009             -4.050174138225e-009
   3.802100000000e-009             -3.956542821256e-009
   3.806040000000e-009             -3.863387864597e-009
   3.809980000000e-009             -3.865293305835e-009
   3.813920000000e-009             -3.866696025679e-009
   3.817860000000e-009             -3.934074493324e-009
   3.821800000000e-009             -3.993672409248e-009
   3.825740000000e-009             -4.105643598133e-009
   3.829680000000e-009             -4.158387321869e-009
   3.833620000000e-009             -4.201630200499e-009
   3.837560000000e-009             -4.149257082603e-009
   3.841500000000e-009             -4.124803920048e-009
   3.845440000000e-009             -4.227141993208e-009
   3.849380000000e-009             -4.305370838438e-009
   3.853320000000e-009             -4.436581742623e-009
   3.857260000000e-009             -4.508644419979e-009
   3.861200000000e-009             -4.474478748314e-009
   3.865140000000e-009             -4.665658019197e-009
   3.869080000000e-009             -4.541963125494e-009
   3.873020000000e-009             -4.644327714804e-009
   3.876960000000e-009             -4.616592907318e-009
   3.880900000000e-009             -4.661529563181e-009
   3.884840000000e-009             -4.573032455147e-009
   3.888780000000e-009             -4.562367225418e-009
   3.892720000000e-009             -4.419326861945e-009
   3.896660000000e-009             -4.608468420971e-009
   3.900600000000e-009             -4.594045186001e-009
   3.904540000000e-009             -4.666213772892e-009
   3.908480000000e-009             -4.507929879514e-009
   3.912420000000e-009             -4.475749042472e-009
   3.916360000000e-009             -4.323075563274e-009
   3.920300000000e-009             -4.334005489308e-009
   3.924240000000e-009             -4.293144257160e-009
   3.928180000000e-009             -4.284225836964e-009
   3.932120000000e-009             -4.319317713098e-009
   3.936060000000e-009             -4.220975670269e-009
