# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.191e+000, 2.053e-001 [nm]
#                      end        3.551e+000, 3.900e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.439588955738e-009             -6.836749523174e-009
   1.441956700731e-009             -6.847335359519e-009
   1.444324445724e-009             -6.827301710369e-009
   1.446692190717e-009             -6.753677681465e-009
   1.449059935710e-009             -6.627759772985e-009
   1.451427680703e-009             -6.518170385647e-009
   1.453795425696e-009             -6.468073159764e-009
   1.456163170689e-009             -6.423348167905e-009
   1.458530915682e-009             -6.337365132038e-009
   1.460898660675e-009             -6.393072927166e-009
   1.463266405668e-009             -6.327599745693e-009
   1.465634150661e-009             -6.312806215013e-009
   1.468001895654e-009             -6.325059157376e-009
   1.470369640647e-009             -6.492182232629e-009
   1.472737385640e-009             -6.445287258292e-009
   1.475105130633e-009             -6.573798632325e-009
   1.477472875626e-009             -6.561598567198e-009
   1.479840620619e-009             -6.382936934981e-009
   1.482208365612e-009             -6.258421746344e-009
   1.484576110605e-009             -6.398762734730e-009
   1.486943855598e-009             -6.581314642807e-009
   1.489311600591e-009             -6.710884646994e-009
   1.491679345584e-009             -6.855406968630e-009
   1.494047090577e-009             -6.836431949635e-009
   1.496414835570e-009             -6.861679046039e-009
   1.498782580563e-009             -6.782100513266e-009
   1.501150325556e-009             -6.870968072074e-009
   1.503518070549e-009             -6.994821752547e-009
   1.505885815542e-009             -7.093613639535e-009
   1.508253560535e-009             -7.024488517422e-009
   1.510621305528e-009             -6.949302981904e-009
   1.512989050521e-009             -6.957374591016e-009
   1.515356795514e-009             -7.028431670517e-009
   1.517724540507e-009             -7.117114081471e-009
   1.520092285500e-009             -7.187297833739e-009
   1.522460030493e-009             -6.972221153995e-009
   1.524827775486e-009             -6.944221805269e-009
   1.527195520479e-009             -6.759949758874e-009
   1.529563265472e-009             -6.632126409155e-009
   1.531931010465e-009             -6.680476980570e-009
   1.534298755458e-009             -6.718559289181e-009
   1.536666500451e-009             -6.614924405713e-009
   1.539034245444e-009             -6.481755338120e-009
   1.541401990437e-009             -6.480326257191e-009
   1.543769735430e-009             -6.445604831832e-009
   1.546137480423e-009             -6.438777000729e-009
   1.548505225416e-009             -6.289993797392e-009
   1.550872970409e-009             -6.243310487060e-009
   1.553240715402e-009             -6.299309339577e-009
   1.555608460395e-009             -6.072932283025e-009
   1.557976205388e-009             -6.187787994852e-009
   1.560343950381e-009             -6.361209663664e-009
   1.562711695374e-009             -6.538283428182e-009
   1.565079440367e-009             -6.689104343376e-009
   1.567447185360e-009             -6.636757586565e-009
   1.569814930353e-009             -6.554188466250e-009
   1.572182675346e-009             -6.611060646002e-009
   1.574550420339e-009             -6.515259346555e-009
   1.576918165332e-009             -6.614209865248e-009
   1.579285910325e-009             -6.754471615314e-009
   1.581653655318e-009             -6.849134891222e-009
   1.584021400311e-009             -6.656341391555e-009
   1.586389145304e-009             -6.848473383058e-009
   1.588756890297e-009             -6.855036517856e-009
   1.591124635290e-009             -7.039599621641e-009
   1.593492380283e-009             -6.981933663105e-009
   1.595860125276e-009             -6.844053714587e-009
   1.598227870269e-009             -6.848340957373e-009
   1.600595615262e-009             -6.869830203601e-009
   1.602963360255e-009             -6.826560808820e-009
   1.605331105248e-009             -6.912358541767e-009
   1.607698850241e-009             -6.921091814108e-009
   1.610066595234e-009             -6.964414086123e-009
   1.612434340227e-009             -7.016284482625e-009
   1.614802085220e-009             -6.885258881360e-009
   1.617169830213e-009             -6.836828916559e-009
   1.619537575206e-009             -6.694503093551e-009
   1.621905320199e-009             -6.513883142862e-009
   1.624273065192e-009             -6.429487974693e-009
   1.626640810185e-009             -6.515576920095e-009
   1.629008555178e-009             -6.590947603467e-009
   1.631376300171e-009             -6.560090092884e-009
   1.633744045164e-009             -6.457169749880e-009
   1.636111790157e-009             -6.506526074214e-009
   1.638479535150e-009             -6.445975282606e-009
   1.640847280143e-009             -6.344775232985e-009
   1.643215025136e-009             -6.340143900510e-009
   1.645582770129e-009             -6.337629828343e-009
   1.647950515122e-009             -6.443328939819e-009
   1.650318260115e-009             -6.432002046861e-009
   1.652686005108e-009             -6.467834979609e-009
   1.655053750101e-009             -6.526903657988e-009
   1.657421495094e-009             -6.490541487696e-009
   1.659789240087e-009             -6.660469847571e-009
   1.662156985080e-009             -6.770456046768e-009
   1.664524730073e-009             -6.878351656872e-009
   1.666892475066e-009             -6.802372187505e-009
   1.669260220058e-009             -6.838893144567e-009
   1.671627965051e-009             -6.849373071377e-009
   1.673995710044e-009             -7.036794492084e-009
   1.676363455037e-009             -7.198412907628e-009
   1.678731200030e-009             -7.092105165222e-009
   1.681098945023e-009             -7.117458171161e-009
   1.683466690016e-009             -7.319964179938e-009
   1.685834435009e-009             -7.182931197569e-009
   1.688202180002e-009             -7.129869900293e-009
   1.690569924995e-009             -7.161494983641e-009
   1.692937669988e-009             -7.083107196576e-009
   1.695305414981e-009             -7.078925863326e-009
   1.697673159974e-009             -6.899761509715e-009
   1.700040904967e-009             -6.979737009412e-009
   1.702408649960e-009             -6.924823303199e-009
   1.704776394953e-009             -6.996939012855e-009
   1.707144139946e-009             -6.876684395788e-009
   1.709511884939e-009             -6.799619935183e-009
   1.711879629932e-009             -6.689686613221e-009
   1.714247374925e-009             -6.593038347625e-009
   1.716615119918e-009             -6.519864162880e-009
   1.718982864911e-009             -6.383439811441e-009
   1.721350609904e-009             -6.341255407899e-009
   1.723718354897e-009             -6.582928871591e-009
   1.726086099890e-009             -6.381851943742e-009
   1.728453844883e-009             -6.411465676317e-009
   1.730821589876e-009             -6.433087193165e-009
   1.733189334869e-009             -6.367772798462e-009
   1.735557079862e-009             -6.413741568329e-009
   1.737924824855e-009             -6.466061808991e-009
   1.740292569848e-009             -6.442931972895e-009
   1.742660314841e-009             -6.549080928530e-009
   1.745028059834e-009             -6.436792166106e-009
   1.747395804827e-009             -6.566229899673e-009
   1.749763549820e-009             -6.693418102312e-009
   1.752131294813e-009             -6.829895330987e-009
   1.754499039806e-009             -6.875811068554e-009
   1.756866784799e-009             -6.953219618850e-009
   1.759234529792e-009             -6.964308331653e-009
   1.761602274785e-009             -6.951234784227e-009
   1.763970019778e-009             -6.977461117400e-009
   1.766337764771e-009             -6.984156677883e-009
   1.768705509764e-009             -7.162976941804e-009
   1.771073254757e-009             -7.197751244398e-009
   1.773440999750e-009             -7.258249003706e-009
   1.775808744743e-009             -7.120131030098e-009
   1.778176489736e-009             -7.126112050117e-009
   1.780544234729e-009             -7.035762378080e-009
   1.782911979722e-009             -6.926411170897e-009
   1.785279724715e-009             -6.947847384825e-009
   1.787647469708e-009             -6.824575974197e-009
   1.790015214701e-009             -6.765560173053e-009
   1.792382959694e-009             -6.572554854316e-009
   1.794750704687e-009             -6.547651847602e-009
   1.797118449680e-009             -6.574222115400e-009
   1.799486194673e-009             -6.581658577432e-009
   1.801853939666e-009             -6.589730341609e-009
   1.804221684659e-009             -6.617068027105e-009
   1.806589429652e-009             -6.529576516925e-009
   1.808957174645e-009             -6.451532819551e-009
   1.811324919638e-009             -6.341281924049e-009
   1.813692664631e-009             -6.242040192901e-009
   1.816060409624e-009             -6.398286374420e-009
   1.818428154617e-009             -6.489985734001e-009
   1.820795899610e-009             -6.566335654143e-009
   1.823163644603e-009             -6.454152801253e-009
   1.825531389596e-009             -6.506605467599e-009
   1.827899134589e-009             -6.417790630960e-009
   1.830266879582e-009             -6.375765169254e-009
   1.832634624575e-009             -6.426365116532e-009
   1.835002369568e-009             -6.506155468374e-009
   1.837370114561e-009             -6.569431996154e-009
   1.839737859554e-009             -6.612675029850e-009
   1.842105604547e-009             -6.618470746949e-009
   1.844473349540e-009             -6.718506411946e-009
   1.846841094533e-009             -6.876975608243e-009
   1.849208839526e-009             -6.936943974941e-009
   1.851576584519e-009             -7.053017103692e-009
   1.853944329512e-009             -7.164009055808e-009
   1.856312074505e-009             -7.246445905503e-009
   1.858679819498e-009             -6.967536944285e-009
   1.861047564491e-009             -6.840295864411e-009
   1.863415309484e-009             -7.207728449813e-009
   1.865783054477e-009             -7.272169362217e-009
   1.868150799470e-009             -7.293949665834e-009
   1.870518544463e-009             -7.115632123308e-009
   1.872886289456e-009             -7.084139310580e-009
   1.875254034449e-009             -6.928872365830e-009
   1.877621779442e-009             -6.872132611763e-009
   1.879989524435e-009             -6.832277132534e-009
   1.882357269428e-009             -6.782841414815e-009
   1.884725014421e-009             -6.603174184745e-009
   1.887092759414e-009             -6.489694676612e-009
   1.889460504407e-009             -6.498639612957e-009
   1.891828249400e-009             -6.531005597854e-009
   1.894195994393e-009             -6.640118624882e-009
   1.896563739386e-009             -6.578932841260e-009
   1.898931484379e-009             -6.459445796958e-009
   1.901299229372e-009             -6.531984834623e-009
   1.903666974365e-009             -6.498904309262e-009
   1.906034719358e-009             -6.365390996914e-009
   1.908402464351e-009             -6.408607514460e-009
   1.910770209344e-009             -6.532937555242e-009
   1.913137954337e-009             -6.499486424041e-009
   1.915505699330e-009             -6.535663446479e-009
   1.917873444323e-009             -6.633714276853e-009
   1.920241189316e-009             -6.667774038983e-009
   1.922608934309e-009             -6.676639581944e-009
   1.924976679301e-009             -6.686669664594e-009
   1.927344424294e-009             -6.658564406333e-009
   1.929712169287e-009             -6.715330676549e-009
   1.932079914280e-009             -6.823199770503e-009
   1.934447659273e-009             -6.793347857774e-009
   1.936815404266e-009             -6.739095659725e-009
   1.939183149259e-009             -7.054366791236e-009
   1.941550894252e-009             -6.913443533006e-009
   1.943918639245e-009             -7.096736497697e-009
   1.946286384238e-009             -7.266241374498e-009
   1.948654129231e-009             -7.219240490626e-009
   1.951021874224e-009             -7.052329079378e-009
   1.953389619217e-009             -6.982383507265e-009
   1.955757364210e-009             -6.867236582983e-009
   1.958125109203e-009             -6.900634836949e-009
   1.960492854196e-009             -7.043966257811e-009
   1.962860599189e-009             -6.918789405945e-009
   1.965228344182e-009             -6.842360092419e-009
   1.967596089175e-009             -6.636942889485e-009
   1.969963834168e-009             -6.589200948999e-009
   1.972331579161e-009             -6.399424397959e-009
   1.974699324154e-009             -6.350756253004e-009
   1.977067069147e-009             -6.493981919397e-009
   1.979434814140e-009             -6.331516537704e-009
   1.981802559133e-009             -6.250323621083e-009
   1.984170304126e-009             -6.196018545799e-009
   1.986538049119e-009             -6.291925754780e-009
   1.988905794112e-009             -6.416467459567e-009
   1.991273539105e-009             -6.489906340616e-009
   1.993641284098e-009             -6.486598334600e-009
   1.996009029091e-009             -6.498110375413e-009
   1.998376774084e-009             -6.632602769465e-009
   2.000744519077e-009             -6.531614383848e-009
   2.003112264070e-009             -6.474133573168e-009
   2.005480009063e-009             -6.532699375087e-009
   2.007847754056e-009             -6.713081145622e-009
   2.010215499049e-009             -6.871444432384e-009
   2.012583244042e-009             -6.847600055823e-009
   2.014950989035e-009             -6.898279396486e-009
   2.017318734028e-009             -6.860223604025e-009
   2.019686479021e-009             -6.852151839849e-009
   2.022054224014e-009             -7.072944843307e-009
   2.024421969007e-009             -6.987279380980e-009
   2.026789714000e-009             -7.056960411853e-009
   2.029157458993e-009             -7.044151560731e-009
   2.031525203986e-009             -7.041584456264e-009
   2.033892948979e-009             -7.056192839089e-009
   2.036260693972e-009             -7.078079052241e-009
   2.038628438965e-009             -7.146965994201e-009
   2.040996183958e-009             -7.129949293678e-009
   2.043363928951e-009             -6.945624370048e-009
   2.045731673944e-009             -7.065693684194e-009
   2.048099418937e-009             -6.867448402053e-009
   2.050467163930e-009             -6.850563972150e-009
   2.052834908923e-009             -6.908997503450e-009
   2.055202653916e-009             -6.998738544558e-009
   2.057570398909e-009             -6.778818868334e-009
   2.059938143902e-009             -6.823782040348e-009
   2.062305888895e-009             -6.682673479198e-009
   2.064673633888e-009             -6.580017832499e-009
   2.067041378881e-009             -6.530052877235e-009
   2.069409123874e-009             -6.559375552420e-009
   2.071776868867e-009             -6.529206066151e-009
   2.074144613860e-009             -6.310741987006e-009
   2.076512358853e-009             -6.300314937431e-009
   2.078880103846e-009             -6.301558715440e-009
   2.081247848839e-009             -6.335671509870e-009
   2.083615593832e-009             -6.388282807921e-009
   2.085983338825e-009             -6.394263827940e-009
   2.088351083818e-009             -6.305290204531e-009
   2.090718828811e-009             -6.332575167858e-009
   2.093086573804e-009             -6.613124874010e-009
   2.095454318797e-009             -6.627045232520e-009
   2.097822063790e-009             -6.698631549567e-009
   2.100189808783e-009             -6.574116205865e-009
   2.102557553776e-009             -6.817192389400e-009
   2.104925298769e-009             -6.865622354200e-009
   2.107293043762e-009             -6.958274434400e-009
   2.109660788755e-009             -6.951711144536e-009
   2.112028533748e-009             -6.982674564654e-009
   2.114396278741e-009             -6.835267565011e-009
   2.116764023734e-009             -6.832118345764e-009
   2.119131768727e-009             -6.929983873219e-009
   2.121499513720e-009             -6.853051683233e-009
   2.123867258713e-009             -6.741900944347e-009
   2.126235003706e-009             -6.576180433872e-009
   2.128602748699e-009             -6.719035649491e-009
   2.130970493692e-009             -6.692332956008e-009
   2.133338238685e-009             -6.727689528447e-009
   2.135705983678e-009             -6.662745739583e-009
   2.138073728671e-009             -6.627098109755e-009
   2.140441473664e-009             -6.521452030579e-009
   2.142809218657e-009             -6.410539471848e-009
   2.145176963650e-009             -6.301029477895e-009
   2.147544708643e-009             -6.528570919071e-009
   2.149912453636e-009             -6.540532804044e-009
   2.152280198629e-009             -6.438353517654e-009
   2.154647943622e-009             -6.477309308564e-009
   2.157015688615e-009             -6.286818061995e-009
   2.159383433608e-009             -6.138378948348e-009
   2.161751178601e-009             -6.213564483865e-009
   2.164118923594e-009             -6.179954565895e-009
   2.166486668587e-009             -6.208615577850e-009
   2.168854413580e-009             -6.138617128503e-009
   2.171222158573e-009             -6.176990494503e-009
   2.173589903566e-009             -6.182918637287e-009
   2.175957648559e-009             -6.324741583836e-009
   2.178325393552e-009             -6.388044627766e-009
   2.180693138545e-009             -6.540824016499e-009
   2.183060883538e-009             -6.462991983129e-009
   2.185428628531e-009             -6.772626184311e-009
   2.187796373523e-009             -6.788055017135e-009
   2.190164118516e-009             -6.851093364760e-009
   2.192531863509e-009             -6.738116578021e-009
   2.194899608502e-009             -6.792765587930e-009
   2.197267353495e-009             -7.090808354913e-009
   2.199635098488e-009             -7.141487850641e-009
   2.202002843481e-009             -7.131801857681e-009
   2.204370588474e-009             -6.972697514305e-009
   2.206738333467e-009             -6.980054582952e-009
   2.209106078460e-009             -6.765507295818e-009
   2.211473823453e-009             -6.691062661849e-009
   2.213841568446e-009             -6.762146257501e-009
   2.216209313439e-009             -6.627204019290e-009
   2.218577058432e-009             -6.533493308936e-009
   2.220944803425e-009             -6.409083874769e-009
   2.223312548418e-009             -6.434833847633e-009
   2.225680293411e-009             -6.419193350804e-009
   2.228048038404e-009             -6.462542138969e-009
   2.230415783397e-009             -6.416785033106e-009
   2.232783528390e-009             -6.244474871684e-009
   2.235151273383e-009             -6.216263858953e-009
   2.237519018376e-009             -6.174767479725e-009
   2.239886763369e-009             -6.168627828002e-009
   2.242254508362e-009             -6.265037758377e-009
   2.244622253355e-009             -6.151478856859e-009
   2.246989998348e-009             -6.206736652762e-009
   2.249357743341e-009             -6.121388763975e-009
   2.251725488334e-009             -6.159656375506e-009
   2.254093233327e-009             -6.143089519143e-009
   2.256460978320e-009             -6.221106855433e-009
   2.258828723313e-009             -6.130307184171e-009
   2.261196468306e-009             -6.063246290065e-009
   2.263564213299e-009             -6.150049775931e-009
   2.265931958292e-009             -6.203349098296e-009
   2.268299703285e-009             -6.197315201042e-009
   2.270667448278e-009             -6.489959217851e-009
   2.273035193271e-009             -6.498533703422e-009
   2.275402938264e-009             -6.604047511979e-009
   2.277770683257e-009             -6.573348788165e-009
   2.280138428250e-009             -6.584569771589e-009
   2.282506173243e-009             -6.540824016499e-009
   2.284873918236e-009             -6.655865031246e-009
   2.287241663229e-009             -6.792527407775e-009
   2.289609408222e-009             -6.770350292298e-009
   2.291977153215e-009             -6.963990758114e-009
   2.294344898208e-009             -6.854666067081e-009
   2.296712643201e-009             -6.994954178232e-009
   2.299080388194e-009             -6.822802803579e-009
   2.301448133187e-009             -6.663036796973e-009
   2.303815878180e-009             -6.706570888058e-009
   2.306183623173e-009             -6.551727271318e-009
   2.308551368166e-009             -6.613177751244e-009
   2.310919113159e-009             -6.441555769201e-009
   2.313286858152e-009             -6.373436244941e-009
   2.315654603145e-009             -6.337471041573e-009
   2.318022348138e-009             -6.362718137977e-009
   2.320390093131e-009             -6.359542402580e-009
   2.322757838124e-009             -6.428561770224e-009
   2.325125583117e-009             -6.336518320954e-009
   2.327493328110e-009             -6.197685806882e-009
   2.329861073103e-009             -6.086402642311e-009
   2.332228818096e-009             -5.987981361162e-009
   2.334596563089e-009             -5.973955248182e-009
   2.336964308082e-009             -6.102519499450e-009
   2.339332053075e-009             -6.251170432167e-009
   2.341699798068e-009             -6.405272992293e-009
   2.344067543061e-009             -6.316669974724e-009
   2.346435288054e-009             -6.314129386407e-009
   2.348803033047e-009             -6.270198328397e-009
   2.351170778040e-009             -6.266572748841e-009
   2.353538523033e-009             -6.255563584487e-009
   2.355906268026e-009             -6.362347687202e-009
   2.358274013019e-009             -6.446107708291e-009
   2.360641758012e-009             -6.424697855448e-009
   2.363009503005e-009             -6.550060010234e-009
   2.365377247998e-009             -6.581579184047e-009
