# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.337e-001, -5.542e-001 [nm]
#                      end        1.067e+000, -2.196e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.049805052793e-009             -1.252298221402e-009
   1.051531705840e-009             -1.216147870179e-009
   1.053258358888e-009             -1.168167749539e-009
   1.054985011935e-009             -1.149378033463e-009
   1.056711664982e-009             -1.114603730869e-009
   1.058438318030e-009             -1.122490037061e-009
   1.060164971077e-009             -1.123151700290e-009
   1.061891624125e-009             -1.100445192203e-009
   1.063618277172e-009             -1.093617361100e-009
   1.065344930219e-009             -1.061463040208e-009
   1.067071583267e-009             -1.047172230923e-009
   1.068798236314e-009             -1.044658158756e-009
   1.070524889361e-009             -1.037618508583e-009
   1.072251542409e-009             -1.030182046551e-009
   1.073978195456e-009             -1.032722634868e-009
   1.075704848503e-009             -1.029890989161e-009
   1.077431501551e-009             -1.052518103863e-009
   1.079158154598e-009             -1.095628711873e-009
   1.080884807645e-009             -1.104150165144e-009
   1.082611460693e-009             -1.147101986385e-009
   1.084338113740e-009             -1.128497573230e-009
   1.086064766788e-009             -1.126300919537e-009
   1.087791419835e-009             -1.127809393850e-009
   1.089518072882e-009             -1.121854889981e-009
   1.091244725930e-009             -1.188227759773e-009
   1.092971378977e-009             -1.195426196716e-009
   1.094698032024e-009             -1.182193862519e-009
   1.096424685072e-009             -1.176795112345e-009
   1.098151338119e-009             -1.201301307200e-009
   1.099877991166e-009             -1.229485958846e-009
   1.101604644214e-009             -1.216994681263e-009
   1.103331297261e-009             -1.226812944843e-009
   1.105057950308e-009             -1.197781482113e-009
   1.106784603356e-009             -1.200110406426e-009
   1.108511256403e-009             -1.159116903658e-009
   1.110237909451e-009             -1.174095737258e-009
   1.111964562498e-009             -1.168141233389e-009
   1.113691215545e-009             -1.218820729117e-009
   1.115417868593e-009             -1.226363100684e-009
   1.117144521640e-009             -1.213183798787e-009
   1.118871174687e-009             -1.188968816387e-009
   1.120597827735e-009             -1.140671122207e-009
   1.122324480782e-009             -1.142523686210e-009
   1.124051133829e-009             -1.136278124952e-009
   1.125777786877e-009             -1.113994944874e-009
   1.127504439924e-009             -1.112830560251e-009
   1.129231092971e-009             -1.097904603886e-009
   1.130957746019e-009             -1.062442276977e-009
   1.132684399066e-009             -1.073213261176e-009
   1.134411052114e-009             -1.051168416319e-009
   1.136137705161e-009             -1.048495402317e-009
   1.137864358208e-009             -1.036295337189e-009
   1.139591011256e-009             -1.084037277675e-009
   1.141317664303e-009             -1.054344151716e-009
   1.143044317350e-009             -1.066941183768e-009
   1.144770970398e-009             -1.033146117943e-009
   1.146497623445e-009             -1.091050256633e-009
   1.148224276492e-009             -1.029732202391e-009
   1.149950929540e-009             -1.004273286917e-009
   1.151677582587e-009             -1.028567662702e-009
   1.153404235634e-009             -1.047675107383e-009
   1.155130888682e-009             -1.019119849897e-009
   1.156857541729e-009             -1.030923103165e-009
   1.158584194777e-009             -1.023989362527e-009
   1.160310847824e-009             -1.043758315372e-009
   1.162037500871e-009             -1.041588177829e-009
   1.163764153919e-009             -1.060748499744e-009
   1.165490806966e-009             -1.023010125758e-009
   1.167217460013e-009             -1.027614942083e-009
   1.168944113061e-009             -1.042011660903e-009
   1.170670766108e-009             -1.030817193630e-009
   1.172397419155e-009             -1.046140116919e-009
   1.174124072203e-009             -1.035474887190e-009
   1.175850725250e-009             -1.007184481074e-009
   1.177577378297e-009             -9.853247840717e-010
   1.179304031345e-009             -9.759828808014e-010
   1.181030684392e-009             -9.933435159485e-010
   1.182757337439e-009             -1.017346834344e-009
   1.184483990487e-009             -1.005755400146e-009
   1.186210643534e-009             -9.923907953294e-010
   1.187937296582e-009             -9.718279086356e-010
   1.189663949629e-009             -9.619037355208e-010
   1.191390602676e-009             -9.379004171254e-010
   1.193117255724e-009             -9.342483214192e-010
   1.194843908771e-009             -9.212543224426e-010
   1.196570561818e-009             -9.103509125587e-010
   1.198297214866e-009             -9.084454713207e-010
   1.200023867913e-009             -9.073869962319e-010
   1.201750520960e-009             -9.109331824032e-010
   1.203477174008e-009             -9.195341841244e-010
   1.205203827055e-009             -9.215984121323e-010
   1.206930480102e-009             -9.362861883422e-010
   1.208657133150e-009             -9.104039448588e-010
   1.210383786197e-009             -9.124681728667e-010
   1.212110439245e-009             -9.372123928112e-010
   1.213837092292e-009             -9.693932298532e-010
   1.215563745339e-009             -9.886593062383e-010
   1.217290398387e-009             -1.031769914249e-009
   1.219017051434e-009             -1.062706818217e-009
   1.220743704481e-009             -1.065009226380e-009
   1.222470357529e-009             -1.080808509978e-009
   1.224197010576e-009             -1.098751414970e-009
   1.225923663623e-009             -1.103885623905e-009
   1.227650316671e-009             -1.092214796322e-009
   1.229376969718e-009             -1.094199630945e-009
   1.231103622765e-009             -1.072287056707e-009
   1.232830275813e-009             -1.104626525454e-009
   1.234556928860e-009             -1.079379429050e-009
   1.236283581908e-009             -1.111824962397e-009
   1.238010234955e-009             -1.106267425452e-009
   1.239736888002e-009             -1.087689373382e-009
   1.241463541050e-009             -1.077394594427e-009
   1.243190194097e-009             -1.072736900867e-009
   1.244916847144e-009             -1.047992680922e-009
   1.246643500192e-009             -1.013377165098e-009
   1.248370153239e-009             -1.014435640187e-009
   1.250096806286e-009             -1.036877607034e-009
   1.251823459334e-009             -1.029890989161e-009
   1.253550112381e-009             -1.044896338911e-009
   1.255276765428e-009             -1.041614693979e-009
   1.257003418476e-009             -1.026794647149e-009
   1.258730071523e-009             -1.003108902293e-009
   1.260456724571e-009             -9.979748484238e-010
   1.262183377618e-009             -9.968368248849e-010
   1.263910030665e-009             -1.003823442758e-009
   1.265636683713e-009             -9.789467971282e-010
   1.267363336760e-009             -9.940580564127e-010
   1.269089989807e-009             -1.039444556436e-009
   1.270816642855e-009             -1.038650622587e-009
   1.272543295902e-009             -1.056911101118e-009
   1.274269948949e-009             -1.059107754811e-009
   1.275996601997e-009             -1.080147001814e-009
   1.277723255044e-009             -1.076283087038e-009
   1.279449908091e-009             -1.083613794601e-009
   1.281176561139e-009             -1.120108235513e-009
   1.282903214186e-009             -1.126909705531e-009
   1.284629867234e-009             -1.156576315341e-009
   1.286356520281e-009             -1.162689605979e-009
   1.288083173328e-009             -1.218979515886e-009
   1.289809826376e-009             -1.249942936005e-009
   1.291536479423e-009             -1.279106824420e-009
   1.293263132470e-009             -1.250789747089e-009
   1.294989785518e-009             -1.242824047512e-009
   1.296716438565e-009             -1.216147870179e-009
   1.298443091612e-009             -1.238430895191e-009
   1.300169744660e-009             -1.239251345191e-009
   1.301896397707e-009             -1.272993533781e-009
   1.303623050754e-009             -1.236340151034e-009
   1.305349703802e-009             -1.228321419157e-009
   1.307076356849e-009             -1.185157933911e-009
   1.308803009897e-009             -1.166500488455e-009
   1.310529662944e-009             -1.165944734761e-009
   1.312256315991e-009             -1.151045294546e-009
   1.313982969039e-009             -1.108913768240e-009
   1.315709622086e-009             -1.093908418490e-009
   1.317436275133e-009             -1.088642094001e-009
   1.319162928181e-009             -1.096052039883e-009
   1.320889581228e-009             -1.122357766441e-009
   1.322616234275e-009             -1.150886507777e-009
   1.324342887323e-009             -1.170099706927e-009
   1.326069540370e-009             -1.149404394548e-009
   1.327796193417e-009             -1.168167749539e-009
   1.329522846465e-009             -1.138209927274e-009
   1.331249499512e-009             -1.162768999364e-009
   1.332976152560e-009             -1.180923568360e-009
   1.334702805607e-009             -1.169464559847e-009
   1.336429458654e-009             -1.159302206578e-009
   1.338156111702e-009             -1.186401711920e-009
   1.339882764749e-009             -1.192038642249e-009
   1.341609417796e-009             -1.217973918033e-009
   1.343336070844e-009             -1.256135620028e-009
   1.345062723891e-009             -1.281038626743e-009
   1.346789376938e-009             -1.294244444789e-009
   1.348516029986e-009             -1.280112422274e-009
   1.350242683033e-009             -1.292497790321e-009
   1.351969336080e-009             -1.332459179085e-009
   1.353695989128e-009             -1.372843895858e-009
   1.355422642175e-009             -1.435802850098e-009
   1.357149295223e-009             -1.467374901146e-009
   1.358875948270e-009             -1.521838763200e-009
   1.360602601317e-009             -1.505430848672e-009
   1.362329254365e-009             -1.494580471088e-009
   1.364055907412e-009             -1.490160802618e-009
   1.365782560459e-009             -1.484735691358e-009
   1.367509213507e-009             -1.474705608708e-009
   1.369235866554e-009             -1.414128456016e-009
   1.370962519601e-009             -1.342198049280e-009
   1.372689172649e-009             -1.169861526772e-009
   1.374415825696e-009             -1.174281040177e-009
   1.376142478743e-009             -1.179600396967e-009
   1.377869131791e-009             -1.160201894897e-009
   1.379595784838e-009             -1.124183814294e-009
   1.381322437886e-009             -1.085651506458e-009
   1.383049090933e-009             -1.073160383941e-009
   1.384775743980e-009             -1.085625145374e-009
   1.386502397028e-009             -1.092108886787e-009
   1.388229050075e-009             -1.107034843152e-009
   1.389955703122e-009             -1.121722619361e-009
   1.391682356170e-009             -1.155094357177e-009
   1.393409009217e-009             -1.210140334010e-009
   1.395135662264e-009             -1.227554001458e-009
   1.396862315312e-009             -1.241024360744e-009
   1.398588968359e-009             -1.227792181612e-009
   1.400315621406e-009             -1.246555536603e-009
   1.402042274454e-009             -1.243591465211e-009
   1.403768927501e-009             -1.272173083782e-009
   1.405495580549e-009             -1.323567119974e-009
   1.407222233596e-009             -1.375913721720e-009
   1.408948886643e-009             -1.369588767077e-009
   1.410675539691e-009             -1.354953868102e-009
   1.412402192738e-009             -1.362178666129e-009
   1.414128845785e-009             -1.397535238568e-009
   1.415855498833e-009             -1.460256012653e-009
   1.417582151880e-009             -1.472667896851e-009
   1.419308804927e-009             -1.443768704740e-009
   1.421035457975e-009             -1.429742436695e-009
   1.422762111022e-009             -1.451443346927e-009
   1.424488764069e-009             -1.524564654437e-009
   1.426215417117e-009             -1.593954472856e-009
   1.427942070164e-009             -1.724874164586e-009
   1.429668723212e-009             -1.669298795143e-009
   1.431395376259e-009             -1.602317294422e-009
   1.433122029306e-009             -1.540390454186e-009
   1.434848682354e-009             -1.545127541131e-009
   1.436575335401e-009             -1.577625951713e-009
   1.438301988448e-009             -1.579002000341e-009
   1.440028641496e-009             -1.531207182620e-009
   1.441755294543e-009             -1.516281226256e-009
   1.443481947590e-009             -1.484576904588e-009
   1.445208600638e-009             -1.509479911303e-009
   1.446935253685e-009             -1.495374404937e-009
   1.448661906732e-009             -1.501143605886e-009
   1.450388559780e-009             -1.491219432771e-009
   1.452115212827e-009             -1.460997069268e-009
   1.453841865875e-009             -1.475923025632e-009
   1.455568518922e-009             -1.532848082619e-009
   1.457295171969e-009             -1.559762440106e-009
   1.459021825017e-009             -1.635397819783e-009
   1.460748478064e-009             -1.682345826420e-009
   1.462475131111e-009             -1.704602335282e-009
   1.464201784159e-009             -1.741043898960e-009
   1.465928437206e-009             -1.757081362713e-009
   1.467655090253e-009             -1.809613422444e-009
   1.469381743301e-009             -1.824089379584e-009
   1.471108396348e-009             -1.828985408364e-009
   1.472835049395e-009             -1.862542294035e-009
   1.474561702443e-009             -1.931191055839e-009
   1.476288355490e-009             -1.985205073734e-009
   1.478015008538e-009             -1.987375211276e-009
   1.479741661585e-009             -2.004735846423e-009
   1.481468314632e-009             -1.988910046675e-009
   1.483194967680e-009             -2.003227372110e-009
   1.484921620727e-009             -1.970967141683e-009
   1.486648273774e-009             -1.976762858782e-009
   1.488374926822e-009             -1.981579494177e-009
   1.490101579869e-009             -1.982691001566e-009
   1.491828232916e-009             -1.973481368916e-009
   1.493554885964e-009             -2.009843539208e-009
   1.495281539011e-009             -2.058802741553e-009
   1.497008192058e-009             -2.036784257780e-009
   1.498734845106e-009             -2.011590193676e-009
   1.500461498153e-009             -1.972449254912e-009
   1.502188151201e-009             -1.955750127929e-009
   1.503914804248e-009             -1.937410256013e-009
   1.505641457295e-009             -1.900465815876e-009
   1.507368110343e-009             -1.874133728233e-009
   1.509094763390e-009             -1.890912248601e-009
   1.510821416437e-009             -1.918170540712e-009
   1.512548069485e-009             -1.900201274636e-009
   1.514274722532e-009             -1.901789142334e-009
   1.516001375579e-009             -1.884481384422e-009
   1.517728028627e-009             -1.851109646606e-009
   1.519454681674e-009             -1.822475150801e-009
   1.521181334721e-009             -1.861827753570e-009
   1.522907987769e-009             -1.893637984773e-009
   1.524634640816e-009             -1.918620539937e-009
   1.526361293864e-009             -1.973931213075e-009
   1.528087946911e-009             -1.966044751818e-009
   1.529814599958e-009             -2.115013258075e-009
   1.531541253006e-009             -2.210708803052e-009
   1.533267906053e-009             -2.243312968103e-009
   1.534994559100e-009             -2.266416443114e-009
   1.536721212148e-009             -2.259376948007e-009
   1.538447865195e-009             -2.280892555320e-009
   1.540174518242e-009             -2.308494937121e-009
   1.541901171290e-009             -2.409933166897e-009
   1.543627824337e-009             -2.419725069392e-009
   1.545354477384e-009             -2.470669106359e-009
   1.547081130432e-009             -2.414141016297e-009
   1.548807783479e-009             -2.403687605638e-009
   1.550534436527e-009             -2.445104436416e-009
   1.552261089574e-009             -2.454605281521e-009
   1.553987742621e-009             -2.368145885345e-009
   1.555714395669e-009             -2.333080370296e-009
   1.557441048716e-009             -2.268983547582e-009
   1.559167701763e-009             -2.287587960737e-009
   1.560894354811e-009             -2.340252291088e-009
   1.562621007858e-009             -2.340887438168e-009
   1.564347660905e-009             -2.387332568345e-009
   1.566074313953e-009             -2.370368900123e-009
   1.567800967000e-009             -2.353246290065e-009
   1.569527620047e-009             -2.316487152848e-009
   1.571254273095e-009             -2.275043805920e-009
   1.572980926142e-009             -2.298332583852e-009
   1.574707579190e-009             -2.359359580704e-009
   1.576434232237e-009             -2.317889872691e-009
   1.578160885284e-009             -2.266601746034e-009
   1.579887538332e-009             -2.295686085999e-009
   1.581614191379e-009             -2.349938284048e-009
   1.583340844426e-009             -2.354490223139e-009
   1.585067497474e-009             -2.355363550373e-009
   1.586794150521e-009             -2.339352447704e-009
   1.588520803568e-009             -2.356686721767e-009
   1.590247456616e-009             -2.374179782599e-009
   1.591974109663e-009             -2.345386344958e-009
   1.593700762710e-009             -2.447062909954e-009
   1.595427415758e-009             -2.544504954333e-009
   1.597154068805e-009             -2.602409248089e-009
   1.598880721853e-009             -2.679738404999e-009
   1.600607374900e-009             -2.722610832855e-009
   1.602334027947e-009             -2.793270945433e-009
   1.604060680995e-009             -2.779059529532e-009
   1.605787334042e-009             -2.821138023539e-009
   1.607513987089e-009             -2.864910294779e-009
   1.609240640137e-009             -2.828945091411e-009
   1.610967293184e-009             -2.822037866923e-009
   1.612693946231e-009             -2.839874862380e-009
   1.614420599279e-009             -2.779324225837e-009
   1.616147252326e-009             -2.768685512258e-009
   1.617873905373e-009             -2.711733939121e-009
   1.619600558421e-009             -2.737774969375e-009
   1.621327211468e-009             -2.690218331809e-009
   1.623053864515e-009             -2.646869543643e-009
   1.624780517563e-009             -2.540191350463e-009
   1.626507170610e-009             -2.484801128875e-009
   1.628233823658e-009             -2.482022360403e-009
   1.629960476705e-009             -2.535321837833e-009
   1.631687129752e-009             -2.594522786832e-009
   1.633413782800e-009             -2.605929073175e-009
   1.635140435847e-009             -2.557499108375e-009
   1.636867088894e-009             -2.525926902262e-009
   1.638593741942e-009             -2.478820263921e-009
   1.640320394989e-009             -2.491840779048e-009
   1.642047048036e-009             -2.556943354681e-009
   1.643773701084e-009             -2.582349237855e-009
   1.645500354131e-009             -2.514388500364e-009
   1.647227007178e-009             -2.519231496844e-009
   1.648953660226e-009             -2.506025678798e-009
   1.650680313273e-009             -2.495969235063e-009
   1.652406966321e-009             -2.501553133092e-009
   1.654133619368e-009             -2.541170432167e-009
   1.655860272415e-009             -2.563400579944e-009
   1.657586925463e-009             -2.501023895548e-009
   1.659313578510e-009             -2.490940935663e-009
   1.661040231557e-009             -2.502400099242e-009
   1.662766884605e-009             -2.561495138706e-009
   1.664493537652e-009             -2.585498457101e-009
   1.666220190699e-009             -2.622204717084e-009
   1.667946843747e-009             -2.720229031308e-009
   1.669673496794e-009             -2.815792150599e-009
   1.671400149841e-009             -2.796049713905e-009
   1.673126802889e-009             -2.798113941913e-009
   1.674853455936e-009             -2.641391400084e-009
   1.676580108984e-009             -2.635384018980e-009
   1.678306762031e-009             -2.543711020484e-009
   1.680033415078e-009             -2.527488408876e-009
   1.681760068126e-009             -2.525979934562e-009
   1.683486721173e-009             -2.538444695995e-009
   1.685213374220e-009             -2.370289506738e-009
   1.686940027268e-009             -2.293251407217e-009
   1.688666680315e-009             -2.229816092667e-009
   1.690393333362e-009             -2.176437221852e-009
   1.692119986410e-009             -2.149311200360e-009
   1.693846639457e-009             -2.041098016716e-009
   1.695573292504e-009             -1.982082215572e-009
   1.697299945552e-009             -1.973084401991e-009
   1.699026598599e-009             -1.963530679651e-009
   1.700753251647e-009             -1.666228969282e-009
   1.702479904694e-009             -1.716431949635e-009
   1.704206557741e-009             -1.731940175844e-009
   1.705933210789e-009             -1.722995239498e-009
   1.707659863836e-009             -1.675359208547e-009
   1.709386516883e-009             -1.664191102359e-009
   1.711113169931e-009             -1.637567957326e-009
   1.712839822978e-009             -1.709815937602e-009
   1.714566476025e-009             -1.725959155825e-009
   1.716293129073e-009             -1.726806121974e-009
   1.718019782120e-009             -1.753296996387e-009
   1.719746435167e-009             -1.732575322923e-009
   1.721473088215e-009             -1.743452216657e-009
   1.723199741262e-009             -1.741467382034e-009
   1.724926394310e-009             -1.754673200081e-009
