# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.033e+000, 2.256e+000 [nm]
#                      end        2.090e+000, 6.628e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.125648485513e-009             -5.589532478407e-009
   1.127499881048e-009             -5.586065530556e-009
   1.129351276584e-009             -5.364611018933e-009
   1.131202672119e-009             -5.390837197041e-009
   1.133054067655e-009             -5.434979919056e-009
   1.134905463190e-009             -5.463720324396e-009
   1.136756858725e-009             -5.379775155453e-009
   1.138608254261e-009             -5.267989269488e-009
   1.140459649796e-009             -5.266798368714e-009
   1.142311045331e-009             -5.389381755028e-009
   1.144162440867e-009             -5.454272511591e-009
   1.146013836402e-009             -5.610148242336e-009
   1.147865231938e-009             -5.712406922111e-009
   1.149716627473e-009             -5.709019522709e-009
   1.151568023008e-009             -5.723813053389e-009
   1.153419418544e-009             -5.832079269333e-009
   1.155270814079e-009             -6.105192513452e-009
   1.157122209615e-009             -6.199644125355e-009
   1.158973605150e-009             -6.181807129898e-009
   1.160825000685e-009             -6.241616709826e-009
   1.162676396221e-009             -6.281763401510e-009
   1.164527791756e-009             -6.289649707702e-009
   1.166379187291e-009             -6.176408379724e-009
   1.168230582827e-009             -6.189296469165e-009
   1.170081978362e-009             -6.170983113399e-009
   1.171933373898e-009             -6.194880522260e-009
   1.173784769433e-009             -5.971123447410e-009
   1.175636164968e-009             -5.948019972398e-009
   1.177487560504e-009             -6.084867806913e-009
   1.179338956039e-009             -6.146371164074e-009
   1.181190351575e-009             -5.921238040596e-009
   1.183041747110e-009             -5.869976275024e-009
   1.184893142645e-009             -5.862883902681e-009
   1.186744538181e-009             -5.630208252570e-009
   1.188595933716e-009             -5.590220502721e-009
   1.190447329251e-009             -5.534936190668e-009
   1.192298724787e-009             -5.765653367241e-009
   1.194150120322e-009             -5.672921893656e-009
   1.196001515858e-009             -5.639523794756e-009
   1.197852911393e-009             -5.515961171673e-009
   1.199704306928e-009             -5.531734094187e-009
   1.201555702464e-009             -5.439187768457e-009
   1.203407097999e-009             -5.317874676301e-009
   1.205258493535e-009             -5.463243964087e-009
   1.207109889070e-009             -5.286540805409e-009
   1.208961284605e-009             -5.523953542465e-009
   1.210812680141e-009             -5.474809037200e-009
   1.212664075676e-009             -5.636877296903e-009
   1.214515471211e-009             -5.707008171936e-009
   1.216366866747e-009             -5.809028671556e-009
   1.218218262282e-009             -5.869394160244e-009
   1.220069657818e-009             -5.924016809068e-009
   1.221921053353e-009             -5.936852021275e-009
   1.223772448888e-009             -5.905703298237e-009
   1.225623844424e-009             -6.019527051125e-009
   1.227475239959e-009             -6.112470188714e-009
   1.229326635494e-009             -6.214464172184e-009
   1.231178031030e-009             -6.178895935741e-009
   1.233029426565e-009             -6.299335700662e-009
   1.234880822101e-009             -6.166246026454e-009
   1.236732217636e-009             -6.093495169719e-009
   1.238583613171e-009             -6.033129681031e-009
   1.240435008707e-009             -5.963528198608e-009
   1.242286404242e-009             -5.820911163144e-009
   1.244137799778e-009             -5.864868737304e-009
   1.245989195313e-009             -5.804662035386e-009
   1.247840590848e-009             -5.877254105351e-009
   1.249691986384e-009             -5.767558808479e-009
   1.251543381919e-009             -5.717699762750e-009
   1.253394777454e-009             -5.692373272961e-009
   1.255246172990e-009             -5.614858968196e-009
   1.257097568525e-009             -5.600488765526e-009
   1.258948964061e-009             -5.582889795159e-009
   1.260800359596e-009             -5.441199119230e-009
   1.262651755131e-009             -5.382765587930e-009
   1.264503150667e-009             -5.371597636806e-009
   1.266354546202e-009             -5.417116407449e-009
   1.268205941738e-009             -5.528002605095e-009
   1.270057337273e-009             -5.602579354619e-009
   1.271908732808e-009             -5.578020437594e-009
   1.273760128344e-009             -5.542505078385e-009
   1.275611523879e-009             -5.419895175921e-009
   1.277462919414e-009             -5.422726976694e-009
   1.279314314950e-009             -5.435641582285e-009
   1.281165710485e-009             -5.584451301772e-009
   1.283017106021e-009             -5.716270681822e-009
   1.284868501556e-009             -5.739797639908e-009
   1.286719897091e-009             -5.573256834499e-009
   1.288571292627e-009             -5.684883933694e-009
   1.290422688162e-009             -5.879741661369e-009
   1.292274083698e-009             -6.036570112732e-009
   1.294125479233e-009             -6.003489587371e-009
   1.295976874768e-009             -5.898505016359e-009
   1.297828270304e-009             -5.833534711346e-009
   1.299679665839e-009             -5.969747398781e-009
   1.301531061374e-009             -5.959717316131e-009
   1.303382456910e-009             -6.232460109476e-009
   1.305233852445e-009             -6.208324520461e-009
   1.307085247981e-009             -6.313811812867e-009
   1.308936643516e-009             -6.255669338957e-009
   1.310788039051e-009             -6.150711284095e-009
   1.312639434587e-009             -5.949581479012e-009
   1.314490830122e-009             -5.981232923444e-009
   1.316342225658e-009             -5.885934345392e-009
   1.318193621193e-009             -5.739559459753e-009
   1.320045016728e-009             -5.770681666641e-009
   1.321896412264e-009             -5.594084262432e-009
   1.323747807799e-009             -5.483965637551e-009
   1.325599203334e-009             -5.523450666005e-009
   1.327450598870e-009             -5.463535176542e-009
   1.329301994405e-009             -5.405578005551e-009
   1.331153389941e-009             -5.428760873947e-009
   1.333004785476e-009             -5.306203848718e-009
   1.334856181011e-009             -5.315969235063e-009
   1.336707576547e-009             -5.253327854363e-009
   1.338558972082e-009             -5.263648994402e-009
   1.340410367617e-009             -5.285217634015e-009
   1.342261763153e-009             -5.436038549210e-009
   1.344113158688e-009             -5.553726061809e-009
   1.345964554224e-009             -5.621951340539e-009
   1.347815949759e-009             -5.672233869342e-009
   1.349667345294e-009             -5.591940641040e-009
   1.351518740830e-009             -5.553117275814e-009
   1.353370136365e-009             -5.623592240537e-009
   1.355221531901e-009             -5.730958458032e-009
   1.357072927436e-009             -5.905809207772e-009
   1.358924322971e-009             -5.908349796089e-009
   1.360775718507e-009             -5.846608258773e-009
   1.362627114042e-009             -5.913457488874e-009
   1.364478509577e-009             -6.087699452620e-009
   1.366329905113e-009             -6.008253190467e-009
   1.368181300648e-009             -6.068195196080e-009
   1.370032696184e-009             -6.052872272791e-009
   1.371884091719e-009             -5.976866287274e-009
   1.373735487254e-009             -5.955377196111e-009
   1.375586882790e-009             -6.041465986447e-009
   1.377438278325e-009             -6.070126998403e-009
   1.379289673861e-009             -6.229390128549e-009
   1.381141069396e-009             -6.059991161283e-009
   1.382992464931e-009             -6.031700600102e-009
   1.384843860467e-009             -6.008914698631e-009
   1.386695256002e-009             -5.842850253532e-009
   1.388546651537e-009             -5.755147079347e-009
   1.390398047073e-009             -5.581434353145e-009
   1.392249442608e-009             -5.599615438292e-009
   1.394100838144e-009             -5.514770270899e-009
   1.395952233679e-009             -5.519745693064e-009
   1.397803629214e-009             -5.382500891625e-009
   1.399655024750e-009             -5.546924591791e-009
   1.401506420285e-009             -5.400390919382e-009
   1.403357815821e-009             -5.415766719906e-009
   1.405209211356e-009             -5.441913659694e-009
   1.407060606891e-009             -5.434715377816e-009
   1.408912002427e-009             -5.516913892292e-009
   1.410763397962e-009             -5.472241932733e-009
   1.412614793497e-009             -5.502384902852e-009
   1.414466189033e-009             -5.726115461552e-009
   1.416317584568e-009             -5.881805889376e-009
   1.418168980104e-009             -5.807678984013e-009
   1.420020375639e-009             -6.027042906542e-009
   1.421871771174e-009             -6.169950999395e-009
   1.423723166710e-009             -6.012566794337e-009
   1.425574562245e-009             -6.019182961435e-009
   1.427425957780e-009             -5.958552931508e-009
   1.429277353316e-009             -5.975066755571e-009
   1.431128748851e-009             -6.062161298826e-009
   1.432980144387e-009             -6.090213524787e-009
   1.434831539922e-009             -6.052104700026e-009
   1.436682935457e-009             -6.137320318194e-009
   1.438534330993e-009             -6.116413341810e-009
   1.440385726528e-009             -6.112311401945e-009
   1.442237122064e-009             -6.054698320644e-009
   1.444088517599e-009             -6.171274170789e-009
   1.445939913134e-009             -6.048717300625e-009
   1.447791308670e-009             -5.955774163036e-009
   1.449642704205e-009             -5.967524384003e-009
   1.451494099740e-009             -5.845523112469e-009
   1.453345495276e-009             -5.887972212315e-009
   1.455196890811e-009             -5.927007241545e-009
   1.457048286347e-009             -5.907899951930e-009
   1.458899681882e-009             -5.783199305308e-009
   1.460751077417e-009             -5.658181240212e-009
   1.462602472953e-009             -5.420053962691e-009
   1.464453868488e-009             -5.369189319109e-009
   1.466305264024e-009             -5.311390934888e-009
   1.468156659559e-009             -5.272752872583e-009
   1.470008055094e-009             -5.252269379274e-009
   1.471859450630e-009             -5.212731473585e-009
   1.473710846165e-009             -5.178936252694e-009
   1.475562241700e-009             -5.292230612973e-009
   1.477413637236e-009             -5.245944269565e-009
   1.479265032771e-009             -5.307897625952e-009
   1.481116428307e-009             -5.260367504536e-009
   1.482967823842e-009             -5.372550357425e-009
   1.484819219377e-009             -5.371491727271e-009
   1.486670614913e-009             -5.436303245515e-009
   1.488522010448e-009             -5.657175642358e-009
   1.490373405984e-009             -5.700048070214e-009
   1.492224801519e-009             -5.823478267612e-009
   1.494076197054e-009             -5.868494316860e-009
   1.495927592590e-009             -5.990416039945e-009
   1.497778988125e-009             -6.063140380530e-009
   1.499630383660e-009             -6.049378963854e-009
   1.501481779196e-009             -5.970673603250e-009
   1.503333174731e-009             -6.033870737645e-009
   1.505184570267e-009             -6.143618911752e-009
   1.507035965802e-009             -6.148382514847e-009
   1.508887361337e-009             -6.074811208113e-009
   1.510738756873e-009             -6.158306687962e-009
   1.512590152408e-009             -6.128190078928e-009
   1.514441547944e-009             -6.106859774535e-009
   1.516292943479e-009             -6.020320984974e-009
   1.518144339014e-009             -5.959849586751e-009
   1.519995734550e-009             -5.894297166959e-009
   1.521847130085e-009             -5.684433934469e-009
   1.523698525620e-009             -5.583233884849e-009
   1.525549921156e-009             -5.519136907069e-009
   1.527401316691e-009             -5.711057234567e-009
   1.529252712227e-009             -5.657519576982e-009
   1.531104107762e-009             -5.615017754966e-009
   1.532955503297e-009             -5.594534261657e-009
   1.534806898833e-009             -5.386497077021e-009
   1.536658294368e-009             -5.331662764192e-009
   1.538509689903e-009             -5.314143187210e-009
   1.540361085439e-009             -5.332006698817e-009
   1.542212480974e-009             -5.276987083068e-009
   1.544063876510e-009             -5.396924126595e-009
   1.545915272045e-009             -5.290140023880e-009
   1.547766667580e-009             -5.421959403929e-009
   1.549618063116e-009             -5.492222549582e-009
   1.551469458651e-009             -5.526652917552e-009
   1.553320854187e-009             -5.494075113585e-009
   1.555172249722e-009             -5.571854114655e-009
   1.557023645257e-009             -5.584583572392e-009
   1.558875040793e-009             -5.667973142707e-009
   1.560726436328e-009             -5.778038735288e-009
   1.562577831863e-009             -5.762821721534e-009
   1.564429227399e-009             -5.989119384701e-009
   1.566280622934e-009             -6.164816945526e-009
   1.568132018470e-009             -6.186332552838e-009
   1.569983414005e-009             -6.146450557459e-009
   1.571834809540e-009             -6.182177580673e-009
   1.573686205076e-009             -6.095374094807e-009
   1.575537600611e-009             -5.910599327017e-009
   1.577388996147e-009             -5.884161329839e-009
   1.579240391682e-009             -6.002589743987e-009
   1.581091787217e-009             -6.102175564825e-009
   1.582943182753e-009             -5.934655522647e-009
   1.584794578288e-009             -5.838933461521e-009
   1.586645973823e-009             -5.764753678922e-009
   1.588497369359e-009             -5.692055699422e-009
   1.590348764894e-009             -5.707881499170e-009
   1.592200160430e-009             -5.701768208532e-009
   1.594051555965e-009             -5.652782490037e-009
   1.595902951500e-009             -5.462397153003e-009
   1.597754347036e-009             -5.361091193847e-009
   1.599605742571e-009             -5.388164338104e-009
   1.601457138107e-009             -5.511568174417e-009
   1.603308533642e-009             -5.637406689513e-009
   1.605159929177e-009             -5.570213369722e-009
   1.607011324713e-009             -5.383665431314e-009
   1.608862720248e-009             -5.416163686830e-009
   1.610714115783e-009             -5.317530741677e-009
   1.612565511319e-009             -5.324252663245e-009
   1.614416906854e-009             -5.334123959125e-009
   1.616268302390e-009             -5.482192621998e-009
   1.618119697925e-009             -5.394806866287e-009
   1.619971093460e-009             -5.405578005551e-009
   1.621822488996e-009             -5.478752190296e-009
   1.623673884531e-009             -5.622030733924e-009
   1.625525280067e-009             -5.643811037541e-009
   1.627376675602e-009             -5.669957977329e-009
   1.629228071137e-009             -5.716297197972e-009
   1.631079466673e-009             -5.802068569834e-009
   1.632930862208e-009             -5.823769325001e-009
   1.634782257743e-009             -5.826468700088e-009
   1.636633653279e-009             -5.996185395959e-009
   1.638485048814e-009             -6.208721487385e-009
   1.640336444350e-009             -6.359463009195e-009
   1.642187839885e-009             -6.343743118982e-009
   1.644039235420e-009             -6.284462776598e-009
   1.645890630956e-009             -6.374521236180e-009
   1.647742026491e-009             -6.118795143358e-009
   1.649593422026e-009             -6.045965048303e-009
   1.651444817562e-009             -6.033685434725e-009
   1.653296213097e-009             -5.963448805223e-009
   1.655147608633e-009             -5.852589123727e-009
   1.656999004168e-009             -5.657466699747e-009
   1.658850399703e-009             -5.695390221588e-009
   1.660701795239e-009             -5.538694195909e-009
   1.662553190774e-009             -5.480816418304e-009
   1.664404586310e-009             -5.450408751880e-009
   1.666255981845e-009             -5.328037029571e-009
   1.668107377380e-009             -5.361832250461e-009
   1.669958772916e-009             -5.193068275210e-009
   1.671810168451e-009             -5.117035928608e-009
   1.673661563986e-009             -5.207173936640e-009
   1.675512959522e-009             -5.337246662221e-009
   1.677364355057e-009             -5.428628448262e-009
   1.679215750593e-009             -5.529193505869e-009
   1.681067146128e-009             -5.453716757897e-009
   1.682918541663e-009             -5.456442649134e-009
   1.684769937199e-009             -5.328407635411e-009
   1.686621332734e-009             -5.406292546016e-009
   1.688472728270e-009             -5.496324644513e-009
   1.690324123805e-009             -5.573362588969e-009
   1.692175519340e-009             -5.638226984447e-009
   1.694026914876e-009             -5.661092279303e-009
   1.695878310411e-009             -5.826018855929e-009
   1.697729705946e-009             -5.913272185954e-009
   1.699581101482e-009             -5.900278186978e-009
   1.701432497017e-009             -5.859258168060e-009
   1.703283892553e-009             -5.930738730636e-009
   1.705135288088e-009             -6.046494285847e-009
   1.706986683623e-009             -6.056788909737e-009
   1.708838079159e-009             -5.962072601529e-009
   1.710689474694e-009             -6.035590875963e-009
   1.712540870230e-009             -6.116360464575e-009
   1.714392265765e-009             -6.103075253144e-009
   1.716243661300e-009             -6.230051791778e-009
   1.718095056836e-009             -6.262841259750e-009
   1.719946452371e-009             -6.196097939183e-009
   1.721797847906e-009             -5.953895082882e-009
   1.723649243442e-009             -5.760281133217e-009
   1.725500638977e-009             -5.726935911551e-009
   1.727352034513e-009             -5.581143140691e-009
   1.729203430048e-009             -5.633886864426e-009
   1.731054825583e-009             -5.701397757757e-009
   1.732906221119e-009             -5.596016219820e-009
   1.734757616654e-009             -5.516649351052e-009
   1.736609012189e-009             -5.463561537627e-009
   1.738460407725e-009             -5.274234830746e-009
   1.740311803260e-009             -5.394992169207e-009
   1.742163198796e-009             -5.352199134736e-009
   1.744014594331e-009             -5.259176603762e-009
   1.745865989866e-009             -5.262775667168e-009
   1.747717385402e-009             -5.233241327978e-009
   1.749568780937e-009             -5.379695762068e-009
   1.751420176473e-009             -5.450170571725e-009
   1.753271572008e-009             -5.506963358092e-009
   1.755122967543e-009             -5.574580005892e-009
   1.756974363079e-009             -5.634892462280e-009
   1.758825758614e-009             -5.587203554094e-009
   1.760677154149e-009             -5.583974941463e-009
   1.762528549685e-009             -5.505401851479e-009
   1.764379945220e-009             -5.551529408116e-009
   1.766231340756e-009             -5.658736993906e-009
   1.768082736291e-009             -5.694490533269e-009
   1.769934131826e-009             -5.774042704957e-009
   1.771785527362e-009             -5.856929398812e-009
   1.773636922897e-009             -5.849466420630e-009
   1.775488318433e-009             -5.783278698693e-009
   1.777339713968e-009             -5.802253717688e-009
   1.779191109503e-009             -5.832873203182e-009
   1.781042505039e-009             -5.738236288359e-009
   1.782893900574e-009             -5.691685248647e-009
   1.784745296109e-009             -5.640582424910e-009
   1.786596691645e-009             -5.740326877452e-009
   1.788448087180e-009             -5.809875482640e-009
   1.790299482716e-009             -5.777721161749e-009
   1.792150878251e-009             -5.778303431593e-009
   1.794002273786e-009             -5.610068848951e-009
   1.795853669322e-009             -5.577438167750e-009
   1.797705064857e-009             -5.456522042519e-009
   1.799556460393e-009             -5.278045713222e-009
   1.801407855928e-009             -5.307421265642e-009
   1.803259251463e-009             -5.384697545318e-009
   1.805110646999e-009             -5.208973468343e-009
   1.806962042534e-009             -5.269047744577e-009
   1.808813438069e-009             -5.248908340957e-009
   1.810664833605e-009             -5.308638682566e-009
   1.812516229140e-009             -5.215298422987e-009
   1.814367624676e-009             -5.220617779776e-009
   1.816219020211e-009             -5.186372869792e-009
   1.818070415746e-009             -5.130823861434e-009
   1.819921811282e-009             -5.185049543333e-009
   1.821773206817e-009             -5.184943788863e-009
   1.823624602353e-009             -5.431195552730e-009
   1.825475997888e-009             -5.541314177612e-009
   1.827327393423e-009             -5.693379025880e-009
   1.829178788959e-009             -5.882811642296e-009
   1.831030184494e-009             -5.767744111399e-009
   1.832881580029e-009             -5.793097117338e-009
   1.834732975565e-009             -5.911022655026e-009
   1.836584371100e-009             -5.849148847090e-009
   1.838435766636e-009             -5.986049403774e-009
   1.840287162171e-009             -6.065442788693e-009
   1.842138557706e-009             -5.957017941044e-009
   1.843989953242e-009             -5.923858022298e-009
   1.845841348777e-009             -5.927351331235e-009
   1.847692744312e-009             -5.860105134209e-009
   1.849544139848e-009             -5.804344461846e-009
