# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.796e+001, -1.684e+001 [nm]
#                      end        1.620e+001, -1.400e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.031411618752e-009             -4.548658685977e-009
   2.034752756283e-009             -4.481280218332e-009
   2.038093893814e-009             -4.529551396362e-009
   2.041435031344e-009             -4.595474266929e-009
   2.044776168875e-009             -4.567395524818e-009
   2.048117306406e-009             -4.503272185954e-009
   2.051458443937e-009             -4.376851401014e-009
   2.054799581468e-009             -4.456033121928e-009
   2.058140718999e-009             -4.573482299307e-009
   2.061481856529e-009             -4.686697266200e-009
   2.064822994060e-009             -4.776808758083e-009
   2.068164131591e-009             -4.895157933911e-009
   2.071505269122e-009             -4.872372032440e-009
   2.074846406653e-009             -4.919505186931e-009
   2.078187544184e-009             -4.937739149312e-009
   2.081528681714e-009             -5.030179565507e-009
   2.084869819245e-009             -5.137360635147e-009
   2.088210956776e-009             -5.204633348323e-009
   2.091552094307e-009             -5.190660112577e-009
   2.094893231838e-009             -5.299349656531e-009
   2.098234369369e-009             -5.291013351114e-009
   2.101575506900e-009             -5.206009396951e-009
   2.104916644430e-009             -5.207888477105e-009
   2.108257781961e-009             -5.097399246383e-009
   2.111598919492e-009             -5.151201600273e-009
   2.114940057023e-009             -4.993790879065e-009
   2.118281194554e-009             -4.837147730621e-009
   2.121622332085e-009             -4.845960396347e-009
   2.124963469615e-009             -4.825053575028e-009
   2.128304607146e-009             -4.795386810154e-009
   2.131645744677e-009             -4.712473755214e-009
   2.134986882208e-009             -4.698765060708e-009
   2.138328019739e-009             -4.625590875963e-009
   2.141669157270e-009             -4.550352463211e-009
   2.145010294800e-009             -4.580548310565e-009
   2.148351432331e-009             -4.656501418847e-009
   2.151692569862e-009             -4.642633937571e-009
   2.155033707393e-009             -4.675794011382e-009
   2.158374844924e-009             -4.650123431903e-009
   2.161715982455e-009             -4.636653072617e-009
   2.165057119986e-009             -4.815314549768e-009
   2.168398257516e-009             -4.728246522663e-009
   2.171739395047e-009             -4.674947045233e-009
   2.175080532578e-009             -4.594468669075e-009
   2.178421670109e-009             -4.640622741863e-009
   2.181762807640e-009             -4.544397959342e-009
   2.185103945171e-009             -4.561149963560e-009
   2.188445082701e-009             -4.627364046582e-009
   2.191786220232e-009             -4.855593512072e-009
   2.195127357763e-009             -4.834924715843e-009
   2.198468495294e-009             -4.826032656732e-009
   2.201809632825e-009             -4.813276837910e-009
   2.205150770356e-009             -5.005620493417e-009
   2.208491907886e-009             -4.991250290747e-009
   2.211833045417e-009             -5.001148102777e-009
   2.215174182948e-009             -5.142097722092e-009
   2.218515320479e-009             -5.206935756486e-009
   2.221856458010e-009             -5.141912574237e-009
   2.225197595541e-009             -5.138472142536e-009
   2.228538733072e-009             -5.163269394781e-009
   2.231879870602e-009             -5.096208345609e-009
   2.235221008133e-009             -5.105100404720e-009
   2.238562145664e-009             -5.002550667556e-009
   2.241903283195e-009             -4.935119167610e-009
   2.245244420726e-009             -4.959916419855e-009
   2.248585558257e-009             -4.637129432927e-009
   2.251926695787e-009             -4.481015522027e-009
   2.255267833318e-009             -4.488134410520e-009
   2.258608970849e-009             -4.683945013878e-009
   2.261950108380e-009             -4.600105599405e-009
   2.265291245911e-009             -4.672591759835e-009
   2.268632383442e-009             -4.613999441765e-009
   2.271973520972e-009             -4.514678317232e-009
   2.275314658503e-009             -4.444944409124e-009
   2.278655796034e-009             -4.424143342275e-009
   2.281996933565e-009             -4.506050954426e-009
   2.285338071096e-009             -4.734306936067e-009
   2.288679208627e-009             -4.734756780226e-009
   2.292020346157e-009             -4.611776426988e-009
   2.295361483688e-009             -4.592854285227e-009
   2.298702621219e-009             -4.604445719425e-009
   2.302043758750e-009             -4.680345795407e-009
   2.305384896281e-009             -4.800362232319e-009
   2.308726033812e-009             -4.828520367815e-009
   2.312067171343e-009             -4.850962179597e-009
   2.315408308873e-009             -4.767122765123e-009
   2.318749446404e-009             -4.660550481477e-009
   2.322090583935e-009             -4.697680069469e-009
   2.325431721466e-009             -4.940332769930e-009
   2.328772858997e-009             -4.933610693297e-009
   2.332113996528e-009             -5.163269394781e-009
   2.335455134058e-009             -5.085040394486e-009
   2.338796271589e-009             -5.169673742809e-009
   2.342137409120e-009             -4.984978213339e-009
   2.345478546651e-009             -5.103909503946e-009
   2.348819684182e-009             -5.001809610941e-009
   2.352160821713e-009             -5.070140954271e-009
   2.355501959243e-009             -5.126642528183e-009
   2.358843096774e-009             -5.103539053172e-009
   2.362184234305e-009             -4.985904572873e-009
   2.365525371836e-009             -4.937924452232e-009
   2.368866509367e-009             -4.778317232396e-009
   2.372207646898e-009             -4.816320302687e-009
   2.375548784429e-009             -4.768049124657e-009
   2.378889921959e-009             -4.706969095505e-009
   2.382231059490e-009             -4.595236086774e-009
   2.385572197021e-009             -4.438434151561e-009
   2.388913334552e-009             -4.431553443223e-009
   2.392254472083e-009             -4.590604909364e-009
   2.395595609614e-009             -4.635197475538e-009
   2.398936747144e-009             -4.610241436524e-009
   2.402277884675e-009             -4.580045589170e-009
   2.405619022206e-009             -4.515101800307e-009
   2.408960159737e-009             -4.482947479415e-009
   2.412301297268e-009             -4.579331048706e-009
   2.415642434799e-009             -4.623288467801e-009
   2.418983572329e-009             -4.740420226705e-009
   2.422324709860e-009             -4.732189675759e-009
   2.425665847391e-009             -4.726552745429e-009
   2.429006984922e-009             -4.887086169734e-009
   2.432348122453e-009             -4.872186729520e-009
   2.435689259984e-009             -4.919611096466e-009
   2.439030397515e-009             -5.043226596784e-009
   2.442371535045e-009             -4.996834343842e-009
   2.445712672576e-009             -4.978864922700e-009
   2.449053810107e-009             -4.877029726000e-009
   2.452394947638e-009             -4.897036858999e-009
   2.455736085169e-009             -4.916117787530e-009
   2.459077222700e-009             -5.108937803346e-009
   2.462418360230e-009             -5.132570515902e-009
   2.465759497761e-009             -5.288022763572e-009
   2.469100635292e-009             -5.125927987719e-009
   2.472441772823e-009             -4.988603947960e-009
   2.475782910354e-009             -4.945016979640e-009
   2.479124047885e-009             -4.970766797438e-009
   2.482465185415e-009             -4.987624711191e-009
   2.485806322946e-009             -4.952903285832e-009
   2.489147460477e-009             -4.982490657321e-009
   2.492488598008e-009             -4.909977980741e-009
   2.495829735539e-009             -4.746903968119e-009
   2.499170873070e-009             -4.786177177503e-009
   2.502512010601e-009             -4.771118950519e-009
   2.505853148131e-009             -4.665366961807e-009
   2.509194285662e-009             -4.567395524818e-009
   2.512535423193e-009             -4.458891283785e-009
   2.515876560724e-009             -4.424090465041e-009
   2.519217698255e-009             -4.374681263471e-009
   2.522558835786e-009             -4.382673634263e-009
   2.525899973316e-009             -4.490966211292e-009
   2.529241110847e-009             -4.492554078990e-009
   2.532582248378e-009             -4.577425607468e-009
   2.535923385909e-009             -4.541275101180e-009
   2.539264523440e-009             -4.547600055823e-009
   2.542605660971e-009             -4.590790057219e-009
   2.545946798501e-009             -4.645439222193e-009
   2.549287936032e-009             -4.787712167967e-009
   2.552629073563e-009             -4.764343996651e-009
   2.555970211094e-009             -4.883963466638e-009
   2.559311348625e-009             -4.999004481384e-009
   2.562652486156e-009             -5.084537518026e-009
   2.565993623687e-009             -5.079535734776e-009
   2.569334761217e-009             -5.083346617253e-009
   2.572675898748e-009             -5.133258695281e-009
   2.576017036279e-009             -5.107508722418e-009
   2.579358173810e-009             -5.076598179534e-009
   2.582699311341e-009             -4.996384499682e-009
   2.586040448872e-009             -4.956767200608e-009
   2.589381586402e-009             -4.951130270279e-009
   2.592722723933e-009             -5.042220843865e-009
   2.596063861464e-009             -5.040183132007e-009
   2.599404998995e-009             -5.082526322319e-009
   2.602746136526e-009             -5.030470622897e-009
   2.606087274057e-009             -4.980770363938e-009
   2.609428411587e-009             -4.866311619036e-009
   2.612769549118e-009             -4.793216827676e-009
   2.616110686649e-009             -4.841143916017e-009
   2.619451824180e-009             -4.805231589884e-009
   2.622792961711e-009             -4.828732031819e-009
   2.626134099242e-009             -4.821930716866e-009
   2.629475236773e-009             -4.799700569089e-009
   2.632816374303e-009             -4.732692552218e-009
   2.636157511834e-009             -4.563981609267e-009
   2.639498649365e-009             -4.588858254896e-009
   2.642839786896e-009             -4.646656639117e-009
   2.646180924427e-009             -4.631465986447e-009
   2.649522061958e-009             -4.524602490347e-009
   2.652863199488e-009             -4.376401556855e-009
   2.656204337019e-009             -4.368065251438e-009
   2.659545474550e-009             -4.637261703546e-009
   2.662886612081e-009             -4.697097799625e-009
   2.666227749612e-009             -4.775009226380e-009
   2.669568887143e-009             -4.851994293600e-009
   2.672910024673e-009             -4.876182914916e-009
   2.676251162204e-009             -4.879676223852e-009
   2.679592299735e-009             -4.867290855805e-009
   2.682933437266e-009             -5.068976414582e-009
   2.686274574797e-009             -5.126933585573e-009
   2.689615712328e-009             -5.304060227326e-009
   2.692956849859e-009             -5.136619578533e-009
   2.696297987389e-009             -5.297073609453e-009
   2.699639124920e-009             -5.441701995689e-009
   2.702980262451e-009             -5.340819364543e-009
   2.706321399982e-009             -5.223634728403e-009
   2.709662537513e-009             -5.216648110530e-009
   2.713003675044e-009             -5.078212563383e-009
   2.716344812574e-009             -5.100125137620e-009
   2.719685950105e-009             -5.130850377584e-009
   2.723027087636e-009             -5.064874474717e-009
   2.726368225167e-009             -5.021684473321e-009
   2.729709362698e-009             -4.971772550357e-009
   2.733050500229e-009             -5.053283040519e-009
   2.736391637759e-009             -4.961213230163e-009
   2.739732775290e-009             -5.058205430383e-009
   2.743073912821e-009             -4.879676223852e-009
   2.746415050352e-009             -4.818278621160e-009
   2.749756187883e-009             -4.699982477632e-009
   2.753097325414e-009             -4.638082153546e-009
   2.756438462944e-009             -4.661741382251e-009
   2.759779600475e-009             -4.704481384422e-009
   2.763120738006e-009             -4.877558963544e-009
   2.766461875537e-009             -4.717898866473e-009
   2.769803013068e-009             -4.714934950147e-009
   2.773144150599e-009             -4.542704182109e-009
   2.776485288130e-009             -4.622653320721e-009
   2.779826425660e-009             -4.605451472344e-009
   2.783167563191e-009             -4.543895082882e-009
   2.786508700722e-009             -4.628316767201e-009
   2.789849838253e-009             -4.681219122641e-009
   2.793190975784e-009             -4.863347547644e-009
   2.796532113315e-009             -4.930831924824e-009
   2.799873250845e-009             -4.976853726992e-009
   2.803214388376e-009             -5.037960117229e-009
   2.806555525907e-009             -5.106370698879e-009
   2.809896663438e-009             -5.227604397649e-009
   2.813237800969e-009             -5.303504473631e-009
   2.816578938500e-009             -5.414999302207e-009
   2.819920076030e-009             -5.348441129495e-009
   2.823261213561e-009             -5.260155685466e-009
   2.826602351092e-009             -5.341084060848e-009
   2.829943488623e-009             -5.514558606894e-009
   2.833284626154e-009             -5.589558839492e-009
   2.836625763685e-009             -5.564470529858e-009
   2.839966901216e-009             -5.504158073470e-009
   2.843308038746e-009             -5.246923506334e-009
   2.846649176277e-009             -5.221597016545e-009
   2.849990313808e-009             -5.143050442711e-009
   2.853331451339e-009             -4.975424646064e-009
   2.856672588870e-009             -4.990932717208e-009
   2.860013726401e-009             -4.962007164012e-009
   2.863354863931e-009             -4.967696971577e-009
   2.866696001462e-009             -4.959016576470e-009
   2.870037138993e-009             -4.887589046194e-009
   2.873378276524e-009             -4.876818061995e-009
   2.876719414055e-009             -4.673914931229e-009
   2.880060551586e-009             -4.644989378033e-009
   2.883401689116e-009             -4.641787126487e-009
   2.886742826647e-009             -4.790226240134e-009
   2.890083964178e-009             -4.789167765045e-009
   2.893425101709e-009             -4.810895036363e-009
   2.896766239240e-009             -4.699267937168e-009
   2.900107376771e-009             -4.695959931151e-009
   2.903448514302e-009             -4.813091534990e-009
   2.906789651832e-009             -4.858901518088e-009
   2.910130789363e-009             -5.048784133728e-009
   2.913471926894e-009             -4.912386298438e-009
   2.916813064425e-009             -4.868958116888e-009
   2.920154201956e-009             -4.710488920591e-009
   2.923495339487e-009             -4.967114701732e-009
   2.926836477017e-009             -5.069108840267e-009
   2.930177614548e-009             -5.148449192886e-009
   2.933518752079e-009             -5.266824729799e-009
   2.936859889610e-009             -5.349288095644e-009
   2.940201027141e-009             -5.212493293430e-009
   2.943542164672e-009             -5.235543736141e-009
   2.946883302202e-009             -5.277119508753e-009
   2.950224439733e-009             -5.346006450713e-009
   2.953565577264e-009             -5.408118593869e-009
   2.956906714795e-009             -5.471183302579e-009
   2.960247852326e-009             -5.425849679790e-009
   2.963588989857e-009             -5.433021600583e-009
   2.966930127388e-009             -5.358947572454e-009
   2.970271264918e-009             -5.292865760052e-009
   2.973612402449e-009             -5.160913954318e-009
   2.976953539980e-009             -5.200213679852e-009
   2.980294677511e-009             -5.194576749523e-009
   2.983635815042e-009             -5.085860844485e-009
   2.986976952573e-009             -4.931705252058e-009
   2.990318090103e-009             -4.880575912171e-009
   2.993659227634e-009             -4.895369597916e-009
   2.997000365165e-009             -4.882084386485e-009
   3.000341502696e-009             -4.967405914187e-009
   3.003682640227e-009             -4.696012808386e-009
   3.007023777758e-009             -4.608441904821e-009
   3.010364915288e-009             -4.464369427344e-009
   3.013706052819e-009             -4.518224503404e-009
   3.017047190350e-009             -4.450184372529e-009
   3.020388327881e-009             -4.587032207043e-009
   3.023729465412e-009             -4.628501915055e-009
   3.027070602943e-009             -4.637023523392e-009
   3.030411740474e-009             -4.755875420614e-009
   3.033752878004e-009             -4.915959000760e-009
   3.037094015535e-009             -4.873298236909e-009
   3.040435153066e-009             -4.952903285832e-009
   3.043776290597e-009             -4.871234008901e-009
   3.047117428128e-009             -4.904976197491e-009
   3.050458565659e-009             -4.859166214393e-009
   3.053799703189e-009             -4.920219727395e-009
   3.057140840720e-009             -5.046349299881e-009
   3.060481978251e-009             -5.151466141513e-009
   3.063823115782e-009             -5.114098373366e-009
   3.067164253313e-009             -5.244330040782e-009
   3.070505390844e-009             -5.215298422987e-009
   3.073846528374e-009             -5.216409930376e-009
   3.077187665905e-009             -5.193650545054e-009
   3.080528803436e-009             -5.196402797376e-009
   3.083869940967e-009             -5.088269007117e-009
   3.087211078498e-009             -5.185049543333e-009
   3.090552216029e-009             -5.207994231574e-009
   3.093893353560e-009             -5.127357068647e-009
   3.097234491090e-009             -5.260923258230e-009
   3.100575628621e-009             -5.127886306192e-009
   3.103916766152e-009             -5.054394547907e-009
   3.107257903683e-009             -5.009113802354e-009
   3.110599041214e-009             -5.084325854022e-009
   3.113940178745e-009             -4.901879855479e-009
   3.117281316275e-009             -4.811159732668e-009
   3.120622453806e-009             -4.722874288638e-009
   3.123963591337e-009             -4.626014359038e-009
   3.127304728868e-009             -4.737853122238e-009
   3.130645866399e-009             -4.760480236940e-009
   3.133987003930e-009             -4.827091286886e-009
   3.137328141460e-009             -4.784483555335e-009
   3.140669278991e-009             -4.684977127882e-009
   3.144010416522e-009             -4.669310114903e-009
   3.147351554053e-009             -4.731475135294e-009
   3.150692691584e-009             -4.927947401882e-009
   3.154033829115e-009             -5.000221743243e-009
   3.157374966645e-009             -5.014194978989e-009
   3.160716104176e-009             -4.981670207322e-009
   3.164057241707e-009             -5.049048674968e-009
   3.167398379238e-009             -5.274181953511e-009
   3.170739516769e-009             -5.350822931043e-009
   3.174080654300e-009             -5.338596349765e-009
   3.177421791831e-009             -5.354686845819e-009
   3.180762929361e-009             -5.279024949991e-009
   3.184104066892e-009             -5.104412380406e-009
   3.187445204423e-009             -5.158876242460e-009
   3.190786341954e-009             -5.242768534169e-009
   3.194127479485e-009             -5.488279396486e-009
   3.197468617016e-009             -5.395627316286e-009
   3.200809754546e-009             -5.562697514305e-009
   3.204150892077e-009             -5.491852098808e-009
   3.207492029608e-009             -5.334997286359e-009
   3.210833167139e-009             -5.305833397944e-009
   3.214174304670e-009             -5.252745739583e-009
   3.217515442201e-009             -5.272699840283e-009
   3.220856579731e-009             -5.301255097769e-009
   3.224197717262e-009             -5.335367737133e-009
   3.227538854793e-009             -5.143235745631e-009
   3.230879992324e-009             -5.145220580254e-009
   3.234221129855e-009             -5.139557133775e-009
   3.237562267386e-009             -5.118200313232e-009
   3.240903404917e-009             -5.060534354696e-009
   3.244244542447e-009             -4.946948781963e-009
   3.247585679978e-009             -4.800891469863e-009
   3.250926817509e-009             -4.702681852719e-009
   3.254267955040e-009             -4.644698165579e-009
   3.257609092571e-009             -4.775194529300e-009
   3.260950230102e-009             -4.891955682364e-009
   3.264291367632e-009             -4.923025012018e-009
   3.267632505163e-009             -4.981670207322e-009
   3.270973642694e-009             -4.916567631689e-009
   3.274314780225e-009             -4.920881390625e-009
   3.277655917756e-009             -5.000248259393e-009
   3.280997055287e-009             -5.001015677092e-009
   3.284338192817e-009             -5.132014762208e-009
   3.287679330348e-009             -5.189892539813e-009
   3.291020467879e-009             -5.257297523609e-009
   3.294361605410e-009             -5.247505776179e-009
   3.297702742941e-009             -5.372576718510e-009
   3.301043880472e-009             -5.391551737506e-009
   3.304385018003e-009             -5.437573539673e-009
   3.307726155533e-009             -5.510641814883e-009
   3.311067293064e-009             -5.582863434074e-009
   3.314408430595e-009             -5.604617221542e-009
   3.317749568126e-009             -5.434556591047e-009
   3.321090705657e-009             -5.353442912745e-009
   3.324431843188e-009             -5.343915706555e-009
   3.327772980718e-009             -5.440299275845e-009
   3.331114118249e-009             -5.538429499605e-009
   3.334455255780e-009             -5.488438183256e-009
   3.337796393311e-009             -5.383718308549e-009
