# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -3.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      8.151e+000, 1.014e+000 [nm]
#                      end        7.098e+000, -8.775e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.986047318650e-009             -1.750756408070e-009
   5.995892791214e-009             -1.761686179038e-009
   6.005738263777e-009             -1.792728992541e-009
   6.015583736341e-009             -1.826868148056e-009
   6.025429208905e-009             -1.863812588193e-009
   6.035274681468e-009             -1.854311898153e-009
   6.045120154032e-009             -1.899936578331e-009
   6.054965626595e-009             -1.881967157190e-009
   6.064811099159e-009             -1.860239885872e-009
   6.074656571722e-009             -1.873657367923e-009
   6.084502044286e-009             -1.932434988913e-009
   6.094347516850e-009             -1.946672765898e-009
   6.104192989413e-009             -1.926348059359e-009
   6.114038461977e-009             -1.906737893284e-009
   6.123883934540e-009             -1.931005907984e-009
   6.133729407104e-009             -1.938415853867e-009
   6.143574879667e-009             -1.970702600443e-009
   6.153420352231e-009             -1.935663601544e-009
   6.163265824795e-009             -1.875959776086e-009
   6.173111297358e-009             -1.775050783855e-009
   6.182956769922e-009             -1.746998402828e-009
   6.192802242485e-009             -1.737153623099e-009
   6.202647715049e-009             -1.798577741940e-009
   6.212493187612e-009             -1.799715610414e-009
   6.222338660176e-009             -1.775024267705e-009
   6.232184132740e-009             -1.754249717006e-009
   6.242029605303e-009             -1.693540293693e-009
   6.251875077867e-009             -1.709974724372e-009
   6.261720550430e-009             -1.729531858146e-009
   6.271566022994e-009             -1.743399339422e-009
   6.281411495557e-009             -1.756922575943e-009
   6.291256968121e-009             -1.726250368280e-009
   6.301102440685e-009             -1.712277132534e-009
   6.310947913248e-009             -1.731490331684e-009
   6.320793385812e-009             -1.742922979113e-009
   6.330638858375e-009             -1.723947960117e-009
   6.340484330939e-009             -1.741546775419e-009
   6.350329803502e-009             -1.753164725767e-009
   6.360175276066e-009             -1.783492998806e-009
   6.370020748630e-009             -1.829620555444e-009
   6.379866221193e-009             -1.815514894013e-009
   6.389711693757e-009             -1.811068864458e-009
   6.399557166320e-009             -1.874160244383e-009
   6.409402638884e-009             -1.875721595931e-009
   6.419248111447e-009             -1.920605374560e-009
   6.429093584011e-009             -1.913063002993e-009
   6.438939056575e-009             -1.899460218022e-009
   6.448784529138e-009             -1.837533377785e-009
   6.458630001702e-009             -1.797651382406e-009
   6.468475474265e-009             -1.790955976988e-009
   6.478320946829e-009             -1.799106979485e-009
   6.488166419392e-009             -1.767587805672e-009
   6.498011891956e-009             -1.735327575245e-009
   6.507857364520e-009             -1.770842934454e-009
   6.517702837083e-009             -1.784286932655e-009
   6.527548309647e-009             -1.827423901751e-009
   6.537393782210e-009             -1.801091814108e-009
   6.547239254774e-009             -1.830652669448e-009
   6.557084727337e-009             -1.807178588597e-009
   6.566930199901e-009             -1.789685682830e-009
   6.576775672464e-009             -1.815991254322e-009
   6.586621145028e-009             -1.850130409837e-009
   6.596466617592e-009             -1.852935694460e-009
   6.606312090155e-009             -1.842852734575e-009
   6.616157562719e-009             -1.788177208516e-009
   6.626003035282e-009             -1.848251484749e-009
   6.635848507846e-009             -1.802282714882e-009
   6.645693980409e-009             -1.774971390470e-009
   6.655539452973e-009             -1.715982105475e-009
   6.665384925537e-009             -1.747315976368e-009
   6.675230398100e-009             -1.746469165284e-009
   6.685075870664e-009             -1.747183705748e-009
   6.694921343227e-009             -1.760336491495e-009
   6.704766815791e-009             -1.782381491417e-009
   6.714612288354e-009             -1.732813503078e-009
   6.724457760918e-009             -1.760627703950e-009
   6.734303233482e-009             -1.768672796911e-009
   6.744148706045e-009             -1.853914931229e-009
   6.753994178609e-009             -1.821363643412e-009
   6.763839651172e-009             -1.808078431981e-009
   6.773685123736e-009             -1.840788506567e-009
   6.783530596299e-009             -1.904620788041e-009
   6.793376068863e-009             -2.045067685962e-009
   6.803221541427e-009             -2.033052768689e-009
   6.813067013990e-009             -2.022996324955e-009
   6.822912486554e-009             -1.976842252167e-009
   6.832757959117e-009             -1.883211090263e-009
   6.842603431681e-009             -1.845446200127e-009
   6.852448904244e-009             -1.866723627285e-009
   6.862294376808e-009             -1.921081734870e-009
   6.872139849372e-009             -1.895755245081e-009
   6.881985321935e-009             -1.877997487944e-009
   6.891830794499e-009             -1.853782505544e-009
   6.901676267062e-009             -1.828985408364e-009
   6.911521739626e-009             -1.801382871497e-009
   6.921367212189e-009             -1.832558110686e-009
   6.931212684753e-009             -1.834834002698e-009
   6.941058157317e-009             -1.846637100901e-009
   6.950903629880e-009             -1.801700445037e-009
   6.960749102444e-009             -1.788574175441e-009
   6.970594575007e-009             -1.776718044938e-009
   6.980440047571e-009             -1.815409139543e-009
   6.990285520134e-009             -1.844705298578e-009
   7.000130992698e-009             -1.870719812681e-009
   7.009976465262e-009             -1.873366310534e-009
   7.019821937825e-009             -1.860901549101e-009
   7.029667410389e-009             -1.777697281707e-009
   7.039512882952e-009             -1.797968955946e-009
   7.049358355516e-009             -1.744431453426e-009
   7.059203828079e-009             -1.776162291243e-009
   7.069049300643e-009             -1.841688349951e-009
   7.078894773207e-009             -1.822183938346e-009
   7.088740245770e-009             -1.800297880259e-009
   7.098585718334e-009             -1.833352044535e-009
   7.108431190897e-009             -1.850315712757e-009
   7.118276663461e-009             -1.855185225387e-009
   7.128122136024e-009             -1.919599621641e-009
   7.137967608588e-009             -1.902027322489e-009
   7.147813081152e-009             -1.872810556839e-009
   7.157658553715e-009             -1.800165609639e-009
   7.167504026279e-009             -1.829038285599e-009
   7.177349498842e-009             -1.802732559041e-009
   7.187194971406e-009             -1.858572624789e-009
   7.197040443969e-009             -1.846954674441e-009
   7.206885916533e-009             -1.851771309836e-009
   7.216731389097e-009             -1.819220022019e-009
   7.226576861660e-009             -1.794952007319e-009
   7.236422334224e-009             -1.782910728962e-009
   7.246267806787e-009             -1.827026934826e-009
   7.256113279351e-009             -1.850950859837e-009
   7.265958751914e-009             -1.848436787669e-009
   7.275804224478e-009             -1.865956209586e-009
   7.285649697042e-009             -1.851718277536e-009
   7.295495169605e-009             -1.930608941060e-009
   7.305340642169e-009             -1.905705779280e-009
   7.315186114732e-009             -1.846372559661e-009
   7.325031587296e-009             -1.830864333452e-009
   7.334877059859e-009             -1.859048985098e-009
   7.344722532423e-009             -1.827741475290e-009
   7.354568004987e-009             -1.848674967824e-009
   7.364413477550e-009             -1.854391291538e-009
   7.374258950114e-009             -1.920499465025e-009
   7.384104422677e-009             -1.905838204965e-009
   7.393949895241e-009             -1.922219603343e-009
   7.403795367804e-009             -1.893532230303e-009
   7.413640840368e-009             -1.898877948177e-009
   7.423486312932e-009             -1.872598737769e-009
   7.433331785495e-009             -1.820252136023e-009
   7.443177258059e-009             -1.824883313433e-009
   7.453022730622e-009             -1.824354075889e-009
   7.462868203186e-009             -1.799212889020e-009
   7.472713675749e-009             -1.778358789871e-009
   7.482559148313e-009             -1.742922979113e-009
   7.492404620876e-009             -1.748850966832e-009
   7.502250093440e-009             -1.808104948131e-009
   7.512095566004e-009             -1.821945758191e-009
   7.521941038567e-009             -1.877997487944e-009
   7.531786511131e-009             -1.839597605793e-009
   7.541631983694e-009             -1.878156274714e-009
   7.551477456258e-009             -1.906446835894e-009
   7.561322928821e-009             -1.918938113477e-009
   7.571168401385e-009             -1.994176526229e-009
   7.581013873949e-009             -2.044009055808e-009
   7.590859346512e-009             -2.033608522384e-009
   7.600704819076e-009             -2.043109367489e-009
   7.610550291639e-009             -1.994838189459e-009
   7.620395764203e-009             -2.013416241530e-009
   7.630241236766e-009             -1.989042472360e-009
   7.640086709330e-009             -2.012040037836e-009
   7.649932181894e-009             -1.973798942455e-009
   7.659777654457e-009             -1.960566608259e-009
   7.669623127021e-009             -1.908987424212e-009
   7.679468599584e-009             -1.887260152894e-009
   7.689314072148e-009             -1.917032672239e-009
   7.699159544711e-009             -1.912427855913e-009
   7.709005017275e-009             -1.935822388314e-009
   7.718850489839e-009             -1.902530043883e-009
   7.728695962402e-009             -1.876039169471e-009
   7.738541434966e-009             -1.853650234924e-009
   7.748386907529e-009             -1.795613670548e-009
   7.758232380093e-009             -1.831711144536e-009
   7.768077852656e-009             -1.903985640962e-009
   7.777923325220e-009             -1.959825706710e-009
   7.787768797784e-009             -1.961254787638e-009
   7.797614270347e-009             -1.948287149746e-009
   7.807459742911e-009             -1.929629704291e-009
   7.817305215474e-009             -1.931164694754e-009
   7.827150688038e-009             -1.965197940734e-009
   7.836996160601e-009             -1.997087565321e-009
   7.846841633165e-009             -2.025827970662e-009
   7.856687105729e-009             -2.017015304936e-009
   7.866532578292e-009             -1.994679402689e-009
   7.876378050856e-009             -2.036360929771e-009
   7.886223523419e-009             -2.066847989580e-009
   7.896068995983e-009             -2.101172292949e-009
   7.905914468546e-009             -2.072537797144e-009
   7.915759941110e-009             -2.064174975577e-009
   7.925605413674e-009             -2.061846206330e-009
   7.935450886237e-009             -2.087066786584e-009
   7.945296358801e-009             -2.071743863295e-009
   7.955141831364e-009             -2.109402843896e-009
   7.964987303928e-009             -2.154789343919e-009
   7.974832776491e-009             -2.172705732761e-009
   7.984678249055e-009             -2.153016173301e-009
   7.994523721619e-009             -2.176596008622e-009
   8.004369194182e-009             -2.139678084635e-009
   8.014214666746e-009             -2.099849121556e-009
   8.024060139309e-009             -2.063619221883e-009
   8.033905611873e-009             -2.008335064895e-009
   8.043751084436e-009             -1.994573493154e-009
   8.053596557000e-009             -2.017624090930e-009
   8.063442029563e-009             -1.978483152165e-009
   8.073287502127e-009             -1.972449254912e-009
   8.083132974691e-009             -1.955035587465e-009
   8.092978447254e-009             -1.963001442106e-009
   8.102823919818e-009             -1.942359162028e-009
   8.112669392381e-009             -1.933334677232e-009
   8.122514864945e-009             -1.933519980152e-009
   8.132360337508e-009             -1.915974042085e-009
   8.142205810072e-009             -1.912057250074e-009
   8.152051282636e-009             -1.904329730652e-009
   8.161896755199e-009             -1.934763758160e-009
   8.171742227763e-009             -1.939421606786e-009
   8.181587700326e-009             -1.934075733846e-009
   8.191433172890e-009             -1.943020670192e-009
   8.201278645453e-009             -1.924575043806e-009
   8.211124118017e-009             -1.891626789065e-009
   8.220969590581e-009             -1.878235668098e-009
   8.230815063144e-009             -1.902159593109e-009
   8.240660535708e-009             -1.925792305665e-009
   8.250506008271e-009             -1.949160476981e-009
   8.260351480835e-009             -1.928624106437e-009
   8.270196953398e-009             -2.006376591357e-009
   8.280042425962e-009             -2.070103118361e-009
   8.289887898526e-009             -2.117659755927e-009
   8.299733371089e-009             -2.080186078246e-009
   8.309578843653e-009             -2.100722448790e-009
   8.319424316216e-009             -2.061528632790e-009
   8.329269788780e-009             -2.044511932268e-009
   8.339115261343e-009             -2.087754810898e-009
   8.348960733907e-009             -2.095429608150e-009
   8.358806206471e-009             -2.121258819334e-009
   8.368651679034e-009             -2.136555381538e-009
   8.378497151598e-009             -2.101251686334e-009
   8.388342624161e-009             -2.142642156027e-009
   8.398188096725e-009             -2.080609406255e-009
   8.408033569288e-009             -2.073808091302e-009
   8.417879041852e-009             -2.020164679248e-009
   8.427724514416e-009             -1.942120981873e-009
   8.437569986979e-009             -1.914889050846e-009
   8.447415459543e-009             -1.894114345082e-009
   8.457260932106e-009             -1.865268185272e-009
   8.467106404670e-009             -1.813980058615e-009
   8.476951877233e-009             -1.829038285599e-009
   8.486797349797e-009             -1.815594287398e-009
   8.496642822361e-009             -1.807919645211e-009
   8.506488294924e-009             -1.806834653972e-009
   8.516333767488e-009             -1.804241033355e-009
   8.526179240051e-009             -1.863733194808e-009
   8.536024712615e-009             -1.860239885872e-009
   8.545870185178e-009             -1.942306129728e-009
   8.555715657742e-009             -2.012701701065e-009
   8.565561130306e-009             -2.055309432616e-009
   8.575406602869e-009             -2.113001907302e-009
   8.585252075433e-009             -2.148808323900e-009
   8.595097547996e-009             -2.139254756625e-009
   8.604943020560e-009             -2.156641907922e-009
   8.614788493123e-009             -2.140525050784e-009
   8.624633965687e-009             -2.102019259098e-009
   8.634479438250e-009             -2.148517266511e-009
   8.644324910814e-009             -2.157038874847e-009
   8.654170383378e-009             -2.158123866086e-009
   8.664015855941e-009             -2.221056304176e-009
   8.673861328505e-009             -2.182471119106e-009
   8.683706801068e-009             -2.167942129666e-009
   8.693552273632e-009             -2.144282900960e-009
   8.703397746195e-009             -2.124513948115e-009
   8.713243218759e-009             -2.117712633162e-009
   8.723088691323e-009             -2.075951712695e-009
   8.732934163886e-009             -2.080397742251e-009
   8.742779636450e-009             -1.990709733443e-009
   8.752625109013e-009             -1.992297601141e-009
   8.762470581577e-009             -1.943444153266e-009
   8.772316054140e-009             -1.957655569167e-009
   8.782161526704e-009             -1.932223169843e-009
   8.792006999268e-009             -1.954453317620e-009
   8.801852471831e-009             -1.896628572315e-009
   8.811697944395e-009             -1.883872598428e-009
   8.821543416958e-009             -1.848780722294e-009
   8.831388889522e-009             -1.896840236319e-009
   8.841234362085e-009             -1.923833987192e-009
   8.851079834649e-009             -1.933758160306e-009
   8.860925307213e-009             -1.971311231373e-009
   8.870770779776e-009             -1.961863418568e-009
   8.880616252340e-009             -1.959084650095e-009
   8.890461724903e-009             -1.982691001566e-009
   8.900307197467e-009             -1.970226240134e-009
   8.910152670030e-009             -1.970411387989e-009
   8.919998142594e-009             -1.982426305261e-009
   8.929843615158e-009             -2.002115864721e-009
   8.939689087721e-009             -2.017703484315e-009
   8.949534560285e-009             -2.061846206330e-009
   8.959380032848e-009             -2.111414039604e-009
   8.969225505412e-009             -2.181889004326e-009
   8.979070977975e-009             -2.232700770674e-009
   8.988916450539e-009             -2.213143481834e-009
   8.998761923103e-009             -2.171673618757e-009
   9.008607395666e-009             -2.121735179643e-009
   9.018452868230e-009             -2.123534866411e-009
   9.028298340793e-009             -2.167730465661e-009
   9.038143813357e-009             -2.141398378018e-009
   9.047989285920e-009             -2.133988277071e-009
   9.057834758484e-009             -2.103315914342e-009
   9.067680231048e-009             -2.097202623703e-009
   9.077525703611e-009             -2.052980508304e-009
   9.087371176175e-009             -2.041891950565e-009
   9.097216648738e-009             -2.025166462497e-009
   9.107062121302e-009             -2.001083750717e-009
   9.116907593865e-009             -1.966150661353e-009
   9.126753066429e-009             -1.887286513979e-009
   9.136598538993e-009             -1.876224472391e-009
   9.146444011556e-009             -1.940030237715e-009
   9.156289484120e-009             -1.930106064600e-009
   9.166134956683e-009             -1.954162260230e-009
   9.175980429247e-009             -1.935398905240e-009
   9.185825901810e-009             -1.904753058661e-009
   9.195671374374e-009             -1.843752577959e-009
   9.205516846937e-009             -1.845446200127e-009
   9.215362319501e-009             -1.832399323916e-009
   9.225207792065e-009             -1.855052799702e-009
   9.235053264628e-009             -1.849389508288e-009
   9.244898737192e-009             -1.862383507265e-009
   9.254744209755e-009             -1.884613655042e-009
   9.264589682319e-009             -1.892897083223e-009
   9.274435154882e-009             -1.878420971018e-009
   9.284280627446e-009             -1.920975825335e-009
   9.294126100010e-009             -1.932726046302e-009
   9.303971572573e-009             -1.970040937214e-009
   9.313817045137e-009             -1.961069484718e-009
   9.323662517700e-009             -1.983617206035e-009
   9.333507990264e-009             -2.026886600816e-009
   9.343353462827e-009             -2.085134829196e-009
   9.353198935391e-009             -2.157065235932e-009
   9.363044407955e-009             -2.195915117307e-009
   9.372889880518e-009             -2.156218424848e-009
   9.382735353082e-009             -2.130839057824e-009
   9.392580825645e-009             -2.043956178573e-009
   9.402426298209e-009             -2.045676316891e-009
   9.412271770772e-009             -2.041600893176e-009
   9.422117243336e-009             -2.034825939307e-009
   9.431962715900e-009             -1.950960008684e-009
   9.441808188463e-009             -1.890462249376e-009
   9.451653661027e-009             -1.846054986122e-009
   9.461499133590e-009             -1.811412954147e-009
   9.471344606154e-009             -1.773515793391e-009
   9.481190078717e-009             -1.758007722247e-009
   9.491035551281e-009             -1.831367209912e-009
   9.500881023845e-009             -1.829064801749e-009
   9.510726496408e-009             -1.825121493588e-009
   9.520571968972e-009             -1.789473863760e-009
   9.530417441535e-009             -1.866353176511e-009
   9.540262914099e-009             -1.908061219743e-009
   9.550108386662e-009             -1.981367675107e-009
   9.559953859226e-009             -1.893188140613e-009
   9.569799331790e-009             -1.908484547752e-009
   9.579644804353e-009             -1.914571477306e-009
   9.589490276917e-009             -1.892023755989e-009
   9.599335749480e-009             -1.856878847555e-009
   9.609181222044e-009             -1.849257082603e-009
   9.619026694607e-009             -1.889165594132e-009
   9.628872167171e-009             -1.924892617346e-009
   9.638717639735e-009             -1.914650870691e-009
   9.648563112298e-009             -1.935690117694e-009
   9.658408584862e-009             -1.930608941060e-009
   9.668254057425e-009             -1.961069484718e-009
   9.678099529989e-009             -1.988036719441e-009
   9.687945002552e-009             -1.978800725705e-009
   9.697790475116e-009             -1.938283583247e-009
   9.707635947680e-009             -1.901577323264e-009
   9.717481420243e-009             -1.932011505838e-009
   9.727326892807e-009             -1.956120578703e-009
   9.737172365370e-009             -1.983590689885e-009
   9.747017837934e-009             -1.955776644079e-009
   9.756863310497e-009             -1.963610073036e-009
   9.766708783061e-009             -1.887471816899e-009
   9.776554255624e-009             -1.839597605793e-009
   9.786399728188e-009             -1.794925646234e-009
   9.796245200752e-009             -1.825915427437e-009
   9.806090673315e-009             -1.803817705345e-009
   9.815936145879e-009             -1.816838220472e-009
   9.825781618442e-009             -1.841370776411e-009
   9.835627091006e-009             -1.778438183256e-009
