# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.759e+001, 9.734e+000 [nm]
#                      end        2.282e+001, 9.610e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.903570951799e-009             -6.365711315108e-008
   2.908346561917e-009             -6.389928949123e-008
   2.913122172035e-009             -6.389254105351e-008
   2.917897782153e-009             -6.396820294934e-008
   2.922673392271e-009             -6.377562095861e-008
   2.927449002389e-009             -6.374833615035e-008
   2.932224612507e-009             -6.398611933818e-008
   2.937000222625e-009             -6.396685326180e-008
   2.941775832743e-009             -6.421069670797e-008
   2.946551442861e-009             -6.413789297400e-008
   2.951327052979e-009             -6.405532385368e-008
   2.956102663098e-009             -6.402557785049e-008
   2.960878273216e-009             -6.410944378111e-008
   2.965653883334e-009             -6.422273814139e-008
   2.970429493452e-009             -6.425256353797e-008
   2.975205103570e-009             -6.422996293942e-008
   2.979980713688e-009             -6.434529501155e-008
   2.984756323806e-009             -6.422797810479e-008
   2.989531933924e-009             -6.411500131805e-008
   2.994307544042e-009             -6.411272527098e-008
   2.999083154160e-009             -6.404714633503e-008
   3.003858764278e-009             -6.420865899611e-008
   3.008634374396e-009             -6.408803392827e-008
   3.013409984515e-009             -6.393030578858e-008
   3.018185594633e-009             -6.400636465134e-008
   3.022961204751e-009             -6.395070988851e-008
   3.027736814869e-009             -6.390651428926e-008
   3.032512424987e-009             -6.396145451162e-008
   3.037288035105e-009             -6.395515591806e-008
   3.042063645223e-009             -6.380272061902e-008
   3.046839255341e-009             -6.377215416583e-008
   3.051614865459e-009             -6.377781761231e-008
   3.056390475577e-009             -6.357565553815e-008
   3.061166085695e-009             -6.356477864442e-008
   3.065941695814e-009             -6.359330738576e-008
   3.070717305932e-009             -6.375643427561e-008
   3.075492916050e-009             -6.381245948922e-008
   3.080268526168e-009             -6.370578129603e-008
   3.085044136286e-009             -6.350584223666e-008
   3.089819746404e-009             -6.359764750578e-008
   3.094595356522e-009             -6.376032455147e-008
   3.099370966640e-009             -6.367698801346e-008
   3.104146576758e-009             -6.378297818233e-008
   3.108922186876e-009             -6.388100249655e-008
   3.113697796994e-009             -6.363382437315e-008
   3.118473407113e-009             -6.379917443285e-008
   3.123249017231e-009             -6.381264479214e-008
   3.128024627349e-009             -6.402134348494e-008
   3.132800237467e-009             -6.406514227233e-008
   3.137575847585e-009             -6.402121121432e-008
   3.142351457703e-009             -6.405590612352e-008
   3.147127067821e-009             -6.400602056165e-008
   3.151902677939e-009             -6.417814542015e-008
   3.156678288057e-009             -6.424375087224e-008
   3.161453898175e-009             -6.425393974166e-008
   3.166229508293e-009             -6.428752314348e-008
   3.171005118412e-009             -6.439213710865e-008
   3.175780728530e-009             -6.436726046302e-008
   3.180556338648e-009             -6.407858611546e-008
   3.185331948766e-009             -6.414659988525e-008
   3.190107558884e-009             -6.398326117632e-008
   3.194883169002e-009             -6.412505776179e-008
   3.199658779120e-009             -6.411301648343e-008
   3.204434389238e-009             -6.410666501264e-008
   3.209209999356e-009             -6.397378684737e-008
   3.213985609474e-009             -6.404156243700e-008
   3.218761219592e-009             -6.397518956721e-008
   3.223536829711e-009             -6.400358588286e-008
   3.228312439829e-009             -6.421429592644e-008
   3.233088049947e-009             -6.410698258618e-008
   3.237863660065e-009             -6.398384344617e-008
   3.242639270183e-009             -6.382786180589e-008
   3.247414880301e-009             -6.387928235823e-008
   3.252190490419e-009             -6.397325760982e-008
   3.256966100537e-009             -6.384310533579e-008
   3.261741710655e-009             -6.423769045884e-008
   3.266517320773e-009             -6.416576005210e-008
   3.271292930891e-009             -6.400760842934e-008
   3.276068541010e-009             -6.385736978399e-008
   3.280844151128e-009             -6.402303726217e-008
   3.285619761246e-009             -6.403399354929e-008
   3.290395371364e-009             -6.414397990355e-008
   3.295170981482e-009             -6.419378591698e-008
   3.299946591600e-009             -6.421858316922e-008
   3.304722201718e-009             -6.398958613097e-008
   3.309497811836e-009             -6.413813115415e-008
   3.314273421954e-009             -6.413159453550e-008
   3.319049032072e-009             -6.424041635008e-008
   3.323824642190e-009             -6.438837910341e-008
   3.328600252309e-009             -6.433193040674e-008
   3.333375862427e-009             -6.413334118997e-008
   3.338151472545e-009             -6.412095582192e-008
   3.342927082663e-009             -6.419722634868e-008
   3.347702692781e-009             -6.418648172557e-008
   3.352478302899e-009             -6.416480733148e-008
   3.357253913017e-009             -6.418793732264e-008
   3.362029523135e-009             -6.417830420692e-008
   3.366805133253e-009             -6.417409635752e-008
   3.371580743371e-009             -6.388388717456e-008
   3.376356353489e-009             -6.398442556095e-008
   3.381131963607e-009             -6.373108126967e-008
   3.385907573726e-009             -6.390728170696e-008
   3.390683183844e-009             -6.379118206206e-008
   3.395458793962e-009             -6.387322194483e-008
   3.400234404080e-009             -6.369466622215e-008
   3.405010014198e-009             -6.370948626898e-008
   3.409785624316e-009             -6.369868876863e-008
   3.414561234434e-009             -6.382312471894e-008
   3.419336844552e-009             -6.385451162214e-008
   3.424112454670e-009             -6.393673665276e-008
   3.428888064788e-009             -6.398352587263e-008
   3.433663674906e-009             -6.368574764689e-008
   3.438439285025e-009             -6.365152909799e-008
   3.443214895143e-009             -6.386022794585e-008
   3.447990505261e-009             -6.389402301168e-008
   3.452766115379e-009             -6.396203662640e-008
   3.457541725497e-009             -6.410280109786e-008
   3.462317335615e-009             -6.403756625161e-008
   3.467092945733e-009             -6.380724604196e-008
   3.471868555851e-009             -6.403671944052e-008
   3.476644165969e-009             -6.396060754547e-008
   3.481419776087e-009             -6.419431530959e-008
   3.486195386205e-009             -6.406519514956e-008
   3.490970996324e-009             -6.420283676286e-008
   3.495746606442e-009             -6.425393974166e-008
   3.500522216560e-009             -6.410663849649e-008
   3.505297826678e-009             -6.415472437160e-008
   3.510073436796e-009             -6.417668997814e-008
   3.514849046914e-009             -6.434047853122e-008
   3.519624657032e-009             -6.428506194855e-008
   3.524400267150e-009             -6.421516925367e-008
   3.529175877268e-009             -6.388251097086e-008
   3.533951487386e-009             -6.413477027090e-008
   3.538727097504e-009             -6.422490812387e-008
   3.543502707623e-009             -6.394764006265e-008
   3.548278317741e-009             -6.407506644544e-008
   3.553053927859e-009             -6.409052163935e-008
   3.557829537977e-009             -6.396799113027e-008
   3.562605148095e-009             -6.388113476717e-008
   3.567380758213e-009             -6.384162337763e-008
   3.572156368331e-009             -6.378501589418e-008
   3.576931978449e-009             -6.382069004016e-008
   3.581707588567e-009             -6.365602815984e-008
   3.586483198685e-009             -6.385207678829e-008
   3.591258808803e-009             -6.375164415637e-008
   3.596034418922e-009             -6.366550233373e-008
   3.600810029040e-009             -6.365044410675e-008
   3.605585639158e-009             -6.392331917071e-008
   3.610361249276e-009             -6.387250740436e-008
   3.615136859394e-009             -6.389955403247e-008
   3.619912469512e-009             -6.374828327312e-008
   3.624688079630e-009             -6.384098823055e-008
   3.629463689748e-009             -6.372076012963e-008
   3.634239299866e-009             -6.383606584069e-008
   3.639014909984e-009             -6.379533703422e-008
   3.643790520102e-009             -6.403079129774e-008
   3.648566130221e-009             -6.408631378995e-008
   3.653341740339e-009             -6.393030578858e-008
   3.658117350457e-009             -6.396878506412e-008
   3.662892960575e-009             -6.402610708803e-008
   3.667668570693e-009             -6.398196436602e-008
   3.672444180811e-009             -6.416126114531e-008
   3.677219790929e-009             -6.397990013801e-008
   3.681995401047e-009             -6.414194203663e-008
   3.686771011165e-009             -6.406998526881e-008
   3.691546621283e-009             -6.403420521329e-008
   3.696322231401e-009             -6.395666439238e-008
   3.701097841519e-009             -6.402735102110e-008
   3.705873451638e-009             -6.411688024314e-008
   3.710649061756e-009             -6.397590410768e-008
   3.715424671874e-009             -6.391715300284e-008
   3.720200281992e-009             -6.367582347377e-008
   3.724975892110e-009             -6.366894276543e-008
   3.729751502228e-009             -6.375553443223e-008
   3.734527112346e-009             -6.354508908496e-008
   3.739302722464e-009             -6.367272713176e-008
   3.744078332582e-009             -6.366198266371e-008
   3.748853942700e-009             -6.360661895827e-008
   3.753629552818e-009             -6.345635379677e-008
   3.758405162937e-009             -6.340916760998e-008
   3.763180773055e-009             -6.343867543302e-008
   3.767956383173e-009             -6.361249406876e-008
   3.772731993291e-009             -6.341109956737e-008
   3.777507603409e-009             -6.349972894602e-008
   3.782283213527e-009             -6.358351548326e-008
   3.787058823645e-009             -6.348183907333e-008
   3.791834433763e-009             -6.350827707051e-008
   3.796610043881e-009             -6.351002372498e-008
   3.801385653999e-009             -6.378925025973e-008
   3.806161264117e-009             -6.371782257439e-008
   3.810936874236e-009             -6.370040906201e-008
   3.815712484354e-009             -6.350393679542e-008
   3.820488094472e-009             -6.374301679356e-008
   3.825263704590e-009             -6.389902479493e-008
   3.830039314708e-009             -6.376098621470e-008
   3.834814924826e-009             -6.400056893424e-008
   3.839590534944e-009             -6.410245716324e-008
   3.844366145062e-009             -6.391244227698e-008
   3.849141755180e-009             -6.401321899859e-008
   3.853917365298e-009             -6.404611422103e-008
   3.858692975416e-009             -6.401255733536e-008
   3.863468585535e-009             -6.396269828963e-008
   3.868244195653e-009             -6.382952906697e-008
   3.873019805771e-009             -6.407003814604e-008
   3.877795415889e-009             -6.407840096761e-008
   3.882571026007e-009             -6.389185287413e-008
   3.887346636125e-009             -6.394840748035e-008
   3.892122246243e-009             -6.393178774675e-008
   3.896897856361e-009             -6.403309370590e-008
   3.901673466479e-009             -6.387285149405e-008
   3.906449076597e-009             -6.381108344059e-008
   3.911224686715e-009             -6.383159329498e-008
   3.916000296834e-009             -6.373081672843e-008
   3.920775906952e-009             -6.383905627316e-008
   3.925551517070e-009             -6.364634216688e-008
   3.930327127188e-009             -6.377294809968e-008
   3.935102737306e-009             -6.373343671014e-008
   3.939878347424e-009             -6.372756159965e-008
   3.944653957542e-009             -6.366105630418e-008
   3.949429567660e-009             -6.366613748081e-008
   3.954205177778e-009             -6.354278667680e-008
   3.958980787896e-009             -6.383797128192e-008
   3.963756398014e-009             -6.361694009831e-008
   3.968532008132e-009             -6.364136674472e-008
   3.973307618251e-009             -6.367129805083e-008
   3.978083228369e-009             -6.354627998573e-008
   3.982858838487e-009             -6.359182527253e-008
   3.987634448605e-009             -6.362064507125e-008
   3.992410058723e-009             -6.384448153949e-008
   3.997185668841e-009             -6.390709640404e-008
   4.001961278959e-009             -6.393570453876e-008
   4.006736889077e-009             -6.373640062646e-008
   4.011512499195e-009             -6.387332785436e-008
   4.016288109313e-009             -6.396772658903e-008
   4.021063719431e-009             -6.387637116407e-008
   4.025839329550e-009             -6.395507652468e-008
   4.030614939668e-009             -6.409729659322e-008
   4.035390549786e-009             -6.386422397618e-008
   4.040166159904e-009             -6.375410535130e-008
   4.044941770022e-009             -6.389449937199e-008
   4.049717380140e-009             -6.379131448774e-008
   4.054492990258e-009             -6.392591263626e-008
   4.059268600376e-009             -6.369953573478e-008
   4.064044210494e-009             -6.383193738467e-008
   4.068819820612e-009             -6.381251252152e-008
   4.073595430730e-009             -6.361236179814e-008
   4.078371040849e-009             -6.355998852517e-008
   4.083146650967e-009             -6.358923180697e-008
   4.087922261085e-009             -6.368198979671e-008
   4.092697871203e-009             -6.363848222177e-008
   4.097473481321e-009             -6.353902867156e-008
   4.102249091439e-009             -6.356401122672e-008
   4.107024701557e-009             -6.346598675743e-008
   4.111800311675e-009             -6.353696444355e-008
   4.116575921793e-009             -6.342404068911e-008
   4.121351531911e-009             -6.353286250368e-008
   4.126127142029e-009             -6.351203492068e-008
   4.130902752148e-009             -6.343507636961e-008
   4.135678362266e-009             -6.336804183659e-008
   4.140453972384e-009             -6.346508706911e-008
   4.145229582502e-009             -6.335687388547e-008
   4.150005192620e-009             -6.348239482702e-008
   4.154780802738e-009             -6.344547690304e-008
   4.159556412856e-009             -6.356459334150e-008
   4.164332022974e-009             -6.372991688505e-008
   4.169107633092e-009             -6.384927165873e-008
   4.173883243210e-009             -6.392284281040e-008
   4.178658853328e-009             -6.395645272837e-008
   4.183434463447e-009             -6.419323016328e-008
   4.188210073565e-009             -6.423168307773e-008
   4.192985683683e-009             -6.425706244476e-008
   4.197761293801e-009             -6.408305866117e-008
   4.202536903919e-009             -6.407220828358e-008
   4.207312514037e-009             -6.422869264526e-008
   4.212088124155e-009             -6.405638248383e-008
   4.216863734273e-009             -6.427397323575e-008
   4.221639344391e-009             -6.406966769527e-008
   4.226414954509e-009             -6.408162958024e-008
   4.231190564627e-009             -6.388962985936e-008
   4.235966174745e-009             -6.394613158833e-008
   4.240741784864e-009             -6.389775450077e-008
   4.245517394982e-009             -6.392120206547e-008
   4.250293005100e-009             -6.373677123230e-008
   4.255068615218e-009             -6.365229667075e-008
   4.259844225336e-009             -6.392202236040e-008
   4.264619835454e-009             -6.372314193118e-008
   4.269395445572e-009             -6.368601234319e-008
   4.274171055690e-009             -6.372838189459e-008
   4.278946665808e-009             -6.375344384314e-008
   4.283722275926e-009             -6.382968785374e-008
   4.288497886044e-009             -6.371978104793e-008
   4.293273496163e-009             -6.344539750965e-008
   4.298049106281e-009             -6.359907658670e-008
   4.302824716399e-009             -6.372600009304e-008
   4.307600326517e-009             -6.346993006559e-008
   4.312375936635e-009             -6.364065220425e-008
   4.317151546753e-009             -6.373872955078e-008
   4.321927156871e-009             -6.379099691420e-008
   4.326702766989e-009             -6.367907860255e-008
   4.331478377107e-009             -6.361471708353e-008
   4.336253987225e-009             -6.368291600118e-008
   4.341029597343e-009             -6.378469832064e-008
   4.345805207462e-009             -6.379531051807e-008
   4.350580817580e-009             -6.377937896385e-008
   4.355356427698e-009             -6.418918110065e-008
   4.360132037816e-009             -6.379308750330e-008
   4.364907647934e-009             -6.389111197258e-008
   4.369683258052e-009             -6.401792956938e-008
   4.374458868170e-009             -6.397426320768e-008
   4.379234478288e-009             -6.409274465413e-008
   4.384010088406e-009             -6.396089875793e-008
   4.388785698524e-009             -6.393792755354e-008
   4.393561308642e-009             -6.400856114996e-008
   4.398336918761e-009             -6.397471320690e-008
   4.403112528879e-009             -6.380904557366e-008
   4.407888138997e-009             -6.388666594303e-008
   4.412663749115e-009             -6.383580114438e-008
   4.417439359233e-009             -6.382092822032e-008
   4.422214969351e-009             -6.371967513840e-008
   4.426990579469e-009             -6.367899920917e-008
   4.431766189587e-009             -6.363874676301e-008
   4.436541799705e-009             -6.361969235063e-008
   4.441317409823e-009             -6.351923335763e-008
   4.446093019941e-009             -6.359907658670e-008
   4.450868630060e-009             -6.371215928298e-008
   4.455644240178e-009             -6.357152708214e-008
   4.460419850296e-009             -6.362112143156e-008
   4.465195460414e-009             -6.361066802090e-008
   4.469971070532e-009             -6.360005582347e-008
   4.474746680650e-009             -6.362228597125e-008
   4.479522290768e-009             -6.385257966475e-008
   4.484297900886e-009             -6.358841135698e-008
   4.489073511004e-009             -6.371583773977e-008
   4.493849121122e-009             -6.377519763060e-008
   4.498624731240e-009             -6.372234799733e-008
   4.503400341358e-009             -6.390005690893e-008
   4.508175951477e-009             -6.382172215417e-008
   4.512951561595e-009             -6.375823380732e-008
   4.517727171713e-009             -6.394816930019e-008
   4.522502781831e-009             -6.386692335127e-008
   4.527278391949e-009             -6.393776876677e-008
   4.532054002067e-009             -6.401636821784e-008
   4.536829612185e-009             -6.391066910636e-008
   4.541605222303e-009             -6.396666795888e-008
   4.546380832421e-009             -6.415946161361e-008
   4.551156442539e-009             -6.434659182186e-008
   4.555932052657e-009             -6.442794352525e-008
   4.560707662776e-009             -6.432433515793e-008
   4.565483272894e-009             -6.447295957450e-008
   4.570258883012e-009             -6.447515607313e-008
   4.575034493130e-009             -6.452615314240e-008
   4.579810103248e-009             -6.441653739397e-008
   4.584585713366e-009             -6.452146893269e-008
   4.589361323484e-009             -6.452236877607e-008
   4.594136933602e-009             -6.420492750702e-008
   4.598912543720e-009             -6.445004140241e-008
   4.603688153838e-009             -6.441637860720e-008
   4.608463763956e-009             -6.420736218580e-008
   4.613239374075e-009             -6.421993285677e-008
   4.618014984193e-009             -6.414313293740e-008
   4.622790594311e-009             -6.417748391198e-008
   4.627566204429e-009             -6.411875916823e-008
   4.632341814547e-009             -6.408631378995e-008
   4.637117424665e-009             -6.432859588457e-008
   4.641893034783e-009             -6.434442168432e-008
   4.646668644901e-009             -6.413651692537e-008
   4.651444255019e-009             -6.423398548590e-008
   4.656219865137e-009             -6.418772565864e-008
   4.660995475255e-009             -6.437930189645e-008
   4.665771085374e-009             -6.431639581944e-008
   4.670546695492e-009             -6.431022965157e-008
   4.675322305610e-009             -6.432264138070e-008
   4.680097915728e-009             -6.440875684225e-008
   4.684873525846e-009             -6.447692924375e-008
   4.689649135964e-009             -6.432404410054e-008
   4.694424746082e-009             -6.444607173316e-008
   4.699200356200e-009             -6.444509249639e-008
   4.703975966318e-009             -6.450842190141e-008
   4.708751576436e-009             -6.449833894152e-008
   4.713527186554e-009             -6.435895067376e-008
   4.718302796673e-009             -6.446859293833e-008
   4.723078406791e-009             -6.447772317760e-008
   4.727854016909e-009             -6.440986834964e-008
   4.732629627027e-009             -6.440428429655e-008
   4.737405237145e-009             -6.443305121804e-008
   4.742180847263e-009             -6.440793639225e-008
   4.746956457381e-009             -6.434587728140e-008
   4.751732067499e-009             -6.439401603374e-008
   4.756507677617e-009             -6.437472344121e-008
   4.761283287735e-009             -6.437853432368e-008
   4.766058897853e-009             -6.445480500550e-008
   4.770834507971e-009             -6.412055885500e-008
