# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     2.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -5.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.825e+000, -1.005e+001 [nm]
#                      end        4.050e+000, -7.450e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.179864352574e-009              5.104729488750e-010
   2.183286431621e-009              5.030628479276e-010
   2.186708510667e-009              4.585231589884e-010
   2.190130589714e-009              4.807004295306e-010
   2.193552668760e-009              4.635514583883e-010
   2.196974747807e-009              4.881634077129e-010
   2.200396826853e-009              4.836908620075e-010
   2.203818905899e-009              4.473817240149e-010
   2.207240984946e-009              4.930857975779e-010
   2.210663063992e-009              4.589731582130e-010
   2.214085143039e-009              5.129076276574e-010
   2.217507222085e-009              4.986168183721e-010
   2.220929301132e-009              5.118755136535e-010
   2.224351380178e-009              5.703355611034e-010
   2.227773459224e-009              4.843260090868e-010
   2.231195538271e-009              4.818648141544e-010
   2.234617617317e-009              5.158982151995e-010
   2.238039696364e-009              4.492077718681e-010
   2.241461775410e-009              4.304179007273e-010
   2.244883854457e-009              4.544740963575e-010
   2.248305933503e-009              4.949118454310e-010
   2.251728012549e-009              4.294651801082e-010
   2.255150091596e-009              4.511395741909e-010
   2.258572170642e-009              4.491547395680e-010
   2.261994249689e-009              4.942238211168e-010
   2.265416328735e-009              5.259546589341e-010
   2.268838407782e-009              4.598464854471e-010
   2.272260486828e-009              4.191176789840e-010
   2.275682565874e-009              4.394158693731e-010
   2.279104644921e-009              5.196297042907e-010
   2.282526723967e-009              4.537066786584e-010
   2.285948803014e-009              4.335407588891e-010
   2.289370882060e-009              4.384366326040e-010
   2.292792961107e-009              5.247108809254e-010
   2.296215040153e-009              4.441265952333e-010
   2.299637119199e-009              4.489695917133e-010
   2.303059198246e-009              5.396897145250e-010
   2.306481277292e-009              4.424593341500e-010
   2.309903356339e-009              5.025601265332e-010
   2.313325435385e-009              5.330735474267e-010
   2.316747514432e-009              4.626252539193e-010
   2.320169593478e-009              4.565648405154e-010
   2.323591672524e-009              4.749575896665e-010
   2.327013751571e-009              5.757077951279e-010
   2.330435830617e-009              5.024013397634e-010
   2.333857909664e-009              4.893277923367e-010
   2.337279988710e-009              2.645651196328e-010
   2.340702067757e-009              2.677938873296e-010
   2.344124146803e-009              2.661266262463e-010
   2.347546225849e-009              2.709959838112e-010
   2.350968304896e-009              2.974076199042e-010
   2.354390383942e-009              4.791919552172e-010
   2.357812462989e-009              5.162951821241e-010
   2.361234542035e-009              4.579674052939e-010
   2.364656621082e-009              5.706531346431e-010
   2.368078700128e-009              5.282305509467e-010
   2.371500779174e-009              4.557443905162e-010
   2.374922858221e-009              4.553210625068e-010
   2.378344937267e-009              4.546593992774e-010
   2.381767016314e-009              4.383837553691e-010
   2.385189095360e-009              4.680503651786e-010
   2.388611174407e-009              4.452381026222e-010
   2.392033253453e-009              4.471699049450e-010
   2.395455332499e-009              4.872106870939e-010
   2.398877411546e-009              4.122898478810e-010
   2.402299490592e-009              4.432002356991e-010
   2.405721569639e-009              4.317412271860e-010
   2.409143648685e-009              4.850141884663e-010
   2.412565727732e-009              4.273745910155e-010
   2.415987806778e-009              5.342380871156e-010
   2.419409885824e-009              4.665684070151e-010
   2.422831964871e-009              2.664970770209e-010
   2.426254043917e-009              4.083730558700e-010
   2.429676122964e-009              5.414892462280e-010
   2.433098202010e-009              4.824736001489e-010
   2.436520281057e-009              4.542889485028e-010
   2.439942360103e-009              5.803920048380e-010
   2.443364439149e-009              5.738288700399e-010
   2.446786518196e-009              5.165597233637e-010
   2.450208597242e-009              4.658803827009e-010
   2.453630676289e-009              4.655891702461e-010
   2.457052755335e-009              5.346350540402e-010
   2.460474834382e-009              4.783980213680e-010
   2.463896913428e-009              4.622282869947e-010
   2.467318992474e-009              4.733168447332e-010
   2.470741071521e-009              5.856850005427e-010
   2.474163150567e-009              4.790860456822e-010
   2.477585229614e-009              4.769160632046e-010
   2.481007308660e-009              5.308505326490e-010
   2.484429387707e-009              4.777099970538e-010
   2.487851466753e-009              4.469053637054e-010
   2.491273545799e-009              4.500545829521e-010
   2.494695624846e-009              4.764397028951e-010
   2.498117703892e-009              4.603228457566e-010
   2.501539782939e-009              4.318206205710e-010
   2.504961861985e-009              4.785833242879e-010
   2.508383941032e-009              5.377313960520e-010
   2.511806020078e-009              4.941179115818e-010
   2.515228099124e-009              4.756986462808e-010
   2.518650178171e-009              4.368487649056e-010
   2.522072257217e-009              4.553210625068e-010
   2.525494336264e-009              4.742695653522e-010
   2.528916415310e-009              4.241988556188e-010
   2.532338494357e-009              4.301003271876e-010
   2.535760573403e-009              4.393364759882e-010
   2.539182652449e-009              4.286183690242e-010
   2.542604731496e-009              4.230079548450e-010
   2.546026810542e-009              4.866549333995e-010
   2.549448889589e-009              4.963409263595e-010
   2.552870968635e-009              4.370605839756e-010
   2.556293047682e-009              4.923183798787e-010
   2.559715126728e-009              4.491547395680e-010
   2.563137205774e-009              4.574646838996e-010
   2.566559284821e-009              4.760427359705e-010
   2.569981363867e-009              4.972407697437e-010
   2.573403442914e-009              4.561149963560e-010
   2.576825521960e-009              5.283629766317e-010
   2.580247601007e-009              5.581089798260e-010
   2.583669680053e-009              5.230436198421e-010
   2.587091759099e-009              5.717646420320e-010
   2.590513838146e-009              4.981404580626e-010
   2.593935917192e-009              4.541830389679e-010
   2.597357996239e-009              4.607726899161e-010
   2.600780075285e-009              4.837438943076e-010
   2.604202154331e-009              5.325708260323e-010
   2.607624233378e-009              5.681919397106e-010
   2.611046312424e-009              4.460055203213e-010
   2.614468391471e-009              4.529921381941e-010
   2.617890470517e-009              5.137809548915e-010
   2.621312549564e-009              5.551979407341e-010
   2.624734628610e-009              5.411981888384e-010
   2.628156707656e-009              4.339377258137e-010
   2.631578786703e-009              4.117340941866e-010
   2.635000865749e-009              5.227789235373e-010
   2.638422944796e-009              5.081970568624e-010
   2.641845023842e-009              5.027717905379e-010
   2.645267102889e-009              4.515630572656e-010
   2.648689181935e-009              4.390982958334e-010
   2.652111260981e-009              4.268188373211e-010
   2.655533340028e-009              4.255220270124e-010
   2.658955419074e-009              4.189058599141e-010
   2.662377498121e-009              4.251250600878e-010
   2.665799577167e-009              5.017661926840e-010
   2.669221656214e-009              5.195237947557e-010
   2.672643735260e-009              4.389129929135e-010
   2.676065814306e-009              4.660655305556e-010
   2.679487893353e-009              4.771012110593e-010
   2.682909972399e-009              5.481319294763e-010
   2.686332051446e-009              4.428297849246e-010
   2.689754130492e-009              4.996754485261e-010
   2.693176209539e-009              4.375369442851e-010
   2.696598288585e-009              5.318826466529e-010
   2.700020367631e-009              5.236787669215e-010
   2.703442446678e-009              4.584174045186e-010
   2.706864525724e-009              4.427238753896e-010
   2.710286604771e-009              4.607198126812e-010
   2.713708683817e-009              4.704586828761e-010
   2.717130762864e-009              4.687120284079e-010
   2.720552841910e-009              4.393364759882e-010
   2.723974920956e-009              5.299508443300e-010
   2.727397000003e-009              5.154218548900e-010
   2.730819079049e-009              5.743052303494e-010
   2.734241158096e-009              5.499579773295e-010
   2.737663237142e-009              4.819972398394e-010
   2.741085316189e-009              5.300302377150e-010
   2.744507395235e-009              4.926359534184e-010
   2.747929474281e-009              4.528333514243e-010
   2.751351553328e-009              5.335764238862e-010
   2.754773632374e-009              5.378636666718e-010
   2.758195711421e-009              5.337617268061e-010
   2.761617790467e-009              4.470376343252e-010
   2.765039869514e-009              4.970819829738e-010
   2.768461948560e-009              4.306825970321e-010
   2.771884027606e-009              4.418505481555e-010
   2.775306106653e-009              4.585496751384e-010
   2.778728185699e-009              4.506897300315e-010
   2.782150264746e-009              4.745606227419e-010
   2.785572343792e-009              5.320944657228e-010
   2.788994422839e-009              4.391776892183e-010
   2.792416501885e-009              5.340527841958e-010
   2.795838580931e-009              5.071649428585e-010
   2.799260659978e-009              4.997019646761e-010
   2.802682739024e-009              4.985904572873e-010
   2.806104818071e-009              5.002312022205e-010
   2.809526897117e-009              4.429620555444e-010
   2.812948976164e-009              4.460320364713e-010
   2.816371055210e-009              4.502398858720e-010
   2.819793134256e-009              4.946736652762e-010
   2.823215213303e-009              4.628897951589e-010
   2.826637292349e-009              4.682621842485e-010
   2.830059371396e-009              4.836908620075e-010
   2.833481450442e-009              5.153953387399e-010
   2.836903529489e-009              4.912068724899e-010
   2.840325608535e-009              5.167715424336e-010
   2.843747687581e-009              5.470467831723e-010
   2.847169766628e-009              5.345026283552e-010
   2.850591845674e-009              5.581883732109e-010
   2.854013924721e-009              4.994901456062e-010
   2.857436003767e-009              4.651658422367e-010
   2.860858082814e-009              4.692412659523e-010
   2.864280161860e-009              5.568121695173e-010
   2.867702240906e-009              5.248166353952e-010
   2.871124319953e-009              5.315650731132e-010
   2.874546398999e-009              5.008928654499e-010
   2.877968478046e-009              4.647423591620e-010
   2.881390557092e-009              4.704586828761e-010
   2.884812636139e-009              4.932711004978e-010
   2.888234715185e-009              4.403157127572e-010
   2.891656794231e-009              4.754075888911e-010
   2.895078873278e-009              5.117697591837e-010
   2.898500952324e-009              4.946736652762e-010
   2.901923031371e-009              4.308148676518e-010
   2.905345110417e-009              4.428826621594e-010
   2.908767189464e-009              4.146451332785e-010
   2.912189268510e-009              4.591054288328e-010
   2.915611347556e-009              4.960762300547e-010
   2.919033426603e-009              5.296067546403e-010
   2.922455505649e-009              4.410831304564e-010
   2.925877584696e-009              5.137015615066e-010
   2.929299663742e-009              4.266070182512e-010
   2.932721742789e-009              5.170360836732e-010
   2.936143821835e-009              4.762809161252e-010
   2.939565900881e-009              4.652452356216e-010
   2.942987979928e-009              4.940385181969e-010
   2.946410058974e-009              4.543418257377e-010
   2.949832138021e-009              4.424593341500e-010
   2.953254217067e-009              4.605610259114e-010
   2.956676296114e-009              5.368050365179e-010
   2.960098375160e-009              4.950706322008e-010
   2.963520454206e-009              5.562829319729e-010
   2.966942533253e-009              5.053388950053e-010
   2.970364612299e-009              4.423534246151e-010
   2.973786691346e-009              4.905980864954e-010
   2.977208770392e-009              4.560619640559e-010
   2.980630849439e-009              4.441529563181e-010
   2.984052928485e-009              4.606667803812e-010
   2.987475007531e-009              4.445235621579e-010
   2.990897086578e-009              4.494723131077e-010
   2.994319165624e-009              4.743754748872e-010
   2.997741244671e-009              5.257693560142e-010
   3.001163323717e-009              5.192856146009e-010
   3.004585402764e-009              4.325880382701e-010
   3.008007481810e-009              4.449999224674e-010
   3.011429560856e-009              4.374575509002e-010
   3.014851639903e-009              4.766778830498e-010
   3.018273718949e-009              4.912862658748e-010
   3.021695797996e-009              4.507162461815e-010
   3.025117877042e-009              4.751694087364e-010
   3.028539956089e-009              4.283801888694e-010
   3.031962035135e-009              4.576498317543e-010
   3.035384114181e-009              4.510601808060e-010
   3.038806193228e-009              5.103935554901e-010
   3.042228272274e-009              5.276219200174e-010
   3.045650351321e-009              5.020572500737e-010
   3.049072430367e-009              5.412247049884e-010
   3.052494509414e-009              5.209528756842e-010
   3.055916588460e-009              4.544740963575e-010
   3.059338667506e-009              5.467028485478e-010
   3.062760746553e-009              4.733433608833e-010
   3.066182825599e-009              5.281247964769e-010
   3.069604904646e-009              4.690824791825e-010
   3.073026983692e-009              4.659597760858e-010
   3.076449062738e-009              4.682621842485e-010
   3.079871141785e-009              4.446293166276e-010
   3.083293220831e-009              5.106846128797e-010
   3.086715299878e-009              4.735285087379e-010
   3.090137378924e-009              4.999930220658e-010
   3.093559457971e-009              4.370605839756e-010
   3.096981537017e-009              5.483435934811e-010
   3.100403616063e-009              5.452207353192e-010
   3.103825695110e-009              5.190209182961e-010
   3.107247774156e-009              4.529392609592e-010
   3.110669853203e-009              5.479995037913e-010
   3.114091932249e-009              4.416123680007e-010
   3.117514011296e-009              4.450527997023e-010
   3.120936090342e-009              5.017131603839e-010
   3.124358169388e-009              4.370340678255e-010
   3.127780248435e-009              5.152365519701e-010
   3.131202327481e-009              4.344140861232e-010
   3.134624406528e-009              4.080289661803e-010
   3.138046485574e-009              4.749841058165e-010
   3.141468564621e-009              4.713054939602e-010
   3.144890643667e-009              4.954147218906e-010
   3.148312722713e-009              4.958645660500e-010
   3.151734801760e-009              4.630222208439e-010
   3.155156880806e-009              4.983257609825e-010
   3.158578959853e-009              4.501604924871e-010
   3.162001038899e-009              4.256279365473e-010
   3.165423117946e-009              4.222140209958e-010
   3.168845196992e-009              4.240664299338e-010
   3.172267276038e-009              4.848288855464e-010
   3.175689355085e-009              3.892127339546e-010
   3.179111434131e-009              3.804794616136e-010
   3.182533513178e-009              4.125280280358e-010
   3.185955592224e-009              4.177679914404e-010
   3.189377671271e-009              4.437296283087e-010
   3.192799750317e-009              4.534684985036e-010
   3.196221829363e-009              3.947702708989e-010
   3.199643908410e-009              4.049326241685e-010
   3.203065987456e-009              4.495517064926e-010
   3.206488066503e-009              4.029743056955e-010
   3.209910145549e-009              4.382778458342e-010
   3.213332224596e-009              4.528068352742e-010
   3.216754303642e-009              4.986168183721e-010
   3.220176382688e-009              4.705380762611e-010
   3.223598461735e-009              4.241723394687e-010
   3.227020540781e-009              4.284330661043e-010
   3.230442619828e-009              4.198057032982e-010
   3.233864698874e-009              4.066529175518e-010
   3.237286777921e-009              4.216582673014e-010
   3.240708856967e-009              4.613813208454e-010
   3.244130936013e-009              4.579939214440e-010
   3.247553015060e-009              4.363724045961e-010
   3.250975094106e-009              4.034506660051e-010
   3.254397173153e-009              4.621488936098e-010
   3.257819252199e-009              4.223197754656e-010
   3.261241331246e-009              3.911975685776e-010
   3.264663410292e-009              4.860991797051e-010
   3.268085489338e-009              3.929972553459e-010
   3.271507568385e-009              4.193558591388e-010
   3.274929647431e-009              4.416654003008e-010
   3.278351726478e-009              3.984753989052e-010
   3.281773805524e-009              3.946114841291e-010
   3.285195884571e-009              3.996662996790e-010
   3.288617963617e-009              3.946380002791e-010
   3.292040042663e-009              4.635249422382e-010
   3.295462121710e-009              4.533625889687e-010
   3.298884200756e-009              4.311854734916e-010
   3.302306279803e-009              4.968701639039e-010
   3.305728358849e-009              4.376692149049e-010
   3.309150437896e-009              4.325086448852e-010
   3.312572516942e-009              4.819972398394e-010
   3.315994595988e-009              4.306297197972e-010
   3.319416675035e-009              4.637896385430e-010
   3.322838754081e-009              4.135865031246e-010
   3.326260833128e-009              5.094673510211e-010
   3.329682912174e-009              5.020043728388e-010
   3.333104991221e-009              4.711467071904e-010
   3.336527070267e-009              4.440472018484e-010
   3.339949149313e-009              5.069267627037e-010
   3.343371228360e-009              4.674417342493e-010
   3.346793307406e-009              5.072178200933e-010
   3.350215386453e-009              4.941707888167e-010
   3.353637465499e-009              4.071292778613e-010
   3.357059544546e-009              4.339112096637e-010
   3.360481623592e-009              4.696912651770e-010
   3.363903702638e-009              4.249662733179e-010
   3.367325781685e-009              3.963846547473e-010
   3.370747860731e-009              4.198322194483e-010
   3.374169939778e-009              3.905624214982e-010
   3.377592018824e-009              3.917798384221e-010
   3.381014097871e-009              4.148567972833e-010
   3.384436176917e-009              4.069968521763e-010
   3.387858255963e-009              4.371928545954e-010
   3.391280335010e-009              3.911446913427e-010
   3.394702414056e-009              4.379602722945e-010
   3.398124493103e-009              4.085847198747e-010
   3.401546572149e-009              3.893980368745e-010
   3.404968651196e-009              4.369811905906e-010
   3.408390730242e-009              3.887628897952e-010
   3.411812809288e-009              3.903772736436e-010
   3.415234888335e-009              4.359225604367e-010
   3.418656967381e-009              3.943204267394e-010
