# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.260e+001, -1.349e+001 [nm]
#                      end        -5.694e+000, -1.778e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.941492049875e-009             -5.960299585976e-009
   4.949619503904e-009             -6.102704802369e-009
   4.957746957934e-009             -6.101646172215e-009
   4.965874411963e-009             -6.012328614182e-009
   4.974001865992e-009             -6.030589092713e-009
   4.982129320022e-009             -6.135811843880e-009
   4.990256774051e-009             -6.115196079952e-009
   4.998384228081e-009             -6.016007226039e-009
   5.006511682110e-009             -6.058667989890e-009
   5.014639136139e-009             -5.927589511390e-009
   5.022766590169e-009             -6.012778613407e-009
   5.030894044198e-009             -5.900436973747e-009
   5.039021498228e-009             -5.847375676472e-009
   5.047148952257e-009             -5.831205942099e-009
   5.055276406286e-009             -5.626291615624e-009
   5.063403860316e-009             -5.502649599156e-009
   5.071531314345e-009             -5.510933027338e-009
   5.079658768375e-009             -5.459089146986e-009
   5.087786222404e-009             -5.648733427406e-009
   5.095913676433e-009             -5.776080416815e-009
   5.104041130463e-009             -5.866191908698e-009
   5.112168584492e-009             -5.676362325358e-009
   5.120296038522e-009             -5.704335312999e-009
   5.128423492551e-009             -5.777615407279e-009
   5.136550946580e-009             -5.788756842252e-009
   5.144678400610e-009             -5.886119648312e-009
   5.152805854639e-009             -6.018653723891e-009
   5.160933308669e-009             -6.017304036347e-009
   5.169060762698e-009             -5.941827288375e-009
   5.177188216727e-009             -6.015716168649e-009
   5.185315670757e-009             -6.079045573664e-009
   5.193443124786e-009             -6.115116686567e-009
   5.201570578816e-009             -6.080898137667e-009
   5.209698032845e-009             -5.968926948782e-009
   5.217825486874e-009             -5.959902619051e-009
   5.225952940904e-009             -5.912822341795e-009
   5.234080394933e-009             -5.934390826342e-009
   5.242207848963e-009             -6.190937369164e-009
   5.250335302992e-009             -6.263211710524e-009
   5.258462757021e-009             -6.336783017259e-009
   5.266590211051e-009             -6.390532338848e-009
   5.274717665080e-009             -6.508431515452e-009
   5.282845119110e-009             -6.312515002559e-009
   5.290972573139e-009             -6.182098187288e-009
   5.299100027168e-009             -6.286156398766e-009
   5.307227481198e-009             -6.173444308332e-009
   5.315354935227e-009             -6.136446990960e-009
   5.323482389257e-009             -6.119112716897e-009
   5.331609843286e-009             -6.055042255268e-009
   5.339737297315e-009             -6.048267456465e-009
   5.347864751345e-009             -5.918035789049e-009
   5.355992205374e-009             -5.784099148692e-009
   5.364119659404e-009             -5.749192575478e-009
   5.372247113433e-009             -5.784575509002e-009
   5.380374567462e-009             -5.600435733226e-009
   5.388502021492e-009             -5.548274279334e-009
   5.396629475521e-009             -5.433259780738e-009
   5.404756929551e-009             -5.523582936625e-009
   5.412884383580e-009             -5.673160073811e-009
   5.421011837609e-009             -5.826336429469e-009
   5.429139291639e-009             -5.887204639551e-009
   5.437266745668e-009             -5.799739645521e-009
   5.445394199698e-009             -5.765097613546e-009
   5.453521653727e-009             -5.777985858053e-009
   5.461649107756e-009             -5.904300733458e-009
   5.469776561786e-009             -6.060335250973e-009
   5.477904015815e-009             -6.217719300966e-009
   5.486031469845e-009             -6.153490052567e-009
   5.494158923874e-009             -6.119350897052e-009
   5.502286377903e-009             -6.050093504319e-009
   5.510413831933e-009             -6.292375598939e-009
   5.518541285962e-009             -6.449680410613e-009
   5.526668739992e-009             -6.400826962738e-009
   5.534796194021e-009             -6.360018762890e-009
   5.542923648050e-009             -6.211685403712e-009
   5.551051102080e-009             -6.199617609205e-009
   5.559178556109e-009             -6.061896602521e-009
   5.567306010139e-009             -6.327388081688e-009
   5.575433464168e-009             -6.505943804370e-009
   5.583560918197e-009             -6.481014281505e-009
   5.591688372227e-009             -6.354805315635e-009
   5.599815826256e-009             -6.236032811797e-009
   5.607943280286e-009             -6.182971514522e-009
   5.616070734315e-009             -6.171512350944e-009
   5.624198188344e-009             -6.159576982121e-009
   5.632325642374e-009             -6.134806246026e-009
   5.640453096403e-009             -6.089975344632e-009
   5.648580550433e-009             -5.935343546961e-009
   5.656708004462e-009             -5.899695917133e-009
   5.664835458491e-009             -5.857220456202e-009
   5.672962912521e-009             -5.811172292949e-009
   5.681090366550e-009             -5.858967110670e-009
   5.689217820580e-009             -5.754670719037e-009
   5.697345274609e-009             -5.685492564623e-009
   5.705472728638e-009             -5.678611856286e-009
   5.713600182668e-009             -5.578973158213e-009
   5.721727636697e-009             -5.541658267301e-009
   5.729855090727e-009             -5.719446417218e-009
   5.737982544756e-009             -5.891862488176e-009
   5.746109998785e-009             -5.842612073377e-009
   5.754237452815e-009             -6.014975112035e-009
   5.762364906844e-009             -5.955588860116e-009
   5.770492360874e-009             -6.034902851649e-009
   5.778619814903e-009             -5.936110964661e-009
   5.786747268932e-009             -6.078119369195e-009
   5.794874722962e-009             -6.090822310782e-009
   5.803002176991e-009             -6.334004248787e-009
   5.811129631021e-009             -6.257415993425e-009
   5.819257085050e-009             -6.260935818512e-009
   5.827384539079e-009             -6.358695591496e-009
   5.835511993109e-009             -6.374627145715e-009
   5.843639447138e-009             -6.386721456372e-009
   5.851766901168e-009             -6.389420831460e-009
   5.859894355197e-009             -6.347712788227e-009
   5.868021809226e-009             -6.189614042705e-009
   5.876149263256e-009             -6.238123400890e-009
   5.884276717285e-009             -6.283959900138e-009
   5.892404171315e-009             -6.357398781187e-009
   5.900531625344e-009             -6.376056226643e-009
   5.908659079373e-009             -6.476965218875e-009
   5.916786533403e-009             -6.323153716138e-009
   5.924913987432e-009             -6.345357502830e-009
   5.933041441462e-009             -6.423956953899e-009
   5.941168895491e-009             -6.331437144319e-009
   5.949296349520e-009             -6.219995348044e-009
   5.957423803550e-009             -6.386297973298e-009
   5.965551257579e-009             -6.214675991254e-009
   5.973678711609e-009             -6.132265657709e-009
   5.981806165638e-009             -6.182415760827e-009
   5.989933619667e-009             -6.134197460032e-009
   5.998061073697e-009             -6.073196979330e-009
   6.006188527726e-009             -6.066263238692e-009
   6.014315981756e-009             -6.052713486021e-009
   6.022443435785e-009             -5.853409573726e-009
   6.030570889814e-009             -5.831999875948e-009
   6.038698343844e-009             -5.774545426352e-009
   6.046825797873e-009             -5.862566329141e-009
   6.054953251903e-009             -5.832846687032e-009
   6.063080705932e-009             -6.018097970196e-009
   6.071208159961e-009             -6.167278140458e-009
   6.079335613991e-009             -6.275835258726e-009
   6.087463068020e-009             -6.258342352959e-009
   6.095590522050e-009             -6.101037541286e-009
   6.103717976079e-009             -6.346627796989e-009
   6.111845430108e-009             -6.422051512661e-009
   6.119972884138e-009             -6.542650064352e-009
   6.128100338167e-009             -6.639562871187e-009
   6.136227792197e-009             -6.504170633751e-009
   6.144355246226e-009             -6.650069314147e-009
   6.152482700255e-009             -6.615506675557e-009
   6.160610154285e-009             -6.701489711424e-009
   6.168737608314e-009             -6.645464497821e-009
   6.176865062344e-009             -6.528544402921e-009
   6.184992516373e-009             -6.308016095768e-009
   6.193119970402e-009             -6.157195180573e-009
   6.201247424432e-009             -5.945373629611e-009
   6.209374878461e-009             -6.050993192638e-009
   6.217502332491e-009             -6.267313805455e-009
   6.225629786520e-009             -6.140866504365e-009
   6.233757240549e-009             -6.089657771093e-009
   6.241884694579e-009             -6.009523484625e-009
   6.250012148608e-009             -6.058138597280e-009
   6.258139602638e-009             -5.953365845338e-009
   6.266267056667e-009             -5.956012343190e-009
   6.274394510696e-009             -5.927642388624e-009
   6.282521964726e-009             -6.004786242615e-009
   6.290649418755e-009             -6.057053606041e-009
   6.298776872785e-009             -6.068777310859e-009
   6.306904326814e-009             -6.011984679558e-009
   6.315031780843e-009             -5.929838887252e-009
   6.323159234873e-009             -5.935661120501e-009
   6.331286688902e-009             -5.937328381584e-009
   6.339414142932e-009             -5.927377692320e-009
   6.347541596961e-009             -5.942144861914e-009
   6.355669050990e-009             -5.873654886880e-009
   6.363796505020e-009             -5.867382809471e-009
   6.371923959049e-009             -5.793282265193e-009
   6.380051413079e-009             -6.198267921661e-009
   6.388178867108e-009             -6.184321202065e-009
   6.396306321137e-009             -6.266016995146e-009
   6.404433775167e-009             -6.401964986277e-009
   6.412561229196e-009             -6.337947401882e-009
   6.420688683226e-009             -6.298488889578e-009
   6.428816137255e-009             -6.515444494410e-009
   6.436943591284e-009             -6.561704476732e-009
   6.445071045314e-009             -6.783608987579e-009
   6.453198499343e-009             -6.655600334941e-009
   6.461325953373e-009             -6.638980601343e-009
   6.469453407402e-009             -6.581208733272e-009
   6.477580861431e-009             -6.647793267069e-009
   6.485708315461e-009             -6.574433779404e-009
   6.493835769490e-009             -6.525765634449e-009
   6.501963223520e-009             -6.353481989176e-009
   6.510090677549e-009             -6.245136534913e-009
   6.518218131578e-009             -6.035088154569e-009
   6.526345585608e-009             -5.923381661989e-009
   6.534473039637e-009             -6.098258772814e-009
   6.542600493667e-009             -6.028577897006e-009
   6.550727947696e-009             -6.058429809735e-009
   6.558855401725e-009             -5.968979826017e-009
   6.566982855755e-009             -6.075155297803e-009
   6.575110309784e-009             -6.026990029307e-009
   6.583237763814e-009             -5.846502349238e-009
   6.591365217843e-009             -5.938439888973e-009
   6.599492671872e-009             -5.779229636062e-009
   6.607620125902e-009             -5.847005225697e-009
   6.615747579931e-009             -5.938122315434e-009
   6.623875033961e-009             -5.980227325590e-009
   6.632002487990e-009             -5.925551644466e-009
   6.640129942019e-009             -5.943203492068e-009
   6.648257396049e-009             -5.830067918560e-009
   6.656384850078e-009             -5.927166028315e-009
   6.664512304108e-009             -6.025481554994e-009
   6.672639758137e-009             -6.068300950550e-009
   6.680767212166e-009             -6.033447254571e-009
   6.688894666196e-009             -5.926530881236e-009
   6.697022120225e-009             -5.988881204547e-009
   6.705149574255e-009             -6.111835041635e-009
   6.713277028284e-009             -6.368672641846e-009
   6.721404482313e-009             -6.459207616803e-009
   6.729531936343e-009             -6.503667912357e-009
   6.737659390372e-009             -6.429937818853e-009
   6.745786844402e-009             -6.380184682659e-009
   6.753914298431e-009             -6.277132069035e-009
   6.762041752460e-009             -6.388494471925e-009
   6.770169206490e-009             -6.355308037030e-009
   6.778296660519e-009             -6.301399928670e-009
   6.786424114549e-009             -6.351391400084e-009
   6.794551568578e-009             -6.335248026795e-009
   6.802679022607e-009             -6.329955186156e-009
   6.810806476637e-009             -6.301505838205e-009
   6.818933930666e-009             -6.097755896354e-009
   6.827061384696e-009             -5.854706384034e-009
   6.835188838725e-009             -5.907370559320e-009
   6.843316292754e-009             -5.812760160648e-009
   6.851443746784e-009             -5.828453534711e-009
   6.859571200813e-009             -5.708278466095e-009
   6.867698654843e-009             -5.824113414691e-009
   6.875826108872e-009             -5.787036703934e-009
   6.883953562901e-009             -5.849148847090e-009
   6.892081016931e-009             -5.758904929523e-009
   6.900208470960e-009             -5.841341779218e-009
   6.908335924990e-009             -5.718970056909e-009
   6.916463379019e-009             -5.771660903410e-009
   6.924590833048e-009             -5.752474065344e-009
   6.932718287078e-009             -5.822843120532e-009
   6.940845741107e-009             -6.063537347455e-009
   6.948973195137e-009             -6.086852641536e-009
   6.957100649166e-009             -6.337047558498e-009
   6.965228103195e-009             -6.198717920886e-009
   6.973355557225e-009             -6.162302718293e-009
   6.981483011254e-009             -6.164922699995e-009
   6.989610465284e-009             -6.116836824885e-009
   6.997737919313e-009             -6.171221293554e-009
   7.005865373342e-009             -6.119298019817e-009
   7.013992827372e-009             -6.035061638419e-009
   7.022120281401e-009             -6.192525236862e-009
   7.030247735431e-009             -6.085873404767e-009
   7.038375189460e-009             -6.271998015165e-009
   7.046502643489e-009             -6.176990494503e-009
   7.054630097519e-009             -6.111252771791e-009
   7.062757551548e-009             -6.021220673293e-009
   7.070885005578e-009             -5.887601606476e-009
   7.079012459607e-009             -5.944923630387e-009
   7.087139913636e-009             -5.919994107522e-009
   7.095267367666e-009             -5.917718215510e-009
   7.103394821695e-009             -5.942356680984e-009
   7.111522275725e-009             -5.900569244367e-009
   7.119649729754e-009             -6.029477585325e-009
   7.127777183783e-009             -5.864233590225e-009
   7.135904637813e-009             -5.761419156755e-009
   7.144032091842e-009             -5.710077997798e-009
   7.152159545872e-009             -5.697057482671e-009
   7.160286999901e-009             -5.599350741987e-009
   7.168414453930e-009             -5.595725162431e-009
   7.176541907960e-009             -5.430772069655e-009
   7.184669361989e-009             -5.496271612213e-009
   7.192796816019e-009             -5.522683248306e-009
   7.200924270048e-009             -5.515326024593e-009
   7.209051724077e-009             -5.679299880600e-009
   7.217179178107e-009             -5.697242785591e-009
   7.225306632136e-009             -5.712248135341e-009
   7.233434086166e-009             -5.681866985067e-009
   7.241561540195e-009             -5.672180992107e-009
   7.249688994224e-009             -5.851953976647e-009
   7.257816448254e-009             -5.897949262665e-009
   7.265943902283e-009             -5.978004310813e-009
   7.274071356313e-009             -5.982503217603e-009
   7.282198810342e-009             -6.237991130270e-009
   7.290326264371e-009             -6.058667989890e-009
   7.298453718401e-009             -6.109347330552e-009
   7.306581172430e-009             -6.085899920917e-009
   7.314708626460e-009             -6.180457442355e-009
   7.322836080489e-009             -6.098020592659e-009
   7.330963534518e-009             -5.955641737351e-009
   7.339090988548e-009             -5.826839305928e-009
   7.347218442577e-009             -5.937778225744e-009
   7.355345896607e-009             -5.984408658841e-009
   7.363473350636e-009             -5.962919567678e-009
   7.371600804665e-009             -5.969641489246e-009
   7.379728258695e-009             -5.845073268309e-009
   7.387855712724e-009             -5.897922746515e-009
   7.395983166754e-009             -5.769543643102e-009
   7.404110620783e-009             -5.722145792306e-009
   7.412238074812e-009             -5.732731628650e-009
   7.420365528842e-009             -5.754009055808e-009
   7.428492982871e-009             -5.667126176557e-009
   7.436620436900e-009             -5.705526213773e-009
   7.444747890930e-009             -5.566878847555e-009
   7.452875344959e-009             -5.492275581882e-009
   7.461002798989e-009             -5.415660965436e-009
   7.469130253018e-009             -5.348361736110e-009
   7.477257707047e-009             -5.324384933865e-009
   7.485385161077e-009             -5.221438229776e-009
   7.493512615106e-009             -5.196191133372e-009
   7.501640069136e-009             -5.065668408566e-009
   7.509767523165e-009             -5.240201584766e-009
   7.517894977194e-009             -5.252084076354e-009
   7.526022431224e-009             -5.432412969654e-009
   7.534149885253e-009             -5.673160073811e-009
   7.542277339283e-009             -5.606866597404e-009
   7.550404793312e-009             -5.611736110034e-009
   7.558532247341e-009             -5.564152956318e-009
   7.566659701371e-009             -5.668131929476e-009
   7.574787155400e-009             -5.820646621905e-009
   7.582914609430e-009             -6.031621206717e-009
   7.591042063459e-009             -6.088149296779e-009
   7.599169517488e-009             -6.072614709485e-009
   7.607296971518e-009             -5.999122951201e-009
   7.615424425547e-009             -5.990892400254e-009
   7.623551879577e-009             -5.975701902650e-009
   7.631679333606e-009             -6.144095272062e-009
   7.639806787635e-009             -5.944262122222e-009
   7.647934241665e-009             -5.883129215835e-009
   7.656061695694e-009             -5.803259470607e-009
   7.664189149724e-009             -5.653444153266e-009
   7.672316603753e-009             -5.657890182822e-009
   7.680444057782e-009             -5.812866070183e-009
   7.688571511812e-009             -5.775021786661e-009
   7.696698965841e-009             -5.746890167315e-009
   7.704826419871e-009             -5.655058382050e-009
   7.712953873900e-009             -5.522445068151e-009
   7.721081327929e-009             -5.429290111492e-009
   7.729208781959e-009             -5.485183054474e-009
   7.737336235988e-009             -5.491455131883e-009
   7.745463690018e-009             -5.468933926716e-009
   7.753591144047e-009             -5.448079827567e-009
   7.761718598076e-009             -5.436832483059e-009
   7.769846052106e-009             -5.480948688924e-009
   7.777973506135e-009             -5.406715874025e-009
   7.786100960165e-009             -5.290933957729e-009
   7.794228414194e-009             -5.333409418661e-009
   7.802355868223e-009             -5.233400114748e-009
   7.810483322253e-009             -5.278125106607e-009
   7.818610776282e-009             -5.174622648824e-009
   7.826738230312e-009             -5.168165268495e-009
   7.834865684341e-009             -5.263119756858e-009
   7.842993138370e-009             -5.547745041790e-009
   7.851120592400e-009             -5.526176557242e-009
   7.859248046429e-009             -5.591120346106e-009
   7.867375500459e-009             -5.627138426708e-009
   7.875502954488e-009             -5.506142908093e-009
   7.883630408517e-009             -5.653655817271e-009
   7.891757862547e-009             -5.749324846098e-009
   7.899885316576e-009             -5.835466668734e-009
   7.908012770606e-009             -5.894879436803e-009
   7.916140224635e-009             -5.986261222844e-009
   7.924267678664e-009             -6.050755012483e-009
   7.932395132694e-009             -6.101566778830e-009
   7.940522586723e-009             -6.176408379724e-009
   7.948650040753e-009             -5.985334863310e-009
   7.956777494782e-009             -6.026831242537e-009
   7.964904948811e-009             -5.884558296764e-009
   7.973032402841e-009             -5.886754795391e-009
   7.981159856870e-009             -5.831946843648e-009
   7.989287310900e-009             -5.764039138458e-009
   7.997414764929e-009             -5.654582021740e-009
   8.005542218958e-009             -5.748636821784e-009
   8.013669672988e-009             -5.704123493929e-009
   8.021797127017e-009             -5.549094729334e-009
   8.029924581047e-009             -5.540784940067e-009
   8.038052035076e-009             -5.520486594613e-009
   8.046179489105e-009             -5.460438834530e-009
   8.054306943135e-009             -5.274076043976e-009
   8.062434397164e-009             -5.284529454636e-009
   8.070561851194e-009             -5.388084944719e-009
   8.078689305223e-009             -5.372814898665e-009
   8.086816759252e-009             -5.463958504551e-009
   8.094944213282e-009             -5.347779621331e-009
   8.103071667311e-009             -5.422462280389e-009
   8.111199121341e-009             -5.375805486207e-009
   8.119326575370e-009             -5.396685946440e-009
