# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.852e+000, 4.278e+000 [nm]
#                      end        -2.356e+000, 7.440e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.946004657918e-009             -5.917657398936e-008
   1.949205323474e-009             -5.920020670192e-008
   1.952405989030e-009             -5.934570826032e-008
   1.955606654586e-009             -5.939387368388e-008
   1.958807320141e-009             -5.935057777295e-008
   1.962007985697e-009             -5.910451115694e-008
   1.965208651253e-009             -5.916117167269e-008
   1.968409316809e-009             -5.921343888105e-008
   1.971609982365e-009             -5.895297570128e-008
   1.974810647920e-009             -5.905597543767e-008
   1.978011313476e-009             -5.921402115089e-008
   1.981211979032e-009             -5.915323233420e-008
   1.984412644588e-009             -5.963356231295e-008
   1.987613310144e-009             -5.965298717611e-008
   1.990813975699e-009             -5.960349858115e-008
   1.994014641255e-009             -5.975937431190e-008
   1.997215306811e-009             -5.962943385694e-008
   2.000415972367e-009             -5.972647893439e-008
   2.003616637923e-009             -5.965629518212e-008
   2.006817303478e-009             -5.947096466064e-008
   2.010017969034e-009             -5.955313681403e-008
   2.013218634590e-009             -5.963919924328e-008
   2.016419300146e-009             -5.970723937416e-008
   2.019619965701e-009             -5.973296283087e-008
   2.022820631257e-009             -5.964446556777e-008
   2.026021296813e-009             -5.964007257052e-008
   2.029221962369e-009             -5.968085425421e-008
   2.032422627925e-009             -5.964171331545e-008
   2.035623293480e-009             -5.954686473662e-008
   2.038823959036e-009             -5.976077687668e-008
   2.042024624592e-009             -5.967479384081e-008
   2.045225290148e-009             -5.962771356355e-008
   2.048425955704e-009             -5.956628959978e-008
   2.051626621259e-009             -5.973463009195e-008
   2.054827286815e-009             -5.969181054133e-008
   2.058027952371e-009             -5.976112096637e-008
   2.061228617927e-009             -5.976255004729e-008
   2.064429283482e-009             -5.977546465289e-008
   2.067629949038e-009             -5.988357208206e-008
   2.070830614594e-009             -5.980462854130e-008
   2.074031280150e-009             -5.980232613314e-008
   2.077231945706e-009             -5.984564840515e-008
   2.080432611261e-009             -5.974706833724e-008
   2.083633276817e-009             -5.992567693715e-008
   2.086833942373e-009             -5.992221014437e-008
   2.090034607929e-009             -5.973645613981e-008
   2.093235273485e-009             -5.967114174510e-008
   2.096435939040e-009             -5.988939416024e-008
   2.099636604596e-009             -5.960895036363e-008
   2.102837270152e-009             -5.969824140551e-008
   2.106037935708e-009             -5.963332413280e-008
   2.109238601263e-009             -5.965679805858e-008
   2.112439266819e-009             -5.933708089752e-008
   2.115639932375e-009             -5.944047760083e-008
   2.118840597931e-009             -5.947302888865e-008
   2.122041263487e-009             -5.953249453395e-008
   2.125241929042e-009             -5.933096760688e-008
   2.128442594598e-009             -5.932670688024e-008
   2.131643260154e-009             -5.938048256292e-008
   2.134843925710e-009             -5.924776333948e-008
   2.138044591266e-009             -5.920486439548e-008
   2.141245256821e-009             -5.924599016887e-008
   2.144445922377e-009             -5.941430414489e-008
   2.147646587933e-009             -5.941777109274e-008
   2.150847253489e-009             -5.930651444432e-008
   2.154047919044e-009             -5.922076958861e-008
   2.157248584600e-009             -5.930937260618e-008
   2.160449250156e-009             -5.936582130286e-008
   2.163649915712e-009             -5.920290607701e-008
   2.166850581268e-009             -5.932842701856e-008
   2.170051246823e-009             -5.946456015755e-008
   2.173251912379e-009             -5.934740203756e-008
   2.176452577935e-009             -5.919705748267e-008
   2.179653243491e-009             -5.937741273706e-008
   2.182853909047e-009             -5.935592364589e-008
   2.186054574602e-009             -5.940866721456e-008
   2.189255240158e-009             -5.937651289367e-008
   2.192455905714e-009             -5.929235590566e-008
   2.195656571270e-009             -5.961800120951e-008
   2.198857236826e-009             -5.929669618074e-008
   2.202057902381e-009             -5.926036037154e-008
   2.205258567937e-009             -5.942250817969e-008
   2.208459233493e-009             -5.928129386407e-008
   2.211659899049e-009             -5.935904634899e-008
   2.214860564604e-009             -5.948210609561e-008
   2.218061230160e-009             -5.915151204081e-008
   2.221261895716e-009             -5.909236396905e-008
   2.224462561272e-009             -5.927862085007e-008
   2.227663226828e-009             -5.923188466250e-008
   2.230863892383e-009             -5.916993130611e-008
   2.234064557939e-009             -5.929510831305e-008
   2.237265223495e-009             -5.931747073144e-008
   2.240465889051e-009             -5.916572345671e-008
   2.243666554607e-009             -5.917974972476e-008
   2.246867220162e-009             -5.937270201120e-008
   2.250067885718e-009             -5.951950037991e-008
   2.253268551274e-009             -5.942552512832e-008
   2.256469216830e-009             -5.930905503264e-008
   2.259669882385e-009             -5.947263192172e-008
   2.262870547941e-009             -5.943179720573e-008
   2.266071213497e-009             -5.935634697390e-008
   2.269271879053e-009             -5.945079874087e-008
   2.272472544609e-009             -5.946855634294e-008
   2.275673210164e-009             -5.968003380421e-008
   2.278873875720e-009             -5.962091224860e-008
   2.282074541276e-009             -5.958068631860e-008
   2.285275206832e-009             -5.955803268775e-008
   2.288475872388e-009             -5.967217385911e-008
   2.291676537943e-009             -5.946905921940e-008
   2.294877203499e-009             -5.965666578796e-008
   2.298077869055e-009             -5.979737722712e-008
   2.301278534611e-009             -5.974907968801e-008
   2.304479200166e-009             -5.945876444045e-008
   2.307679865722e-009             -5.949555009381e-008
   2.310880531278e-009             -5.954495929538e-008
   2.314081196834e-009             -5.953553784366e-008
   2.317281862390e-009             -5.944640558855e-008
   2.320482527945e-009             -5.953871357906e-008
   2.323683193501e-009             -5.983061669432e-008
   2.326883859057e-009             -5.935510319589e-008
   2.330084524613e-009             -5.940464466808e-008
   2.333285190169e-009             -5.948287366838e-008
   2.336485855724e-009             -5.949118345764e-008
   2.339686521280e-009             -5.933366698197e-008
   2.342887186836e-009             -5.937960923568e-008
   2.346087852392e-009             -5.919411992743e-008
   2.349288517947e-009             -5.919176448697e-008
   2.352489183503e-009             -5.927491587713e-008
   2.355689849059e-009             -5.903660345175e-008
   2.358890514615e-009             -5.912094558762e-008
   2.362091180171e-009             -5.900227899332e-008
   2.365291845726e-009             -5.890700693141e-008
   2.368492511282e-009             -5.871818294593e-008
   2.371693176838e-009             -5.875057544698e-008
   2.374893842394e-009             -5.876338429810e-008
   2.378094507950e-009             -5.868616105072e-008
   2.381295173505e-009             -5.866535998387e-008
   2.384495839061e-009             -5.877256741460e-008
   2.387696504617e-009             -5.912107801330e-008
   2.390897170173e-009             -5.876211400394e-008
   2.394097835729e-009             -5.875213695359e-008
   2.397298501284e-009             -5.909490455737e-008
   2.400499166840e-009             -5.898674440602e-008
   2.403699832396e-009             -5.901013893842e-008
   2.406900497952e-009             -5.937873590845e-008
   2.410101163507e-009             -5.938193816000e-008
   2.413301829063e-009             -5.937860363783e-008
   2.416502494619e-009             -5.952571958008e-008
   2.419703160175e-009             -5.934221495139e-008
   2.422903825731e-009             -5.943145311604e-008
   2.426104491286e-009             -5.949184512087e-008
   2.429305156842e-009             -5.951706570113e-008
   2.432505822398e-009             -5.947038239080e-008
   2.435706487954e-009             -5.923468994712e-008
   2.438907153510e-009             -5.937725395029e-008
   2.442107819065e-009             -5.946426910016e-008
   2.445308484621e-009             -5.934486144924e-008
   2.448509150177e-009             -5.924098838562e-008
   2.451709815733e-009             -5.947144102095e-008
   2.454910481288e-009             -5.928388732962e-008
   2.458111146844e-009             -5.915754593807e-008
   2.461311812400e-009             -5.934412039263e-008
   2.464512477956e-009             -5.926504458125e-008
   2.467713143512e-009             -5.933499015336e-008
   2.470913809067e-009             -5.930545581417e-008
   2.474114474623e-009             -5.916109227930e-008
   2.477315140179e-009             -5.916474437501e-008
   2.480515805735e-009             -5.918813890741e-008
   2.483716471291e-009             -5.896115321993e-008
   2.486917136846e-009             -5.912062801408e-008
   2.490117802402e-009             -5.917675913722e-008
   2.493318467958e-009             -5.912118376777e-008
   2.496519133514e-009             -5.902141279908e-008
   2.499719799069e-009             -5.897303571152e-008
   2.502920464625e-009             -5.912306284793e-008
   2.506121130181e-009             -5.924548744747e-008
   2.509321795737e-009             -5.909514273752e-008
   2.512522461293e-009             -5.908029617454e-008
   2.515723126848e-009             -5.936560963885e-008
   2.518923792404e-009             -5.908431887609e-008
   2.522124457960e-009             -5.908474220410e-008
   2.525325123516e-009             -5.912248057808e-008
   2.528525789072e-009             -5.925744933244e-008
   2.531726454627e-009             -5.921595310828e-008
   2.534927120183e-009             -5.934295600800e-008
   2.538127785739e-009             -5.922593015863e-008
   2.541328451295e-009             -5.934809006187e-008
   2.544529116851e-009             -5.933260835181e-008
   2.547729782406e-009             -5.923725689652e-008
   2.550930447962e-009             -5.934210919692e-008
   2.554131113518e-009             -5.915810169176e-008
   2.557331779074e-009             -5.926427716355e-008
   2.560532444629e-009             -5.924765742995e-008
   2.563733110185e-009             -5.900762486626e-008
   2.566933775741e-009             -5.897311510490e-008
   2.570134441297e-009             -5.902985501403e-008
   2.573335106853e-009             -5.898100156616e-008
   2.576535772408e-009             -5.888205089240e-008
   2.579736437964e-009             -5.904869760734e-008
   2.582937103520e-009             -5.890319604894e-008
   2.586137769076e-009             -5.878926654158e-008
   2.589338434632e-009             -5.870958209927e-008
   2.592539100187e-009             -5.890758920126e-008
   2.595739765743e-009             -5.885169625828e-008
   2.598940431299e-009             -5.890351362248e-008
   2.602141096855e-009             -5.878230643986e-008
   2.605341762410e-009             -5.863654018515e-008
   2.608542427966e-009             -5.873938097970e-008
   2.611743093522e-009             -5.874036021647e-008
   2.614943759078e-009             -5.881975360139e-008
   2.618144424634e-009             -5.877807207431e-008
   2.621345090189e-009             -5.884489478826e-008
   2.624545755745e-009             -5.879434771822e-008
   2.627746421301e-009             -5.857011428306e-008
   2.630947086857e-009             -5.862910356805e-008
   2.634147752413e-009             -5.896419668471e-008
   2.637348417968e-009             -5.872628107119e-008
   2.640549083524e-009             -5.864874025028e-008
   2.643749749080e-009             -5.897046876211e-008
   2.646950414636e-009             -5.885286064290e-008
   2.650151080191e-009             -5.866811223620e-008
   2.653351745747e-009             -5.880379553102e-008
   2.656552411303e-009             -5.893119539766e-008
   2.659753076859e-009             -5.899055528850e-008
   2.662953742415e-009             -5.898957605173e-008
   2.666154407970e-009             -5.890827722557e-008
   2.669355073526e-009             -5.895456356898e-008
   2.672555739082e-009             -5.906716990495e-008
   2.675756404638e-009             -5.880495991564e-008
   2.678957070194e-009             -5.892277969886e-008
   2.682157735749e-009             -5.897822279769e-008
   2.685358401305e-009             -5.881194653352e-008
   2.688559066861e-009             -5.878669943711e-008
   2.691759732417e-009             -5.868925739273e-008
   2.694960397972e-009             -5.875396300144e-008
   2.698161063528e-009             -5.889250445812e-008
   2.701361729084e-009             -5.869780536215e-008
   2.704562394640e-009             -5.861031385197e-008
   2.707763060196e-009             -5.890099955031e-008
   2.710963725751e-009             -5.868536711687e-008
   2.714164391307e-009             -5.854259129464e-008
   2.717365056863e-009             -5.868478484703e-008
   2.720565722419e-009             -5.866406317356e-008
   2.723766387975e-009             -5.882060041247e-008
   2.726967053530e-009             -5.868618741181e-008
   2.730167719086e-009             -5.870084882693e-008
   2.733368384642e-009             -5.870309820279e-008
   2.736569050198e-009             -5.882126207570e-008
   2.739769715754e-009             -5.857461334491e-008
   2.742970381309e-009             -5.889885592892e-008
   2.746171046865e-009             -5.879270697328e-008
   2.749371712421e-009             -5.885336351936e-008
   2.752572377977e-009             -5.904814185365e-008
   2.755773043532e-009             -5.979099939525e-008
   2.758973709088e-009             -5.968953464932e-008
   2.762174374644e-009             -5.984284327560e-008
   2.765375040200e-009             -5.978229248399e-008
   2.768575705756e-009             -5.980714261347e-008
   2.771776371311e-009             -5.980259082944e-008
   2.774977036867e-009             -5.980235264929e-008
   2.778177702423e-009             -5.976543472530e-008
   2.781378367979e-009             -5.957872784506e-008
   2.784579033535e-009             -5.983556544527e-008
   2.787779699090e-009             -5.993078462994e-008
   2.790980364646e-009             -5.977451193227e-008
   2.794181030202e-009             -5.973897021197e-008
   2.797381695758e-009             -5.968567073454e-008
   2.800582361313e-009             -5.979997084774e-008
   2.803783026869e-009             -5.971401417296e-008
   2.806983692425e-009             -5.975728356774e-008
   2.810184357981e-009             -5.974648606739e-008
   2.813385023537e-009             -5.968170106530e-008
   2.816585689092e-009             -5.951328133480e-008
   2.819786354648e-009             -5.942213772892e-008
   2.822987020204e-009             -5.936169284684e-008
   2.826187685760e-009             -5.967717564236e-008
   2.829388351316e-009             -5.949337995627e-008
   2.832589016871e-009             -5.944944905333e-008
   2.835789682427e-009             -5.944180077222e-008
   2.838990347983e-009             -5.944820512025e-008
   2.842191013539e-009             -5.929563755059e-008
   2.845391679094e-009             -5.925406193304e-008
   2.848592344650e-009             -5.950624168463e-008
   2.851793010206e-009             -5.954263037107e-008
   2.854993675762e-009             -5.937331079719e-008
   2.858194341318e-009             -5.931654452697e-008
   2.861395006873e-009             -5.942502225186e-008
   2.864595672429e-009             -5.931096047388e-008
   2.867796337985e-009             -5.929177379088e-008
   2.870997003541e-009             -5.945887034998e-008
   2.874197669097e-009             -5.948766363256e-008
   2.877398334652e-009             -5.934253252493e-008
   2.880599000208e-009             -5.928513110763e-008
   2.883799665764e-009             -5.931805300129e-008
   2.887000331320e-009             -5.931641210129e-008
   2.890200996875e-009             -5.936153406007e-008
   2.893401662431e-009             -5.927896493976e-008
   2.896602327987e-009             -5.938244103646e-008
   2.899802993543e-009             -5.939551442882e-008
   2.903003659099e-009             -5.932069934407e-008
   2.906204324654e-009             -5.923101133527e-008
   2.909404990210e-009             -5.926006931415e-008
   2.912605655766e-009             -5.931011366280e-008
   2.915806321322e-009             -5.929407619904e-008
   2.919006986878e-009             -5.937254322443e-008
   2.922207652433e-009             -5.932908868179e-008
   2.925408317989e-009             -5.939313262727e-008
   2.928608983545e-009             -5.925551737506e-008
   2.931809649101e-009             -5.913248414458e-008
   2.935010314657e-009             -5.919544309882e-008
   2.938210980212e-009             -5.919187039650e-008
   2.941411645768e-009             -5.921645582968e-008
   2.944612311324e-009             -5.910691947464e-008
   2.947812976880e-009             -5.898078990215e-008
   2.951013642435e-009             -5.885775651662e-008
   2.954214307991e-009             -5.898835863481e-008
   2.957414973547e-009             -5.912004589930e-008
   2.960615639103e-009             -5.892894602180e-008
   2.963816304659e-009             -5.898785591341e-008
   2.967016970214e-009             -5.891653413760e-008
   2.970217635770e-009             -5.895935368823e-008
   2.973418301326e-009             -5.897965187861e-008
   2.976618966882e-009             -5.910490812387e-008
   2.979819632438e-009             -5.916162151685e-008
   2.983020297993e-009             -5.912094558762e-008
   2.986220963549e-009             -5.908217525469e-008
   2.989421629105e-009             -5.924265564670e-008
   2.992622294661e-009             -5.926422428631e-008
   2.995822960216e-009             -5.921883763122e-008
   2.999023625772e-009             -5.942084091861e-008
   3.002224291328e-009             -5.934597295663e-008
   3.005424956884e-009             -5.936457752485e-008
   3.008625622440e-009             -5.927846206330e-008
   3.011826287995e-009             -5.925128316457e-008
   3.015026953551e-009             -5.942748344679e-008
   3.018227619107e-009             -5.933210563042e-008
   3.021428284663e-009             -5.937447518181e-008
   3.024628950219e-009             -5.935997270852e-008
   3.027829615774e-009             -5.945685899921e-008
   3.031030281330e-009             -5.947480190420e-008
   3.034230946886e-009             -5.948147094853e-008
   3.037431612442e-009             -5.922407759463e-008
   3.040632277997e-009             -5.934396160586e-008
   3.043832943553e-009             -5.951756857759e-008
   3.047033609109e-009             -5.946712726201e-008
   3.050234274665e-009             -5.931148971142e-008
   3.053434940221e-009             -5.933252895843e-008
   3.056635605776e-009             -5.930228007877e-008
   3.059836271332e-009             -5.927398967266e-008
   3.063036936888e-009             -5.927922963606e-008
   3.066237602444e-009             -5.935954922545e-008
   3.069438268000e-009             -5.916135682054e-008
   3.072638933555e-009             -5.915381444898e-008
   3.075839599111e-009             -5.922473925786e-008
   3.079040264667e-009             -5.920428228070e-008
   3.082240930223e-009             -5.909601606476e-008
   3.085441595778e-009             -5.944561165470e-008
   3.088642261334e-009             -5.926528276140e-008
   3.091842926890e-009             -5.930209493092e-008
   3.095043592446e-009             -5.930540293693e-008
   3.098244258002e-009             -5.930265068461e-008
   3.101444923557e-009             -5.928222006854e-008
   3.104645589113e-009             -5.936034315930e-008
   3.107846254669e-009             -5.951388996573e-008
   3.111046920225e-009             -5.955858844144e-008
   3.114247585781e-009             -5.948041247345e-008
   3.117448251336e-009             -5.960455721131e-008
   3.120648916892e-009             -5.966878645971e-008
   3.123849582448e-009             -5.969707702089e-008
   3.127050248004e-009             -5.976154444944e-008
   3.130250913560e-009             -5.969051373102e-008
   3.133451579115e-009             -5.968479740731e-008
   3.136652244671e-009             -5.961051171518e-008
   3.139852910227e-009             -5.959997891113e-008
   3.143053575783e-009             -5.962832234955e-008
   3.146254241338e-009             -5.969323962226e-008
   3.149454906894e-009             -5.976466715254e-008
   3.152655572450e-009             -5.929500240351e-008
   3.155856238006e-009             -5.930913442603e-008
   3.159056903562e-009             -5.928759230256e-008
   3.162257569117e-009             -5.932580703686e-008
   3.165458234673e-009             -5.931043123633e-008
   3.168658900229e-009             -5.953191226411e-008
   3.171859565785e-009             -5.960934733055e-008
   3.175060231341e-009             -5.959802043759e-008
   3.178260896896e-009             -5.953260028842e-008
   3.181461562452e-009             -5.953077424057e-008
   3.184662228008e-009             -5.962361162369e-008
   3.187862893564e-009             -5.938297027400e-008
   3.191063559119e-009             -5.950089596675e-008
   3.194264224675e-009             -5.943002403511e-008
   3.197464890231e-009             -5.945310114903e-008
