# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.162e+000, 3.033e+000 [nm]
#                      end        1.236e+000, 4.078e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.871352695408e-009             -8.494351129650e-009
   2.876075314972e-009             -8.631463505404e-009
   2.880797934537e-009             -8.934772751942e-009
   2.885520554102e-009             -8.915506520492e-009
   2.890243173667e-009             -8.766723317155e-009
   2.894965793232e-009             -8.583245204609e-009
   2.899688412796e-009             -8.335617237048e-009
   2.904411032361e-009             -8.279168540371e-009
   2.909133651926e-009             -8.349140628634e-009
   2.913856271491e-009             -8.555245855882e-009
   2.918578891056e-009             -8.363881282079e-009
   2.923301510621e-009             -8.238122160368e-009
   2.928024130185e-009             -8.136472266588e-009
   2.932746749750e-009             -8.041438384841e-009
   2.937469369315e-009             -7.929599466576e-009
   2.942191988880e-009             -8.019896261378e-009
   2.946914608445e-009             -8.105429453085e-009
   2.951637228009e-009             -7.883551303323e-009
   2.956359847574e-009             -7.890537921196e-009
   2.961082467139e-009             -7.710420846966e-009
   2.965805086704e-009             -8.043767154088e-009
   2.970527706269e-009             -8.535741599343e-009
   2.975250325834e-009             -8.630325481865e-009
   2.979972945398e-009             -8.609895020856e-009
   2.984695564963e-009             -8.626382328769e-009
   2.989418184528e-009             -8.767252709764e-009
   2.994140804093e-009             -8.910293073237e-009
   2.998863423658e-009             -8.968885391307e-009
   3.003586043222e-009             -9.185020701205e-009
   3.008308662787e-009             -9.161679046039e-009
   3.013031282352e-009             -9.251552357766e-009
   3.017753901917e-009             -9.139792832886e-009
   3.022476521482e-009             -9.105521406752e-009
   3.027199141046e-009             -9.272326908465e-009
   3.031921760611e-009             -9.003474390981e-009
   3.036644380176e-009             -9.012895842702e-009
   3.041366999741e-009             -8.972696273783e-009
   3.046089619306e-009             -9.063945789204e-009
   3.050812238871e-009             -8.799777481431e-009
   3.055534858435e-009             -8.459470917521e-009
   3.060257478000e-009             -8.498241405511e-009
   3.064980097565e-009             -8.551964210951e-009
   3.069702717130e-009             -8.632416226023e-009
   3.074425336695e-009             -8.728296918854e-009
   3.079147956259e-009             -8.613838173952e-009
   3.083870575824e-009             -8.450631890710e-009
   3.088593195389e-009             -8.291633301803e-009
   3.093315814954e-009             -8.230765091721e-009
   3.098038434519e-009             -8.210360991797e-009
   3.102761054084e-009             -8.178921211369e-009
   3.107483673648e-009             -8.287319697933e-009
   3.112206293213e-009             -8.197049419281e-009
   3.116928912778e-009             -8.082484764844e-009
   3.121651532343e-009             -8.074518910202e-009
   3.126374151908e-009             -8.082431732544e-009
   3.131096771472e-009             -8.121678580843e-009
   3.135819391037e-009             -8.325243219774e-009
   3.140542010602e-009             -8.138615887981e-009
   3.145264630167e-009             -7.979590937989e-009
   3.149987249732e-009             -8.095002403511e-009
   3.154709869296e-009             -8.442798306688e-009
   3.159432488861e-009             -8.640170261595e-009
   3.164155108426e-009             -8.781808060289e-009
   3.168877727991e-009             -8.734463241793e-009
   3.173600347556e-009             -8.969070694227e-009
   3.178322967121e-009             -8.999610631270e-009
   3.183045586685e-009             -9.025122423979e-009
   3.187768206250e-009             -9.126666563290e-009
   3.192490825815e-009             -9.200317108344e-009
   3.197213445380e-009             -9.219980151654e-009
   3.201936064945e-009             -9.151410783234e-009
   3.206658684509e-009             -9.225775868753e-009
   3.211381304074e-009             -9.313876164927e-009
   3.216103923639e-009             -9.118092077719e-009
   3.220826543204e-009             -8.926727503915e-009
   3.225549162769e-009             -8.809781047931e-009
   3.230271782334e-009             -8.758916404348e-009
   3.234994401898e-009             -8.759974879437e-009
   3.239717021463e-009             -8.483791809456e-009
   3.244439641028e-009             -8.274193273271e-009
   3.249162260593e-009             -8.237963373599e-009
   3.253884880158e-009             -8.378013304595e-009
   3.258607499722e-009             -8.170240816263e-009
   3.263330119287e-009             -8.304600939695e-009
   3.268052738852e-009             -8.150974739878e-009
   3.272775358417e-009             -8.129908976725e-009
   3.277497977982e-009             -8.094578920436e-009
   3.282220597546e-009             -8.161057699763e-009
   3.286943217111e-009             -8.002323807161e-009
   3.291665836676e-009             -8.144729178620e-009
   3.296388456241e-009             -8.112177890803e-009
   3.301111075806e-009             -8.124536742700e-009
   3.305833695371e-009             -8.161825117462e-009
   3.310556314935e-009             -8.333023771496e-009
   3.315278934500e-009             -8.462593775683e-009
   3.320001554065e-009             -8.601532199290e-009
   3.324724173630e-009             -8.453145962877e-009
   3.329446793195e-009             -8.557548264045e-009
   3.334169412759e-009             -8.514887500194e-009
   3.338892032324e-009             -8.490196157484e-009
   3.343614651889e-009             -8.690638093318e-009
   3.348337271454e-009             -8.711836127091e-009
   3.353059891019e-009             -8.950201429701e-009
   3.357782510584e-009             -8.945464342756e-009
   3.362505130148e-009             -8.951921723085e-009
   3.367227749713e-009             -8.993603250167e-009
   3.371950369278e-009             -8.930406115772e-009
   3.376672988843e-009             -8.764923785452e-009
   3.381395608408e-009             -8.907990665075e-009
   3.386118227972e-009             -9.058547039030e-009
   3.390840847537e-009             -9.098058428569e-009
   3.395563467102e-009             -8.917253174960e-009
   3.400286086667e-009             -8.832672858937e-009
   3.405008706232e-009             -8.810125137620e-009
   3.409731325796e-009             -8.439860751446e-009
   3.414453945361e-009             -8.501099567368e-009
   3.419176564926e-009             -8.467595558933e-009
   3.423899184491e-009             -8.323972925615e-009
   3.428621804056e-009             -8.087407154709e-009
   3.433344423621e-009             -7.900753306765e-009
   3.438067043185e-009             -7.687661461645e-009
   3.442789662750e-009             -7.874050613283e-009
   3.447512282315e-009             -7.988086030176e-009
   3.452234901880e-009             -7.906787204019e-009
   3.456957521445e-009             -7.797727054226e-009
   3.461680141009e-009             -7.781451410318e-009
   3.466402760574e-009             -7.785897439873e-009
   3.471125380139e-009             -7.931346121044e-009
   3.475847999704e-009             -8.038262649444e-009
   3.480570619269e-009             -8.112654251113e-009
   3.485293238834e-009             -8.239630634682e-009
   3.490015858398e-009             -8.265989238475e-009
   3.494738477963e-009             -8.350860766953e-009
   3.499461097528e-009             -8.360573276063e-009
   3.504183717093e-009             -8.496415357658e-009
   3.508906336658e-009             -8.497870954736e-009
   3.513628956222e-009             -8.373620307339e-009
   3.518351575787e-009             -8.514093566345e-009
   3.523074195352e-009             -8.519333529749e-009
   3.527796814917e-009             -8.566413807006e-009
   3.532519434482e-009             -8.601505683140e-009
   3.537242054046e-009             -8.731022810092e-009
   3.541964673611e-009             -8.714270805874e-009
   3.546687293176e-009             -8.743672874444e-009
   3.551409912741e-009             -8.996646559878e-009
   3.556132532306e-009             -8.988151467692e-009
   3.560855151871e-009             -8.833334367101e-009
   3.565577771435e-009             -8.710380530013e-009
   3.570300391000e-009             -8.821769449053e-009
   3.575023010565e-009             -8.877133154491e-009
   3.579745630130e-009             -8.811077858239e-009
   3.584468249695e-009             -8.781040642590e-009
   3.589190869259e-009             -8.537091286886e-009
   3.593913488824e-009             -8.477493215897e-009
   3.598636108389e-009             -8.260828668455e-009
   3.603358727954e-009             -8.193132627270e-009
   3.608081347519e-009             -8.090794554110e-009
   3.612803967084e-009             -8.045751988711e-009
   3.617526586648e-009             -7.822392035851e-009
   3.622249206213e-009             -7.629386717115e-009
   3.626971825778e-009             -7.604192497945e-009
   3.631694445343e-009             -7.750779202655e-009
   3.636417064908e-009             -8.031514211726e-009
   3.641139684472e-009             -8.110536990805e-009
   3.645862304037e-009             -8.215548077967e-009
   3.650584923602e-009             -8.023389570314e-009
   3.655307543167e-009             -8.085739893625e-009
   3.660030162732e-009             -7.945557536944e-009
   3.664752782296e-009             -8.075524508056e-009
   3.669475401861e-009             -8.328868799330e-009
   3.674198021426e-009             -8.412364279179e-009
   3.678920640991e-009             -8.550429375552e-009
   3.683643260556e-009             -8.537964614120e-009
   3.688365880121e-009             -8.653376079641e-009
   3.693088499685e-009             -8.522218207756e-009
   3.697811119250e-009             -8.475243840035e-009
   3.702533738815e-009             -8.485009226380e-009
   3.707256358380e-009             -8.631357595869e-009
   3.711978977945e-009             -8.422103149374e-009
   3.716701597509e-009             -8.247623005474e-009
   3.721424217074e-009             -8.542675184915e-009
   3.726146836639e-009             -8.489825706710e-009
   3.730869456204e-009             -8.446000558235e-009
   3.735592075769e-009             -8.663935399836e-009
   3.740314695334e-009             -8.510917830948e-009
   3.745037314898e-009             -8.605607778071e-009
   3.749759934463e-009             -8.147084464017e-009
   3.754482554028e-009             -8.030879064647e-009
   3.759205173593e-009             -8.023521840934e-009
   3.763927793158e-009             -8.100242366915e-009
   3.768650412722e-009             -8.028100296175e-009
   3.773373032287e-009             -7.997507326831e-009
   3.778095651852e-009             -7.985148474934e-009
   3.782818271417e-009             -7.852931972895e-009
   3.787540890982e-009             -7.788755601731e-009
   3.792263510546e-009             -7.760544589000e-009
   3.796986130111e-009             -7.588922451891e-009
   3.801708749676e-009             -7.711214780815e-009
   3.806431369241e-009             -7.535517219991e-009
   3.811153988806e-009             -7.578177983842e-009
   3.815876608371e-009             -7.402612693638e-009
   3.820599227935e-009             -7.543271255563e-009
   3.825321847500e-009             -7.850894261037e-009
   3.830044467065e-009             -7.928726139342e-009
   3.834767086630e-009             -8.144887965389e-009
   3.839489706195e-009             -8.019234598149e-009
   3.844212325759e-009             -8.007828466870e-009
   3.848934945324e-009             -7.984460295554e-009
   3.853657564889e-009             -8.202209989301e-009
   3.858380184454e-009             -8.475534897424e-009
   3.863102804019e-009             -8.599203274977e-009
   3.867825423584e-009             -8.751215246011e-009
   3.872548043148e-009             -8.622306749988e-009
   3.877270662713e-009             -8.780432011661e-009
   3.881993282278e-009             -8.734145668254e-009
   3.886715901843e-009             -8.775615376266e-009
   3.891438521408e-009             -8.621010094745e-009
   3.896161140972e-009             -8.687779931461e-009
   3.900883760537e-009             -8.389816557863e-009
   3.905606380102e-009             -8.343874149080e-009
   3.910328999667e-009             -8.304362759540e-009
   3.915051619232e-009             -8.287372575168e-009
   3.919774238796e-009             -8.435335328506e-009
   3.924496858361e-009             -8.255562343966e-009
   3.929219477926e-009             -8.172093380266e-009
   3.933942097491e-009             -8.120170106530e-009
   3.938664717056e-009             -7.899297709687e-009
   3.943387336621e-009             -7.752022980663e-009
   3.948109956185e-009             -7.698644109848e-009
   3.952832575750e-009             -7.749085425421e-009
   3.957555195315e-009             -7.528265905813e-009
   3.962277814880e-009             -7.583179767092e-009
   3.967000434445e-009             -7.653786847369e-009
   3.971723054009e-009             -7.709309339577e-009
   3.976445673574e-009             -7.679642729768e-009
   3.981168293139e-009             -7.250627238754e-009
   3.985890912704e-009             -7.476898385771e-009
   3.990613532269e-009             -7.304403076494e-009
   3.995336151834e-009             -7.371517002900e-009
   4.000058771398e-009             -7.374745615531e-009
   4.004781390963e-009             -7.328115182434e-009
   4.009504010528e-009             -7.401951030408e-009
   4.014226630093e-009             -7.697903208299e-009
   4.018949249658e-009             -7.654686690753e-009
   4.023671869222e-009             -7.926476763479e-009
   4.028394488787e-009             -7.960139558684e-009
   4.033117108352e-009             -7.975568236443e-009
   4.037839727917e-009             -8.084495960551e-009
   4.042562347482e-009             -8.101168571384e-009
   4.047284967046e-009             -8.198425467909e-009
   4.052007586611e-009             -8.317489184202e-009
   4.056730206176e-009             -8.348611391090e-009
   4.061452825741e-009             -8.429513250322e-009
   4.066175445306e-009             -8.412020189490e-009
   4.070898064871e-009             -8.337469801051e-009
   4.075620684435e-009             -8.251804338724e-009
   4.080343304000e-009             -8.149730961869e-009
   4.085065923565e-009             -8.212557490425e-009
   4.089788543130e-009             -8.019155204764e-009
   4.094511162695e-009             -7.878708306843e-009
   4.099233782259e-009             -7.514874939912e-009
   4.103956401824e-009             -7.490554047977e-009
   4.108679021389e-009             -7.683479973329e-009
   4.113401640954e-009             -7.696368217836e-009
   4.118124260519e-009             -7.559255842082e-009
   4.122846880084e-009             -7.512016778055e-009
   4.127569499648e-009             -7.193702181767e-009
   4.132292119213e-009             -7.153158678224e-009
   4.137014738778e-009             -7.126852951666e-009
   4.141737358343e-009             -7.288524399510e-009
   4.146459977908e-009             -7.399860441316e-009
   4.151182597472e-009             -7.370087921971e-009
   4.155905217037e-009             -7.245307881964e-009
   4.160627836602e-009             -7.282755198561e-009
   4.165350456167e-009             -7.321525531486e-009
   4.170073075732e-009             -7.380726635550e-009
   4.174795695297e-009             -7.301280218332e-009
   4.179518314861e-009             -7.311918931911e-009
   4.184240934426e-009             -7.139291352014e-009
   4.188963553991e-009             -7.122592225031e-009
   4.193686173556e-009             -7.224771511421e-009
   4.198408793121e-009             -7.388665974042e-009
   4.203131412685e-009             -7.649764300889e-009
   4.207854032250e-009             -7.573493774132e-009
   4.212576651815e-009             -7.716745801610e-009
   4.217299271380e-009             -7.700126223077e-009
   4.222021890945e-009             -7.842319775466e-009
   4.226744510509e-009             -7.846607018251e-009
   4.231467130074e-009             -7.788226364186e-009
   4.236189749639e-009             -7.868995952798e-009
   4.240912369204e-009             -7.766790150258e-009
   4.245634988769e-009             -7.849941540418e-009
   4.250357608334e-009             -7.802914140396e-009
   4.255080227898e-009             -7.988032997876e-009
   4.259802847463e-009             -7.852614399355e-009
   4.264525467028e-009             -7.624437811100e-009
   4.269248086593e-009             -7.416188962459e-009
   4.273970706158e-009             -7.273651320380e-009
   4.278693325722e-009             -7.195369442851e-009
   4.283415945287e-009             -7.124735846423e-009
   4.288138564852e-009             -7.044204437966e-009
   4.292861184417e-009             -6.882480112887e-009
   4.297583803982e-009             -6.985056366202e-009
   4.302306423547e-009             -6.885682364434e-009
   4.307029043111e-009             -6.874937741320e-009
   4.311751662676e-009             -6.775643132937e-009
   4.316474282241e-009             -6.780856580192e-009
   4.321196901806e-009             -6.777945541100e-009
   4.325919521371e-009             -6.672960970088e-009
   4.330642140935e-009             -6.788901828219e-009
   4.335364760500e-009             -6.800599171952e-009
   4.340087380065e-009             -6.895262447859e-009
   4.344809999630e-009             -6.873402905922e-009
   4.349532619195e-009             -7.111212454837e-009
   4.354255238759e-009             -7.192167346369e-009
   4.358977858324e-009             -7.189573725752e-009
   4.363700477889e-009             -7.248430740126e-009
   4.368423097454e-009             -7.187721316814e-009
   4.373145717019e-009             -7.176076850316e-009
   4.377868336584e-009             -7.344417342493e-009
   4.382590956148e-009             -7.296887221076e-009
   4.387313575713e-009             -7.415421544760e-009
   4.392036195278e-009             -7.463904386795e-009
   4.396758814843e-009             -7.656248042302e-009
   4.401481434408e-009             -7.769780582735e-009
   4.406204053972e-009             -7.747894524648e-009
   4.410926673537e-009             -7.737229294919e-009
   4.415649293102e-009             -7.435428677759e-009
   4.420371912667e-009             -7.367838391043e-009
   4.425094532232e-009             -7.473749166525e-009
   4.429817151797e-009             -7.452498255516e-009
   4.434539771361e-009             -7.549675758657e-009
   4.439262390926e-009             -7.430453255594e-009
   4.443985010491e-009             -7.346349299881e-009
   4.448707630056e-009             -7.139661802788e-009
   4.453430249621e-009             -7.043728077657e-009
   4.458152869185e-009             -6.959121245484e-009
   4.462875488750e-009             -6.963514397804e-009
   4.467598108315e-009             -6.781835816961e-009
   4.472320727880e-009             -6.696170354634e-009
   4.477043347445e-009             -6.423956953899e-009
   4.481765967009e-009             -6.550245313154e-009
   4.486488586574e-009             -6.574592566174e-009
   4.491211206139e-009             -6.529206066151e-009
   4.495933825704e-009             -6.666874195599e-009
   4.500656445269e-009             -6.626886445750e-009
   4.505379064834e-009             -6.467226348680e-009
   4.510101684398e-009             -6.440073811038e-009
   4.514824303963e-009             -6.480590798431e-009
   4.519546923528e-009             -6.508246212532e-009
   4.524269543093e-009             -6.701542588659e-009
   4.528992162658e-009             -6.921277117028e-009
   4.533714782222e-009             -6.876499247934e-009
   4.538437401787e-009             -6.996118562856e-009
   4.543160021352e-009             -7.184095582192e-009
   4.547882640917e-009             -7.142519964645e-009
   4.552605260482e-009             -7.055610724310e-009
   4.557327880047e-009             -7.260736714789e-009
   4.562050499611e-009             -7.141540727876e-009
   4.566773119176e-009             -7.162818155034e-009
   4.571495738741e-009             -7.098641938935e-009
   4.576218358306e-009             -7.190500085286e-009
   4.580940977871e-009             -7.462210609561e-009
   4.585663597435e-009             -7.456335499077e-009
   4.590386217000e-009             -7.522364434245e-009
   4.595108836565e-009             -7.384087518802e-009
   4.599831456130e-009             -7.209131014592e-009
   4.604554075695e-009             -6.979604738793e-009
   4.609276695259e-009             -7.031554528679e-009
   4.613999314824e-009             -7.088108979826e-009
   4.618721934389e-009             -7.200874102560e-009
   4.623444553954e-009             -7.143234505109e-009
   4.628167173519e-009             -7.002867000574e-009
   4.632889793084e-009             -7.044654437191e-009
   4.637612412648e-009             -6.972115244460e-009
   4.642335032213e-009             -6.937367458016e-009
   4.647057651778e-009             -6.680662128425e-009
   4.651780271343e-009             -6.580917675883e-009
   4.656502890908e-009             -6.359674673200e-009
   4.661225510472e-009             -6.152034610554e-009
   4.665948130037e-009             -6.137135015274e-009
   4.670670749602e-009             -6.279460993348e-009
   4.675393369167e-009             -6.341784800509e-009
   4.680115988732e-009             -6.244554265068e-009
   4.684838608297e-009             -6.337126951883e-009
   4.689561227861e-009             -6.172041743553e-009
   4.694283847426e-009             -6.239367333964e-009
   4.699006466991e-009             -6.216634309727e-009
   4.703729086556e-009             -6.244501387834e-009
   4.708451706121e-009             -6.471645862085e-009
   4.713174325685e-009             -6.585099009133e-009
   4.717896945250e-009             -6.680080013646e-009
