# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.443e+000, -1.951e+000 [nm]
#                      end        1.486e+000, -5.459e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.010019207018e-009             -9.481713780645e-009
   1.011719576053e-009             -9.380831149498e-009
   1.013419945089e-009             -9.751598257067e-009
   1.015120314124e-009             -9.500741676875e-009
   1.016820683160e-009             -9.487906464668e-009
   1.018521052195e-009             -9.271877064306e-009
   1.020221421230e-009             -9.392475615997e-009
   1.021921790266e-009             -9.455328660702e-009
   1.023622159301e-009             -9.216222301478e-009
   1.025322528337e-009             -9.150113972926e-009
   1.027022897372e-009             -9.138469661493e-009
   1.028723266407e-009             -8.821557785049e-009
   1.030423635443e-009             -8.737400797035e-009
   1.032124004478e-009             -8.947925537689e-009
   1.033824373513e-009             -9.110734854006e-009
   1.035524742549e-009             -9.235064894788e-009
   1.037225111584e-009             -9.424788723658e-009
   1.038925480620e-009             -9.494310812697e-009
   1.040625849655e-009             -9.025228178449e-009
   1.042326218690e-009             -9.243798167129e-009
   1.044026587726e-009             -9.381122361953e-009
   1.045726956761e-009             -9.479914093876e-009
   1.047427325796e-009             -9.759749414629e-009
   1.049127694832e-009             -9.924252508180e-009
   1.050828063867e-009             -9.909908666594e-009
   1.052528432903e-009             -1.001862472670e-008
   1.054228801938e-009             -1.012509125587e-008
   1.055929170973e-009             -1.004837072989e-008
   1.057629540009e-009             -9.994356867063e-009
   1.059329909044e-009             -9.948652638434e-009
   1.061030278080e-009             -9.987264339655e-009
   1.062730647115e-009             -9.794417807688e-009
   1.064431016150e-009             -9.689988990370e-009
   1.066131385186e-009             -9.812916466374e-009
   1.067831754221e-009             -9.912899254136e-009
   1.069532123256e-009             -9.707455535052e-009
   1.071232492292e-009             -9.683584642342e-009
   1.072932861327e-009             -9.707534928437e-009
   1.074633230363e-009             -9.374823768395e-009
   1.076333599398e-009             -9.179648312115e-009
   1.078033968433e-009             -9.207303726217e-009
   1.079734337469e-009             -9.112640295244e-009
   1.081434706504e-009             -9.181130425344e-009
   1.083135075540e-009             -9.086837445146e-009
   1.084835444575e-009             -9.012234179472e-009
   1.086535813610e-009             -9.121770534510e-009
   1.088236182646e-009             -9.205715858519e-009
   1.089936551681e-009             -9.206747972522e-009
   1.091636920716e-009             -9.085990634062e-009
   1.093337289752e-009             -9.156333173099e-009
   1.095037658787e-009             -8.921328753741e-009
   1.096738027823e-009             -8.898145885345e-009
   1.098438396858e-009             -8.866573834297e-009
   1.100138765893e-009             -9.140533889501e-009
   1.101839134929e-009             -9.270500860612e-009
   1.103539503964e-009             -9.198914543566e-009
   1.105239873000e-009             -9.396551039712e-009
   1.106940242035e-009             -9.574921614539e-009
   1.108640611070e-009             -9.492749461148e-009
   1.110340980106e-009             -9.339070229031e-009
   1.112041349141e-009             -9.381413419343e-009
   1.113741718176e-009             -9.356510412629e-009
   1.115442087212e-009             -9.573254353456e-009
   1.117142456247e-009             -9.432198669541e-009
   1.118842825283e-009             -9.374162105165e-009
   1.120543194318e-009             -9.682102684179e-009
   1.122243563353e-009             -9.658628603328e-009
   1.123943932389e-009             -9.554279334460e-009
   1.125644301424e-009             -9.575715548388e-009
   1.127344670460e-009             -9.401711609732e-009
   1.129045039495e-009             -9.260550171347e-009
   1.130745408530e-009             -9.288126192064e-009
   1.132445777566e-009             -9.131033199460e-009
   1.134146146601e-009             -9.023613949666e-009
   1.135846515636e-009             -9.300961404270e-009
   1.137546884672e-009             -8.835345717874e-009
   1.139247253707e-009             -8.920217246352e-009
   1.140947622743e-009             -8.860169331204e-009
   1.142647991778e-009             -8.761430476515e-009
   1.144348360813e-009             -8.504778179224e-009
   1.146048729849e-009             -8.511050256633e-009
   1.147749098884e-009             -8.512294034642e-009
   1.149449467920e-009             -8.609206841477e-009
   1.151149836955e-009             -8.524573493154e-009
   1.152850205990e-009             -8.518645505435e-009
   1.154550575026e-009             -8.769899052552e-009
   1.156250944061e-009             -8.759128068353e-009
   1.157951313096e-009             -8.821425359364e-009
   1.159651682132e-009             -8.721601513436e-009
   1.161352051167e-009             -8.595815875576e-009
   1.163052420203e-009             -8.639058754206e-009
   1.164752789238e-009             -8.509250569865e-009
   1.166453158273e-009             -8.565143512847e-009
   1.168153527309e-009             -8.736686256571e-009
   1.169853896344e-009             -8.872660608786e-009
   1.171554265380e-009             -8.924742669292e-009
   1.173254634415e-009             -8.995164601715e-009
   1.174955003450e-009             -9.094909209323e-009
   1.176655372486e-009             -8.990136302315e-009
   1.178355741521e-009             -8.914077439563e-009
   1.180056110556e-009             -9.023534556281e-009
   1.181756479592e-009             -9.007179518988e-009
   1.183456848627e-009             -9.062199134736e-009
   1.185157217663e-009             -9.169353688226e-009
   1.186857586698e-009             -9.083317775124e-009
   1.188557955733e-009             -9.135823163640e-009
   1.190258324769e-009             -9.176763789173e-009
   1.191958693804e-009             -9.044282590829e-009
   1.193659062840e-009             -9.039386717115e-009
   1.195359431875e-009             -8.829946967700e-009
   1.197059800910e-009             -8.560962179597e-009
   1.198760169946e-009             -8.397332413280e-009
   1.200460538981e-009             -8.078567972833e-009
   1.202160908016e-009             -8.334743909814e-009
   1.203861277052e-009             -8.418583324288e-009
   1.205561646087e-009             -8.190168555878e-009
   1.207262015123e-009             -7.891067313805e-009
   1.208962384158e-009             -7.942117260308e-009
   1.210662753193e-009             -7.738843678767e-009
   1.212363122229e-009             -7.737308688303e-009
   1.214063491264e-009             -7.638993316690e-009
   1.215763860299e-009             -7.568677138737e-009
   1.217464229335e-009             -7.826943819876e-009
   1.219164598370e-009             -7.666622214641e-009
   1.220864967406e-009             -7.795715858519e-009
   1.222565336441e-009             -7.768351501807e-009
   1.224265705476e-009             -8.111913194498e-009
   1.225966074512e-009             -8.128374141326e-009
   1.227666443547e-009             -8.176460016437e-009
   1.229366812583e-009             -8.123239932392e-009
   1.231067181618e-009             -7.939259098451e-009
   1.232767550653e-009             -7.979061545380e-009
   1.234467919689e-009             -8.027200452790e-009
   1.236168288724e-009             -8.283932143466e-009
   1.237868657759e-009             -8.459047589511e-009
   1.239569026795e-009             -8.520762610678e-009
   1.241269395830e-009             -8.432318379879e-009
   1.242969764866e-009             -8.389287165253e-009
   1.244670133901e-009             -8.341571740917e-009
   1.246370502936e-009             -8.488184961776e-009
   1.248070871972e-009             -8.435917598350e-009
   1.249771241007e-009             -8.249343143792e-009
   1.251471610043e-009             -8.345806106468e-009
   1.253171979078e-009             -8.341545379832e-009
   1.254872348113e-009             -8.243123943618e-009
   1.256572717149e-009             -8.406462652545e-009
   1.258273086184e-009             -8.187548574175e-009
   1.259973455219e-009             -8.037230535440e-009
   1.261673824255e-009             -7.971863263502e-009
   1.263374193290e-009             -7.821254012312e-009
   1.265074562326e-009             -7.693483539828e-009
   1.266774931361e-009             -7.650849292127e-009
   1.268475300396e-009             -7.560658406860e-009
   1.270175669432e-009             -7.535993580301e-009
   1.271876038467e-009             -7.632853509901e-009
   1.273576407503e-009             -7.600169951465e-009
   1.275276776538e-009             -7.701872877545e-009
   1.276977145573e-009             -7.664240413094e-009
   1.278677514609e-009             -7.463136969096e-009
   1.280377883644e-009             -7.588128518042e-009
   1.282078252679e-009             -7.454641876909e-009
   1.283778621715e-009             -7.434475957140e-009
   1.285478990750e-009             -7.510773000047e-009
   1.287179359786e-009             -7.508444075734e-009
   1.288879728821e-009             -7.448157980431e-009
   1.290580097856e-009             -7.726193614415e-009
   1.292280466892e-009             -7.699729256152e-009
   1.293980835927e-009             -7.890299741041e-009
   1.295681204963e-009             -7.749429515111e-009
   1.297381573998e-009             -7.484229093334e-009
   1.299081943033e-009             -7.633647443750e-009
   1.300782312069e-009             -7.607659290732e-009
   1.302482681104e-009             -7.598290871311e-009
   1.304183050139e-009             -7.638728620385e-009
   1.305883419175e-009             -7.975541875359e-009
   1.307583788210e-009             -7.756680674224e-009
   1.309284157246e-009             -7.789549535580e-009
   1.310984526281e-009             -7.745883173875e-009
   1.312684895316e-009             -7.469594194359e-009
   1.314385264352e-009             -7.514425095753e-009
   1.316085633387e-009             -7.604695374405e-009
   1.317786002423e-009             -7.598582083766e-009
   1.319486371458e-009             -7.678557583464e-009
   1.321186740493e-009             -7.443023926561e-009
   1.322887109529e-009             -7.360031323171e-009
   1.324587478564e-009             -7.515933570066e-009
   1.326287847599e-009             -7.438789561010e-009
   1.327988216635e-009             -7.448025709811e-009
   1.329688585670e-009             -7.404862224565e-009
   1.331388954706e-009             -7.382896618028e-009
   1.333089323741e-009             -7.170784009676e-009
   1.334789692776e-009             -7.166364496271e-009
   1.336490061812e-009             -7.026923196204e-009
   1.338190430847e-009             -7.070986524834e-009
   1.339890799883e-009             -7.394620477911e-009
   1.341591168918e-009             -7.270581494518e-009
   1.343291537953e-009             -7.270951945293e-009
   1.344991906989e-009             -7.245440307649e-009
   1.346692276024e-009             -6.971215556141e-009
   1.348392645059e-009             -7.080804788414e-009
   1.350093014095e-009             -7.135427437237e-009
   1.351793383130e-009             -7.030231202221e-009
   1.353493752166e-009             -7.208786924902e-009
   1.355194121201e-009             -7.156599109926e-009
   1.356894490236e-009             -7.173483384763e-009
   1.358594859272e-009             -7.388321884352e-009
   1.360295228307e-009             -7.594453627750e-009
   1.361995597343e-009             -7.551607560979e-009
   1.363695966378e-009             -7.571508939509e-009
   1.365396335413e-009             -7.495979314302e-009
   1.367096704449e-009             -7.389803842516e-009
   1.368797073484e-009             -7.458373366000e-009
   1.370497442519e-009             -7.420105754470e-009
   1.372197811555e-009             -7.515562964226e-009
   1.373898180590e-009             -7.726881793794e-009
   1.375598549626e-009             -7.606177332568e-009
   1.377298918661e-009             -7.524772596877e-009
   1.378999287696e-009             -7.483488036719e-009
   1.380699656732e-009             -7.370431856596e-009
   1.382400025767e-009             -7.137121214471e-009
   1.384100394802e-009             -7.167555397044e-009
   1.385800763838e-009             -7.010832855216e-009
   1.387501132873e-009             -7.009747708912e-009
   1.389201501909e-009             -7.047962443207e-009
   1.390901870944e-009             -6.954331126239e-009
   1.392602239979e-009             -7.138206205710e-009
   1.394302609015e-009             -7.083610073036e-009
   1.396002978050e-009             -7.005778039666e-009
   1.397703347086e-009             -6.954225371769e-009
   1.399403716121e-009             -6.974391291538e-009
   1.401104085156e-009             -6.884941307820e-009
   1.402804454192e-009             -6.797052830715e-009
   1.404504823227e-009             -6.917545627937e-009
   1.406205192262e-009             -7.038594023787e-009
   1.407905561298e-009             -7.150723999442e-009
   1.409605930333e-009             -7.130134596598e-009
   1.411306299369e-009             -6.936150041092e-009
   1.413006668404e-009             -7.095069236614e-009
   1.414707037439e-009             -7.034941928081e-009
   1.416407406475e-009             -7.211089333065e-009
   1.418107775510e-009             -7.216408689854e-009
   1.419808144546e-009             -7.208760563817e-009
   1.421508513581e-009             -7.158875001938e-009
   1.423208882616e-009             -7.101235404488e-009
   1.424909251652e-009             -7.263145032486e-009
   1.426609620687e-009             -7.433020360061e-009
   1.428309989722e-009             -7.451571895982e-009
   1.430010358758e-009             -7.511805114050e-009
   1.431710727793e-009             -7.383584797407e-009
   1.433411096829e-009             -7.397637426538e-009
   1.435111465864e-009             -7.188568127898e-009
   1.436811834899e-009             -7.151888384065e-009
   1.438512203935e-009             -7.137941664470e-009
   1.440212572970e-009             -7.110048070214e-009
   1.441912942006e-009             -7.293658453380e-009
   1.443613311041e-009             -7.306864271426e-009
   1.445313680076e-009             -7.057860100172e-009
   1.447014049112e-009             -7.138444385864e-009
   1.448714418147e-009             -6.922018018577e-009
   1.450414787182e-009             -6.888196436602e-009
   1.452115156218e-009             -6.813169687854e-009
   1.453815525253e-009             -6.915534277164e-009
   1.455515894289e-009             -6.900767107569e-009
   1.457216263324e-009             -6.813513777543e-009
   1.458916632359e-009             -7.016919629704e-009
   1.460617001395e-009             -7.036079951620e-009
   1.462317370430e-009             -6.872926545612e-009
   1.464017739466e-009             -6.991699049450e-009
   1.465718108501e-009             -6.990534509761e-009
   1.467418477536e-009             -6.901216951728e-009
   1.469118846572e-009             -6.916222301478e-009
   1.470819215607e-009             -6.706438617439e-009
   1.472519584642e-009             -6.909050535750e-009
   1.474219953678e-009             -6.833335607623e-009
   1.475920322713e-009             -6.947106328211e-009
   1.477620691749e-009             -6.955125060088e-009
   1.479321060784e-009             -7.072230302842e-009
   1.481021429819e-009             -7.064714447425e-009
   1.482721798855e-009             -6.991778442835e-009
   1.484422167890e-009             -7.001093829955e-009
   1.486122536926e-009             -7.054922544930e-009
   1.487822905961e-009             -7.040075981950e-009
   1.489523274996e-009             -7.139529532168e-009
   1.491223644032e-009             -7.208972227822e-009
   1.492924013067e-009             -7.141593760176e-009
   1.494624382102e-009             -7.353706368528e-009
   1.496324751138e-009             -7.238453689777e-009
   1.498025120173e-009             -7.142202391105e-009
   1.499725489209e-009             -7.215376575850e-009
   1.501425858244e-009             -7.360375412861e-009
   1.503126227279e-009             -7.202012126099e-009
   1.504826596315e-009             -7.146251453736e-009
   1.506526965350e-009             -6.952769774690e-009
   1.508227334386e-009             -7.098191939711e-009
   1.509927703421e-009             -7.002337763029e-009
   1.511628072456e-009             -7.143499201414e-009
   1.513328441492e-009             -7.060850687714e-009
   1.515028810527e-009             -7.060162508335e-009
   1.516729179562e-009             -6.855354091395e-009
   1.518429548598e-009             -6.735470080169e-009
   1.520129917633e-009             -6.672193552389e-009
   1.521830286669e-009             -6.808009117834e-009
   1.523530655704e-009             -6.810893795841e-009
   1.525231024739e-009             -6.685637550590e-009
   1.526931393775e-009             -6.778580688179e-009
   1.528631762810e-009             -6.952055234226e-009
   1.530332131846e-009             -6.920827117803e-009
   1.532032500881e-009             -6.959227155019e-009
   1.533732869916e-009             -6.873588053777e-009
   1.535433238952e-009             -6.890684147684e-009
   1.537133607987e-009             -6.958538975639e-009
   1.538833977022e-009             -6.989184822218e-009
   1.540534346058e-009             -7.003634418273e-009
   1.542234715093e-009             -7.245599094419e-009
   1.543935084129e-009             -7.234219324226e-009
   1.545635453164e-009             -7.305355797113e-009
   1.547335822199e-009             -7.313109832685e-009
   1.549036191235e-009             -7.401157096559e-009
   1.550736560270e-009             -7.197142613469e-009
   1.552436929305e-009             -7.189970692676e-009
   1.554137298341e-009             -7.220854719410e-009
   1.555837667376e-009             -7.108645505435e-009
   1.557538036412e-009             -7.226571043124e-009
   1.559238405447e-009             -7.065032020965e-009
   1.560938774482e-009             -7.184571942502e-009
   1.562639143518e-009             -7.169513715517e-009
   1.564339512553e-009             -7.242608506877e-009
   1.566039881589e-009             -7.300830374172e-009
   1.567740250624e-009             -7.149374311898e-009
   1.569440619659e-009             -7.018269317248e-009
   1.571140988695e-009             -6.843789173347e-009
   1.572841357730e-009             -6.758573555180e-009
   1.574541726765e-009             -6.827963373599e-009
   1.576242095801e-009             -7.015622819396e-009
   1.577942464836e-009             -6.943163175115e-009
   1.579642833872e-009             -7.028008187443e-009
   1.581343202907e-009             -6.855115911241e-009
   1.583043571942e-009             -6.737057947867e-009
   1.584743940978e-009             -6.684843616741e-009
   1.586444310013e-009             -6.723322892276e-009
   1.588144679049e-009             -6.953854765929e-009
   1.589845048084e-009             -6.846964908744e-009
   1.591545417119e-009             -6.807956240599e-009
   1.593245786155e-009             -6.680291677650e-009
   1.594946155190e-009             -6.888752190296e-009
   1.596646524225e-009             -6.860938144490e-009
   1.598346893261e-009             -7.119443005784e-009
   1.600047262296e-009             -7.195104901611e-009
   1.601747631332e-009             -7.181502116640e-009
   1.603448000367e-009             -7.191823256679e-009
   1.605148369402e-009             -7.135745010777e-009
   1.606848738438e-009             -7.123783125804e-009
   1.608549107473e-009             -7.308293352355e-009
   1.610249476509e-009             -7.547346834344e-009
   1.611949845544e-009             -7.473987346679e-009
   1.613650214579e-009             -7.495264773837e-009
   1.615350583615e-009             -7.492115554591e-009
   1.617050952650e-009             -7.393958814682e-009
   1.618751321685e-009             -7.197910031168e-009
   1.620451690721e-009             -7.232287366838e-009
   1.622152059756e-009             -7.326924281660e-009
   1.623852428792e-009             -7.323880971949e-009
   1.625552797827e-009             -7.349974879437e-009
   1.627253166862e-009             -7.129287785514e-009
   1.628953535898e-009             -7.084774457659e-009
   1.630653904933e-009             -7.158875001938e-009
   1.632354273969e-009             -7.214000527222e-009
   1.634054643004e-009             -7.243693653181e-009
   1.635755012039e-009             -7.105205073734e-009
   1.637455381075e-009             -7.148712648669e-009
   1.639155750110e-009             -6.986379692661e-009
   1.640856119145e-009             -6.915931244088e-009
   1.642556488181e-009             -6.913205352851e-009
   1.644256857216e-009             -7.040790522415e-009
   1.645957226252e-009             -6.999532478407e-009
   1.647657595287e-009             -6.873482299307e-009
   1.649357964322e-009             -6.857286048784e-009
   1.651058333358e-009             -6.819124191723e-009
   1.652758702393e-009             -6.620693761727e-009
   1.654459071429e-009             -6.843630386578e-009
   1.656159440464e-009             -6.793480128394e-009
   1.657859809499e-009             -6.807082913365e-009
   1.659560178535e-009             -6.720147156879e-009
   1.661260547570e-009             -6.639086510878e-009
   1.662960916605e-009             -6.889652033680e-009
   1.664661285641e-009             -6.975873249702e-009
   1.666361654676e-009             -7.068922296826e-009
   1.668062023712e-009             -7.288762579665e-009
   1.669762392747e-009             -7.245731365039e-009
   1.671462761782e-009             -7.213127199988e-009
   1.673163130818e-009             -7.102532214796e-009
   1.674863499853e-009             -7.127435221511e-009
   1.676563868889e-009             -7.277250538852e-009
   1.678264237924e-009             -7.510693606662e-009
   1.679964606959e-009             -7.359290421622e-009
   1.681664975995e-009             -7.537052210454e-009
   1.683365345030e-009             -7.347222627115e-009
   1.685065714065e-009             -7.419364697855e-009
   1.686766083101e-009             -7.326686101506e-009
   1.688466452136e-009             -7.278282652856e-009
   1.690166821172e-009             -7.142070120486e-009
   1.691867190207e-009             -7.286116081812e-009
   1.693567559242e-009             -7.120686783793e-009
   1.695267928278e-009             -6.999373691637e-009
   1.696968297313e-009             -7.257852036781e-009
   1.698668666349e-009             -7.162579974879e-009
