# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.300e+000, -9.720e+000 [nm]
#                      end        4.600e-001, -7.480e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.721903445377e-009             -2.010658639458e-008
   1.724802272726e-009             -1.979068011599e-008
   1.727701100075e-009             -1.968858022298e-008
   1.730599927424e-009             -2.015869497124e-008
   1.733498754773e-009             -2.041796725023e-008
   1.736397582122e-009             -2.042876475058e-008
   1.739296409471e-009             -2.031441176015e-008
   1.742195236820e-009             -2.040642869327e-008
   1.745094064170e-009             -2.041780846346e-008
   1.747992891519e-009             -2.046967885996e-008
   1.750891718868e-009             -2.069849059530e-008
   1.753790546217e-009             -2.046041619501e-008
   1.756689373566e-009             -2.067199956582e-008
   1.759588200915e-009             -2.005328691715e-008
   1.762487028264e-009             -2.033267223868e-008
   1.765385855613e-009             -2.046639721503e-008
   1.768284682963e-009             -2.034349625518e-008
   1.771183510312e-009             -2.021681092900e-008
   1.774082337661e-009             -2.030446122595e-008
   1.776981165010e-009             -2.027783792585e-008
   1.779879992359e-009             -1.996897114237e-008
   1.782778819708e-009             -1.972705949852e-008
   1.785677647057e-009             -1.962151932888e-008
   1.788576474406e-009             -1.987298454000e-008
   1.791475301756e-009             -2.016597264650e-008
   1.794374129105e-009             -2.009658282808e-008
   1.797272956454e-009             -2.021855758346e-008
   1.800171783803e-009             -2.015848315217e-008
   1.803070611152e-009             -2.029490750361e-008
   1.805969438501e-009             -2.007329405015e-008
   1.808868265850e-009             -2.031491463660e-008
   1.811767093199e-009             -2.068480841694e-008
   1.814665920548e-009             -2.034254353456e-008
   1.817564747898e-009             -2.029093783436e-008
   1.820463575247e-009             -2.040534370203e-008
   1.823362402596e-009             -2.012688458497e-008
   1.826261229945e-009             -2.019960892555e-008
   1.829160057294e-009             -1.986486005365e-008
   1.832058884643e-009             -2.054282652856e-008
   1.834957711992e-009             -2.024957388082e-008
   1.837856539341e-009             -2.023353641706e-008
   1.840755366691e-009             -1.971456837600e-008
   1.843654194040e-009             -2.004174851525e-008
   1.846553021389e-009             -2.031401479322e-008
   1.849451848738e-009             -2.053377568267e-008
   1.852350676087e-009             -2.029707764115e-008
   1.855249503436e-009             -2.031202995860e-008
   1.858148330785e-009             -1.997942470809e-008
   1.861047158134e-009             -2.014077842733e-008
   1.863945985483e-009             -1.995841182217e-008
   1.866844812833e-009             -2.054004776008e-008
   1.869743640182e-009             -2.049167082758e-008
   1.872642467531e-009             -2.026516150041e-008
   1.875541294880e-009             -2.009327482206e-008
   1.878440122229e-009             -2.022115104902e-008
   1.881338949578e-009             -1.989860224224e-008
   1.884237776927e-009             -1.994147467010e-008
   1.887136604276e-009             -1.996645707020e-008
   1.890035431626e-009             -2.014114903317e-008
   1.892934258975e-009             -1.987613391431e-008
   1.895833086324e-009             -1.968241405511e-008
   1.898731913673e-009             -1.954217882119e-008
   1.901630741022e-009             -1.962599171952e-008
   1.904529568371e-009             -1.980457395835e-008
   1.907428395720e-009             -1.984842562297e-008
   1.910327223069e-009             -2.044559614818e-008
   1.913226050419e-009             -2.018439191180e-008
   1.916124877768e-009             -2.009136938082e-008
   1.919023705117e-009             -2.007273829645e-008
   1.921922532466e-009             -1.987078804137e-008
   1.924821359815e-009             -1.997111476376e-008
   1.927720187164e-009             -2.029930065593e-008
   1.930619014513e-009             -2.030874846873e-008
   1.933517841862e-009             -1.995224565430e-008
   1.936416669211e-009             -2.006739257858e-008
   1.939315496561e-009             -1.993726682070e-008
   1.942214323910e-009             -1.999088371660e-008
   1.945113151259e-009             -2.003828156740e-008
   1.948011978608e-009             -2.021818697762e-008
   1.950910805957e-009             -1.992863930283e-008
   1.953809633306e-009             -2.002338212718e-008
   1.956708460655e-009             -2.001274341361e-008
   1.959607288004e-009             -1.971440958923e-008
   1.962506115354e-009             -2.018595326335e-008
   1.965404942703e-009             -2.012378824296e-008
   1.968303770052e-009             -1.991501015677e-008
   1.971202597401e-009             -2.017028640543e-008
   1.974101424750e-009             -2.031509993952e-008
   1.977000252099e-009             -2.009631813177e-008
   1.979899079448e-009             -1.997092961590e-008
   1.982797906797e-009             -2.007816356278e-008
   1.985696734146e-009             -2.046330087302e-008
   1.988595561496e-009             -2.017830513731e-008
   1.991494388845e-009             -1.987052334507e-008
   1.994393216194e-009             -2.003828156740e-008
   1.997292043543e-009             -2.017790817039e-008
   2.000190870892e-009             -1.999636186016e-008
   2.003089698241e-009             -2.048100559785e-008
   2.005988525590e-009             -2.017481182837e-008
   2.008887352939e-009             -2.013082789313e-008
   2.011786180289e-009             -1.987610739816e-008
   2.014685007638e-009             -1.983622540278e-008
   2.017583834987e-009             -1.988047403433e-008
   2.020482662336e-009             -2.031242692552e-008
   2.023381489685e-009             -2.032044565740e-008
   2.026280317034e-009             -2.018425964118e-008
   2.029179144383e-009             -2.017650545054e-008
   2.032077971732e-009             -2.009539192731e-008
   2.034976799082e-009             -2.022996371474e-008
   2.037875626431e-009             -2.011058257997e-008
   2.040774453780e-009             -2.038099644901e-008
   2.043673281129e-009             -2.058347594163e-008
   2.046572108478e-009             -2.033910310285e-008
   2.049470935827e-009             -1.997198809099e-008
   2.052369763176e-009             -2.018875854797e-008
   2.055268590525e-009             -2.027595900076e-008
   2.058167417874e-009             -2.025383460745e-008
   2.061066245224e-009             -2.016438477880e-008
   2.063965072573e-009             -2.049757229915e-008
   2.066863899922e-009             -2.024838298004e-008
   2.069762727271e-009             -1.996590131650e-008
   2.072661554620e-009             -2.007967203709e-008
   2.075560381969e-009             -2.009078711098e-008
   2.078459209318e-009             -2.033145497682e-008
   2.081358036667e-009             -2.018489478826e-008
   2.084256864017e-009             -2.026648467180e-008
   2.087155691366e-009             -2.026087425763e-008
   2.090054518715e-009             -2.012789033789e-008
   2.092953346064e-009             -2.018709128689e-008
   2.095852173413e-009             -1.970541162059e-008
   2.098751000762e-009             -2.010039371056e-008
   2.101649828111e-009             -2.060155127231e-008
   2.104548655460e-009             -2.015456651522e-008
   2.107447482809e-009             -1.954149079688e-008
   2.110346310159e-009             -1.967370714385e-008
   2.113245137508e-009             -1.980960225775e-008
   2.116143964857e-009             -1.992604583727e-008
   2.119042792206e-009             -1.973457550900e-008
   2.121941619555e-009             -1.992983020360e-008
   2.124840446904e-009             -1.988915442944e-008
   2.127739274253e-009             -1.942142148273e-008
   2.130638101602e-009             -1.979086541891e-008
   2.133536928952e-009             -1.960312642466e-008
   2.136435756301e-009             -2.009261315883e-008
   2.139334583650e-009             -2.031398843214e-008
   2.142233410999e-009             -2.022525298888e-008
   2.145132238348e-009             -1.993117989114e-008
   2.148031065697e-009             -2.032679712819e-008
   2.150929893046e-009             -2.022678797935e-008
   2.153828720395e-009             -2.006347578657e-008
   2.156727547745e-009             -2.018698537735e-008
   2.159626375094e-009             -2.063643132937e-008
   2.162525202443e-009             -2.047581851168e-008
   2.165424029792e-009             -2.053269069144e-008
   2.168322857141e-009             -2.001194947976e-008
   2.171221684490e-009             -2.001941245794e-008
   2.174120511839e-009             -2.030115306486e-008
   2.177019339188e-009             -2.013455938222e-008
   2.179918166537e-009             -2.036069810355e-008
   2.182816993887e-009             -2.040722262711e-008
   2.185715821236e-009             -1.999818790802e-008
   2.188614648585e-009             -1.977885050164e-008
   2.191513475934e-009             -1.968016452418e-008
   2.194412303283e-009             -2.033907674177e-008
   2.197311130632e-009             -1.995137232706e-008
   2.200209957981e-009             -2.044588720557e-008
   2.203108785330e-009             -2.041719983253e-008
   2.206007612680e-009             -2.029202282560e-008
   2.208906440029e-009             -2.012558792972e-008
   2.211805267378e-009             -2.017258881360e-008
   2.214704094727e-009             -2.028368652018e-008
   2.217602922076e-009             -2.052260773155e-008
   2.220501749425e-009             -2.046949355704e-008
   2.223400576774e-009             -1.991368698538e-008
   2.226299404123e-009             -1.979520553893e-008
   2.229198231472e-009             -1.975492657663e-008
   2.232097058822e-009             -2.007993673340e-008
   2.234995886171e-009             -2.046687357534e-008
   2.237894713520e-009             -2.000665663912e-008
   2.240793540869e-009             -2.020818341112e-008
   2.243692368218e-009             -2.016766642373e-008
   2.246591195567e-009             -1.995161050722e-008
   2.249490022916e-009             -2.018492114934e-008
   2.252388850265e-009             -2.032420366264e-008
   2.255287677615e-009             -2.030591666796e-008
   2.258186504964e-009             -2.046848795919e-008
   2.261085332313e-009             -2.038589232272e-008
   2.263984159662e-009             -2.064180371846e-008
   2.266882987011e-009             -2.039256136705e-008
   2.269781814360e-009             -2.027659414784e-008
   2.272680641709e-009             -2.072323481524e-008
   2.275579469058e-009             -2.071108762735e-008
   2.278478296408e-009             -2.062108204500e-008
   2.281377123757e-009             -1.983207058568e-008
   2.284275951106e-009             -2.058755152041e-008
   2.287174778455e-009             -2.017785513809e-008
   2.290073605804e-009             -2.025097644560e-008
   2.292972433153e-009             -2.036300051172e-008
   2.295871260502e-009             -2.046068089131e-008
   2.298770087851e-009             -2.060684411295e-008
   2.301668915200e-009             -2.031430600568e-008
   2.304567742550e-009             -1.991887391648e-008
   2.307466569899e-009             -1.987602800478e-008
   2.310365397248e-009             -2.065440075052e-008
   2.313264224597e-009             -2.036300051172e-008
   2.316163051946e-009             -2.016732233404e-008
   2.319061879295e-009             -2.020492828234e-008
   2.321960706644e-009             -2.025904820977e-008
   2.324859533993e-009             -2.026031850393e-008
   2.327758361343e-009             -2.022895811689e-008
   2.330657188692e-009             -2.027646172215e-008
   2.333556016041e-009             -2.055711733784e-008
   2.336454843390e-009             -2.018820279427e-008
   2.339353670739e-009             -2.009785312224e-008
   2.342252498088e-009             -2.017057746282e-008
   2.345151325437e-009             -2.014538324365e-008
   2.348050152786e-009             -2.044683992619e-008
   2.350948980135e-009             -1.996619237389e-008
   2.353847807485e-009             -2.025851881716e-008
   2.356746634834e-009             -2.058575198871e-008
   2.359645462183e-009             -2.013675588085e-008
   2.362544289532e-009             -2.022445905503e-008
   2.365443116881e-009             -2.003267115322e-008
   2.368341944230e-009             -2.033500116299e-008
   2.371240771579e-009             -2.031065390997e-008
   2.374139598928e-009             -2.067072927166e-008
   2.377038426278e-009             -2.047420428290e-008
   2.379937253627e-009             -2.086601063747e-008
   2.382836080976e-009             -2.081702491898e-008
   2.385734908325e-009             -2.059083316535e-008
   2.388633735674e-009             -2.083655569167e-008
   2.391532563023e-009             -2.096710477756e-008
   2.394431390372e-009             -2.056280730047e-008
   2.397330217721e-009             -2.055137465304e-008
   2.400229045071e-009             -2.067199956582e-008
   2.403127872420e-009             -2.067673680783e-008
   2.406026699769e-009             -2.033349268868e-008
   2.408925527118e-009             -2.045422351099e-008
   2.411824354467e-009             -2.049474065344e-008
   2.414723181816e-009             -2.054063002993e-008
   2.417622009165e-009             -2.002017987564e-008
   2.420520836514e-009             -2.009060180806e-008
   2.423419663863e-009             -1.967735923956e-008
   2.426318491213e-009             -2.020479601172e-008
   2.429217318562e-009             -2.011759555893e-008
   2.432116145911e-009             -2.005865930624e-008
   2.435014973260e-009             -1.997508443300e-008
   2.437913800609e-009             -2.010409868350e-008
   2.440812627958e-009             -2.006908620075e-008
   2.443711455307e-009             -1.997137946006e-008
   2.446610282656e-009             -2.005204313914e-008
   2.449509110006e-009             -2.035196483121e-008
   2.452407937355e-009             -2.032759106204e-008
   2.455306764704e-009             -1.997389353223e-008
   2.458205592053e-009             -2.009478329638e-008
   2.461104419402e-009             -1.999519747554e-008
   2.464003246751e-009             -2.038774488672e-008
   2.466902074100e-009             -2.045565259191e-008
   2.469800901449e-009             -2.019063747306e-008
   2.472699728798e-009             -2.037496255175e-008
   2.475598556148e-009             -2.013096016375e-008
   2.478497383497e-009             -1.982818030982e-008
   2.481396210846e-009             -1.996881235560e-008
   2.484295038195e-009             -2.015491044984e-008
   2.487193865544e-009             -2.053980957993e-008
   2.490092692893e-009             -2.054896633534e-008
   2.492991520242e-009             -2.028845012328e-008
   2.495890347591e-009             -2.025669276931e-008
   2.498789174941e-009             -2.024330180341e-008
   2.501688002290e-009             -2.039457271783e-008
   2.504586829639e-009             -2.027585309122e-008
   2.507485656988e-009             -2.074289785855e-008
   2.510384484337e-009             -2.048508117663e-008
   2.513283311686e-009             -2.027045434105e-008
   2.516182139035e-009             -2.013585603746e-008
   2.519080966384e-009             -2.019627440339e-008
   2.521979793734e-009             -2.010131991502e-008
   2.524878621083e-009             -2.000996464513e-008
   2.527777448432e-009             -1.991082882352e-008
   2.530676275781e-009             -2.033579509684e-008
   2.533575103130e-009             -1.986591852874e-008
   2.536473930479e-009             -1.970281815503e-008
   2.539372757828e-009             -1.991964148925e-008
   2.542271585177e-009             -2.024377816372e-008
   2.545170412526e-009             -2.012836669820e-008
   2.548069239876e-009             -2.017057746282e-008
   2.550968067225e-009             -2.032970832235e-008
   2.553866894574e-009             -2.028577726434e-008
   2.556765721923e-009             -2.025701034285e-008
   2.559664549272e-009             -1.999453581231e-008
   2.562563376621e-009             -2.026976631674e-008
   2.565462203970e-009             -2.045300624913e-008
   2.568361031319e-009             -2.047782986246e-008
   2.571259858669e-009             -2.016988943851e-008
   2.574158686018e-009             -2.001472824823e-008
   2.577057513367e-009             -2.013508861976e-008
   2.579956340716e-009             -2.035529935338e-008
   2.582855168065e-009             -2.027106297198e-008
   2.585753995414e-009             -2.028381894587e-008
   2.588652822763e-009             -2.002303803749e-008
   2.591551650112e-009             -2.014181054133e-008
   2.594450477461e-009             -2.020286405433e-008
   2.597349304811e-009             -1.992943323668e-008
   2.600248132160e-009             -2.052607452434e-008
   2.603146959509e-009             -2.030054443393e-008
   2.606045786858e-009             -2.011685465738e-008
   2.608944614207e-009             -2.047362201306e-008
   2.611843441556e-009             -2.024705980865e-008
   2.614742268905e-009             -2.031822264262e-008
   2.617641096254e-009             -2.043141124843e-008
   2.620539923604e-009             -2.022152149979e-008
   2.623438750953e-009             -2.066660081564e-008
   2.626337578302e-009             -2.048127029416e-008
   2.629236405651e-009             -2.046944067981e-008
   2.632135233000e-009             -2.025171750221e-008
   2.635034060349e-009             -2.021090930236e-008
   2.637932887698e-009             -1.997347020422e-008
   2.640831715047e-009             -2.009062832421e-008
   2.643730542397e-009             -2.002287925072e-008
   2.646629369746e-009             -2.040878413373e-008
   2.649528197095e-009             -2.011770146847e-008
   2.652427024444e-009             -1.960730791298e-008
   2.655325851793e-009             -1.969427003055e-008
   2.658224679142e-009             -2.003182434214e-008
   2.661123506491e-009             -1.984689063251e-008
   2.664022333840e-009             -2.038163159609e-008
   2.666921161189e-009             -2.001549566593e-008
   2.669819988539e-009             -2.043813317000e-008
   2.672718815888e-009             -2.009166043821e-008
   2.675617643237e-009             -2.003883732109e-008
   2.678516470586e-009             -2.016803687451e-008
   2.681415297935e-009             -2.080982648204e-008
   2.684314125284e-009             -2.021143853991e-008
   2.687212952633e-009             -2.029040859681e-008
   2.690111779982e-009             -2.052199910062e-008
   2.693010607332e-009             -2.023321884352e-008
   2.695909434681e-009             -2.067041169812e-008
   2.698808262030e-009             -2.017888725209e-008
   2.701707089379e-009             -2.060088960908e-008
   2.704605916728e-009             -2.057426630898e-008
   2.707504744077e-009             -2.055473553629e-008
   2.710403571426e-009             -2.018240707718e-008
   2.713302398775e-009             -2.012233280094e-008
   2.716201226124e-009             -2.016044162570e-008
   2.719100053474e-009             -2.061197816682e-008
   2.721998880823e-009             -2.048201119571e-008
   2.724897708172e-009             -2.025298779637e-008
   2.727796535521e-009             -2.031877839632e-008
   2.730695362870e-009             -1.989780830839e-008
   2.733594190219e-009             -2.008504427112e-008
   2.736493017568e-009             -2.047383367706e-008
   2.739391844917e-009             -2.040253841740e-008
   2.742290672267e-009             -2.051151917381e-008
   2.745189499616e-009             -2.045763742654e-008
   2.748088326965e-009             -1.989262122222e-008
   2.750987154314e-009             -2.022128331964e-008
   2.753885981663e-009             -1.999715579401e-008
   2.756784809012e-009             -2.021641396207e-008
   2.759683636361e-009             -2.094320736870e-008
   2.762582463710e-009             -2.056180154755e-008
   2.765481291060e-009             -2.035201786351e-008
   2.768380118409e-009             -2.005230783544e-008
   2.771278945758e-009             -2.015843027493e-008
   2.774177773107e-009             -2.018928778551e-008
   2.777076600456e-009             -2.031451766968e-008
   2.779975427805e-009             -2.037273953698e-008
   2.782874255154e-009             -2.055039541627e-008
   2.785773082503e-009             -2.027325962567e-008
   2.788671909852e-009             -2.035548465630e-008
   2.791570737202e-009             -2.041330955667e-008
   2.794469564551e-009             -2.045290033959e-008
   2.797368391900e-009             -2.095360790212e-008
   2.800267219249e-009             -2.100460497139e-008
   2.803166046598e-009             -2.063926313015e-008
   2.806064873947e-009             -2.074305664532e-008
   2.808963701296e-009             -2.021186202298e-008
   2.811862528645e-009             -2.020042937555e-008
   2.814761355995e-009             -2.042042844516e-008
   2.817660183344e-009             -2.056852362418e-008
   2.820559010693e-009             -2.036342399479e-008
   2.823457838042e-009             -2.049331157252e-008
   2.826356665391e-009             -2.011799252586e-008
   2.829255492740e-009             -2.030551970103e-008
   2.832154320089e-009             -2.042466281071e-008
   2.835053147438e-009             -2.068406736033e-008
   2.837951974787e-009             -2.069044534727e-008
   2.840850802137e-009             -2.041775558622e-008
   2.843749629486e-009             -2.043688939199e-008
   2.846648456835e-009             -2.051480066368e-008
   2.849547284184e-009             -2.053118221712e-008
   2.852446111533e-009             -2.039417575090e-008
   2.855344938882e-009             -2.058583138210e-008
   2.858243766231e-009             -2.082319108685e-008
   2.861142593580e-009             -2.049384081006e-008
   2.864041420930e-009             -2.007257950968e-008
   2.866940248279e-009             -2.023912047016e-008
   2.869839075628e-009             -2.069608227760e-008
   2.872737902977e-009             -2.043805377661e-008
   2.875636730326e-009             -2.068750779203e-008
   2.878535557675e-009             -2.081482826529e-008
   2.881434385024e-009             -2.039645164292e-008
   2.884333212373e-009             -2.032378017957e-008
   2.887232039723e-009             -2.053515188637e-008
   2.890130867072e-009             -2.029149358805e-008
   2.893029694421e-009             -2.098015180884e-008
   2.895928521770e-009             -2.081723658298e-008
