# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.356e+000, 6.882e+000 [nm]
#                      end        -2.666e+000, 7.006e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.054306623612e-009             -5.254825846268e-008
   3.059330154243e-009             -5.262047992681e-008
   3.064353684874e-009             -5.251890927135e-008
   3.069377215505e-009             -5.226852905147e-008
   3.074400746136e-009             -5.203119570780e-008
   3.079424276767e-009             -5.228573089984e-008
   3.084447807398e-009             -5.222356587945e-008
   3.089471338029e-009             -5.217510955357e-008
   3.094494868659e-009             -5.238894230024e-008
   3.099518399290e-009             -5.259197770162e-008
   3.104541929921e-009             -5.231547705810e-008
   3.109565460552e-009             -5.252168803982e-008
   3.114588991183e-009             -5.273986106158e-008
   3.119612521814e-009             -5.276039758719e-008
   3.124636052445e-009             -5.268542371567e-008
   3.129659583076e-009             -5.306352153080e-008
   3.134683113707e-009             -5.293508939509e-008
   3.139706644338e-009             -5.299119415714e-008
   3.144730174969e-009             -5.314675215928e-008
   3.149753705600e-009             -5.314651397913e-008
   3.154777236231e-009             -5.348335375025e-008
   3.159800766862e-009             -5.324774054490e-008
   3.164824297493e-009             -5.317115244460e-008
   3.169847828124e-009             -5.337789281893e-008
   3.174871358755e-009             -5.316199568919e-008
   3.179894889385e-009             -5.316151932888e-008
   3.184918420016e-009             -5.329323295446e-008
   3.189941950647e-009             -5.331202282560e-008
   3.194965481278e-009             -5.318126192064e-008
   3.199989011909e-009             -5.326772131681e-008
   3.205012542540e-009             -5.317133774752e-008
   3.210036073171e-009             -5.328971328444e-008
   3.215059603802e-009             -5.324609979997e-008
   3.220083134433e-009             -5.300746980105e-008
   3.225106665064e-009             -5.302258090527e-008
   3.230130195695e-009             -5.311015180884e-008
   3.235153726326e-009             -5.283222208439e-008
   3.240177256957e-009             -5.287697343733e-008
   3.245200787588e-009             -5.306611499636e-008
   3.250224318219e-009             -5.287774101009e-008
   3.255247848850e-009             -5.283148102777e-008
   3.260271379480e-009             -5.300958690629e-008
   3.265294910111e-009             -5.303896245871e-008
   3.270318440742e-009             -5.299839243902e-008
   3.275341971373e-009             -5.269815317341e-008
   3.280365502004e-009             -5.287985811534e-008
   3.285389032635e-009             -5.313277892354e-008
   3.290412563266e-009             -5.309631099877e-008
   3.295436093897e-009             -5.309906325110e-008
   3.300459624528e-009             -5.349386003815e-008
   3.305483155159e-009             -5.355578687838e-008
   3.310506685790e-009             -5.342542294035e-008
   3.315530216421e-009             -5.355800989316e-008
   3.320553747052e-009             -5.382940299896e-008
   3.325577277683e-009             -5.387219603343e-008
   3.330600808314e-009             -5.389662267984e-008
   3.335624338945e-009             -5.393737800245e-008
   3.340647869576e-009             -5.402608692955e-008
   3.345671400206e-009             -5.427747274729e-008
   3.350694930837e-009             -5.416690427825e-008
   3.355718461468e-009             -5.434890043263e-008
   3.360741992099e-009             -5.459475522957e-008
   3.365765522730e-009             -5.441339422227e-008
   3.370789053361e-009             -5.439367830173e-008
   3.375812583992e-009             -5.441839600552e-008
   3.380836114623e-009             -5.455140644141e-008
   3.385859645254e-009             -5.458202577184e-008
   3.390883175885e-009             -5.455185628557e-008
   3.395906706516e-009             -5.463966536929e-008
   3.400930237147e-009             -5.488639364853e-008
   3.405953767778e-009             -5.477434306626e-008
   3.410977298409e-009             -5.501006202608e-008
   3.416000829040e-009             -5.531466792786e-008
   3.421024359671e-009             -5.533282265193e-008
   3.426047890302e-009             -5.530479678705e-008
   3.431071420932e-009             -5.564957574160e-008
   3.436094951563e-009             -5.581397292562e-008
   3.441118482194e-009             -5.590381987626e-008
   3.446142012825e-009             -5.607859107755e-008
   3.451165543456e-009             -5.608870055358e-008
   3.456189074087e-009             -5.629692288607e-008
   3.461212604718e-009             -5.643874598769e-008
   3.466236135349e-009             -5.641439873467e-008
   3.471259665980e-009             -5.640100761370e-008
   3.476283196611e-009             -5.642247034378e-008
   3.481306727242e-009             -5.641651583991e-008
   3.486330257873e-009             -5.669690675929e-008
   3.491353788504e-009             -5.662659073640e-008
   3.496377319135e-009             -5.661732822652e-008
   3.501400849766e-009             -5.674118190699e-008
   3.506424380397e-009             -5.675907177968e-008
   3.511447911028e-009             -5.670042658438e-008
   3.516471441658e-009             -5.671199150243e-008
   3.521494972289e-009             -5.693540448759e-008
   3.526518502920e-009             -5.698949789887e-008
   3.531542033551e-009             -5.695744948751e-008
   3.536565564182e-009             -5.776535657244e-008
   3.541589094813e-009             -5.858556963203e-008
   3.546612625444e-009             -5.872164989378e-008
   3.551636156075e-009             -5.850850501636e-008
   3.556659686706e-009             -5.873856068477e-008
   3.561683217337e-009             -5.876745987688e-008
   3.566706747968e-009             -5.863624897269e-008
   3.571730278599e-009             -5.861401882492e-008
   3.576753809230e-009             -5.856595946596e-008
   3.581777339861e-009             -5.853232303183e-008
   3.586800870492e-009             -5.878442354510e-008
   3.591824401123e-009             -5.870590348742e-008
   3.596847931754e-009             -5.849678131154e-008
   3.601871462384e-009             -5.881094093566e-008
   3.606894993015e-009             -5.859141822636e-008
   3.611918523646e-009             -5.852954426336e-008
   3.616942054277e-009             -5.863434353145e-008
   3.621965584908e-009             -5.884222192932e-008
   3.626989115539e-009             -5.869666733862e-008
   3.632012646170e-009             -5.860875250043e-008
   3.637036176801e-009             -5.872056474748e-008
   3.642059707432e-009             -5.880273690087e-008
   3.647083238063e-009             -5.880697126642e-008
   3.652106768694e-009             -5.873533191707e-008
   3.657130299325e-009             -5.887490548776e-008
   3.662153829956e-009             -5.888959326397e-008
   3.667177360587e-009             -5.881064987827e-008
   3.672200891218e-009             -5.872493138365e-008
   3.677224421849e-009             -5.870225139171e-008
   3.682247952479e-009             -5.868650498535e-008
   3.687271483110e-009             -5.894993223651e-008
   3.692295013741e-009             -5.883481182837e-008
   3.697318544372e-009             -5.879257454760e-008
   3.702342075003e-009             -5.897187132689e-008
   3.707365605634e-009             -5.884738249934e-008
   3.712389136265e-009             -5.887625517530e-008
   3.717412666896e-009             -5.899767417699e-008
   3.722436197527e-009             -5.910109724139e-008
   3.727459728158e-009             -5.910059452000e-008
   3.732483258789e-009             -5.906804323218e-008
   3.737506789420e-009             -5.820506349920e-008
   3.742530320051e-009             -5.693230814558e-008
   3.747553850682e-009             -5.698436384500e-008
   3.752577381313e-009             -5.690065670114e-008
   3.757600911944e-009             -5.707238459272e-008
   3.762624442575e-009             -5.704393524477e-008
   3.767647973205e-009             -5.695670843090e-008
   3.772671503836e-009             -5.686966676487e-008
   3.777695034467e-009             -5.685677867543e-008
   3.782718565098e-009             -5.679254942703e-008
   3.787742095729e-009             -5.684656328986e-008
   3.792765626360e-009             -5.685971623068e-008
   3.797789156991e-009             -5.676227403123e-008
   3.802812687622e-009             -5.683854455799e-008
   3.807836218253e-009             -5.657421761851e-008
   3.812859748884e-009             -5.637369628929e-008
   3.817883279515e-009             -5.643554373614e-008
   3.822906810146e-009             -5.650824171564e-008
   3.827930340777e-009             -5.653060413404e-008
   3.832953871408e-009             -5.656490207632e-008
   3.837977402039e-009             -5.662053032300e-008
   3.843000932670e-009             -5.669259315542e-008
   3.848024463301e-009             -5.672331839539e-008
   3.853047993931e-009             -5.658197165408e-008
   3.858071524562e-009             -5.684473724201e-008
   3.863095055193e-009             -5.691018390733e-008
   3.868118585824e-009             -5.675917768922e-008
   3.873142116455e-009             -5.676870489541e-008
   3.878165647086e-009             -5.672697049109e-008
   3.883189177717e-009             -5.678529811286e-008
   3.888212708348e-009             -5.687932639675e-008
   3.893236238979e-009             -5.697798585805e-008
   3.898259769610e-009             -5.694101505683e-008
   3.903283300241e-009             -5.712168788476e-008
   3.908306830872e-009             -5.693741583836e-008
   3.913330361503e-009             -5.696380095830e-008
   3.918353892134e-009             -5.706698584255e-008
   3.923377422765e-009             -5.715884398890e-008
   3.928400953396e-009             -5.719269208702e-008
   3.933424484027e-009             -5.711393384918e-008
   3.938448014657e-009             -5.701283955403e-008
   3.943471545288e-009             -5.720872955078e-008
   3.948495075919e-009             -5.682666206640e-008
   3.953518606550e-009             -5.660756284017e-008
   3.958542137181e-009             -5.656733675511e-008
   3.963565667812e-009             -5.646997410411e-008
   3.968589198443e-009             -5.593856766270e-008
   3.973612729074e-009             -5.604934795081e-008
   3.978636259705e-009             -5.597921707578e-008
   3.983659790336e-009             -5.749835661896e-008
   3.988683320967e-009             -5.753641241142e-008
   3.993706851598e-009             -5.756705825800e-008
   3.998730382229e-009             -5.734735040084e-008
   4.003753912860e-009             -5.743095163516e-008
   4.008777443491e-009             -5.729550652049e-008
   4.013800974122e-009             -5.722836607794e-008
   4.018824504753e-009             -5.741827505466e-008
   4.023848035383e-009             -5.757674425096e-008
   4.028871566014e-009             -5.768141124843e-008
   4.033895096645e-009             -5.759889500535e-008
   4.038918627276e-009             -5.747183922840e-008
   4.043942157907e-009             -5.764213803905e-008
   4.048965688538e-009             -5.761577943525e-008
   4.053989219169e-009             -5.754591325652e-008
   4.059012749800e-009             -5.760585526214e-008
   4.064036280431e-009             -5.769133542154e-008
   4.069059811062e-009             -5.755694893703e-008
   4.074083341693e-009             -5.759722774427e-008
   4.079106872324e-009             -5.746421746344e-008
   4.084130402955e-009             -5.745646327281e-008
   4.089153933586e-009             -5.759746592442e-008
   4.094177464217e-009             -5.765402053063e-008
   4.099200994848e-009             -5.751884011227e-008
   4.104224525479e-009             -5.752101009474e-008
   4.109248056109e-009             -5.755517576641e-008
   4.114271586740e-009             -5.743341283010e-008
   4.119295117371e-009             -5.750192932128e-008
   4.124318648002e-009             -5.758330754082e-008
   4.129342178633e-009             -5.770758454930e-008
   4.134365709264e-009             -5.760768130999e-008
   4.139389239895e-009             -5.731776302935e-008
   4.144412770526e-009             -5.760167377382e-008
   4.149436301157e-009             -5.755300562887e-008
   4.154459831788e-009             -5.732374404937e-008
   4.159483362419e-009             -5.755258230086e-008
   4.164506893050e-009             -5.767725627626e-008
   4.169530423681e-009             -5.745934795081e-008
   4.174553954312e-009             -5.747231558871e-008
   4.179577484943e-009             -5.743547705810e-008
   4.184601015574e-009             -5.729254244910e-008
   4.189624546204e-009             -5.748390702290e-008
   4.194648076835e-009             -5.758455131883e-008
   4.199671607466e-009             -5.754922126254e-008
   4.204695138097e-009             -5.760016529951e-008
   4.209718668728e-009             -5.741991595466e-008
   4.214742199359e-009             -5.659943819876e-008
   4.219765729990e-009             -5.676309448123e-008
   4.224789260621e-009             -5.690137124161e-008
   4.229812791252e-009             -5.687694459520e-008
   4.234836321883e-009             -5.693087906465e-008
   4.239859852514e-009             -5.689433174650e-008
   4.244883383145e-009             -5.708132952907e-008
   4.249906913776e-009             -5.726803640931e-008
   4.254930444407e-009             -5.721055559863e-008
   4.259953975038e-009             -5.729087518802e-008
   4.264977505669e-009             -5.749039076432e-008
   4.270001036300e-009             -5.730114345082e-008
   4.275024566930e-009             -5.728902262401e-008
   4.280048097561e-009             -5.726742762332e-008
   4.285071628192e-009             -5.725197242941e-008
   4.290095158823e-009             -5.721497511203e-008
   4.295118689454e-009             -5.771652964071e-008
   4.300142220085e-009             -5.775784056196e-008
   4.305165750716e-009             -5.793578765371e-008
   4.310189281347e-009             -5.774810169176e-008
   4.315212811978e-009             -5.747210376964e-008
   4.320236342609e-009             -5.751277969886e-008
   4.325259873240e-009             -5.759137914993e-008
   4.330283403871e-009             -5.753175471786e-008
   4.335306934502e-009             -5.747456496457e-008
   4.340330465133e-009             -5.746056536774e-008
   4.345353995764e-009             -5.754421947929e-008
   4.350377526395e-009             -5.754398129914e-008
   4.355401057026e-009             -5.732308238614e-008
   4.360424587656e-009             -5.750327900882e-008
   4.365448118287e-009             -5.760177968336e-008
   4.370471648918e-009             -5.738233636744e-008
   4.375495179549e-009             -5.738760284700e-008
   4.380518710180e-009             -5.721351951496e-008
   4.385542240811e-009             -5.734621237730e-008
   4.390565771442e-009             -5.742134503559e-008
   4.395589302073e-009             -5.747570298811e-008
   4.400612832704e-009             -5.747911690366e-008
   4.405636363335e-009             -5.751537316442e-008
   4.410659893966e-009             -5.747570298811e-008
   4.415683424597e-009             -5.744381336352e-008
   4.420706955228e-009             -5.755411713626e-008
   4.425730485859e-009             -5.775098636977e-008
   4.430754016490e-009             -5.773248771108e-008
   4.435777547121e-009             -5.764692800323e-008
   4.440801077752e-009             -5.755305866117e-008
   4.445824608382e-009             -5.763430445502e-008
   4.450848139013e-009             -5.779319713440e-008
   4.455871669644e-009             -5.759738653104e-008
   4.460895200275e-009             -5.760659616369e-008
   4.465918730906e-009             -5.764409635752e-008
   4.470942261537e-009             -5.746784304300e-008
   4.475965792168e-009             -5.735997394905e-008
   4.480989322799e-009             -5.736375831537e-008
   4.486012853430e-009             -5.707825970321e-008
   4.491036384061e-009             -5.726393431438e-008
   4.496059914692e-009             -5.717911581820e-008
   4.501083445323e-009             -5.714854936501e-008
   4.506106975954e-009             -5.702903580456e-008
   4.511130506585e-009             -5.677312440881e-008
   4.516154037216e-009             -5.674253159454e-008
   4.521177567847e-009             -5.689560204066e-008
   4.526201098478e-009             -5.697219014095e-008
   4.531224629108e-009             -5.700844640171e-008
   4.536248159739e-009             -5.687779140629e-008
   4.541271690370e-009             -5.692762393587e-008
   4.546295221001e-009             -5.690422940346e-008
   4.551318751632e-009             -5.705388593404e-008
   4.556342282263e-009             -5.696073097738e-008
   4.561365812894e-009             -5.708826326970e-008
   4.566389343525e-009             -5.708281164230e-008
   4.571412874156e-009             -5.694315867822e-008
   4.576436404787e-009             -5.703051776272e-008
   4.581459935418e-009             -5.705692939881e-008
   4.586483466049e-009             -5.689901595621e-008
   4.591506996680e-009             -5.700553536262e-008
   4.596530527311e-009             -5.696120733769e-008
   4.601554057942e-009             -5.713632278373e-008
   4.606577588573e-009             -5.729595636465e-008
   4.611601119204e-009             -5.682936144149e-008
   4.616624649834e-009             -5.696687078416e-008
   4.621648180465e-009             -5.696229248399e-008
   4.626671711096e-009             -5.702241963746e-008
   4.631695241727e-009             -5.703170866349e-008
   4.636718772358e-009             -5.704565553815e-008
   4.641742302989e-009             -5.709035401386e-008
   4.646765833620e-009             -5.690745801610e-008
   4.651789364251e-009             -5.707667183551e-008
   4.656812894882e-009             -5.691857308998e-008
   4.661836425513e-009             -5.705584425251e-008
   4.666859956144e-009             -5.699079470918e-008
   4.671883486775e-009             -5.684489602878e-008
   4.676907017406e-009             -5.672366233001e-008
   4.681930548037e-009             -5.670505791685e-008
   4.686954078668e-009             -5.668933802664e-008
   4.691977609299e-009             -5.678026981346e-008
   4.697001139929e-009             -5.662050396192e-008
   4.702024670560e-009             -5.662921071811e-008
   4.707048201191e-009             -5.663421250136e-008
   4.712071731822e-009             -5.633217354898e-008
   4.717095262453e-009             -5.618897439873e-008
   4.722118793084e-009             -5.616933771651e-008
   4.727142323715e-009             -5.614504334072e-008
   4.732165854346e-009             -5.598329265456e-008
   4.737189384977e-009             -5.584631254943e-008
   4.742212915608e-009             -5.575617454139e-008
   4.747236446239e-009             -5.568382080665e-008
   4.752259976870e-009             -5.592657926158e-008
   4.757283507501e-009             -5.575027306983e-008
   4.762307038132e-009             -5.584850904805e-008
   4.767330568763e-009             -5.572256477849e-008
   4.772354099394e-009             -5.566542790243e-008
   4.777377630025e-009             -5.568800213990e-008
   4.782401160655e-009             -5.570581277427e-008
   4.787424691286e-009             -5.577271488161e-008
   4.792448221917e-009             -5.603320457752e-008
   4.797471752548e-009             -5.595179984183e-008
   4.802495283179e-009             -5.606276543286e-008
   4.807518813810e-009             -5.619709904015e-008
   4.812542344441e-009             -5.611799671262e-008
   4.817565875072e-009             -5.632169362217e-008
   4.822589405703e-009             -5.638309122486e-008
   4.827612936334e-009             -5.650980306719e-008
   4.832636466965e-009             -5.640227790786e-008
   4.837659997596e-009             -5.643046255951e-008
   4.842683528227e-009             -5.638195320132e-008
   4.847707058858e-009             -5.653065701127e-008
   4.852730589489e-009             -5.660957403588e-008
   4.857754120120e-009             -5.655458093628e-008
   4.862777650751e-009             -5.658472390640e-008
   4.867801181381e-009             -5.659972925615e-008
   4.872824712012e-009             -5.644343019740e-008
   4.877848242643e-009             -5.630004574424e-008
   4.882871773274e-009             -5.640516258587e-008
   4.887895303905e-009             -5.638549954256e-008
   4.892918834536e-009             -5.637033540604e-008
   4.897942365167e-009             -5.625653816930e-008
   4.902965895798e-009             -5.633145900851e-008
   4.907989426429e-009             -5.638272077409e-008
   4.913012957060e-009             -5.631867667354e-008
   4.918036487691e-009             -5.630181891485e-008
   4.923060018322e-009             -5.630168648917e-008
   4.928083548953e-009             -5.635014297012e-008
   4.933107079584e-009             -5.614520212749e-008
   4.938130610215e-009             -5.611535021477e-008
   4.943154140846e-009             -5.606692024997e-008
   4.948177671477e-009             -5.615959884631e-008
   4.953201202107e-009             -5.630840856580e-008
   4.958224732738e-009             -5.636594225372e-008
   4.963248263369e-009             -5.636160213370e-008
   4.968271794000e-009             -5.647468467491e-008
   4.973295324631e-009             -5.632561041418e-008
   4.978318855262e-009             -5.624611111973e-008
   4.983342385893e-009             -5.624904867497e-008
   4.988365916524e-009             -5.531051311076e-008
   4.993389447155e-009             -5.410460698724e-008
   4.998412977786e-009             -5.429515111104e-008
   5.003436508417e-009             -5.417187954535e-008
   5.008460039048e-009             -5.431857215959e-008
   5.013483569679e-009             -5.429988819799e-008
   5.018507100310e-009             -5.661806912807e-008
