# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.337e-001, -5.542e-001 [nm]
#                      end        1.108e+000, -2.278e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.079582021778e-009             -2.141840329358e-008
   1.081399499930e-009             -2.146416039945e-008
   1.083216978081e-009             -2.108937059033e-008
   1.085034456232e-009             -2.125620260820e-008
   1.086851934383e-009             -2.075308672797e-008
   1.088669412534e-009             -2.144193025167e-008
   1.090486890685e-009             -2.136888833755e-008
   1.092304368836e-009             -2.147260245933e-008
   1.094121846988e-009             -2.154871435439e-008
   1.095939325139e-009             -2.163583525873e-008
   1.097756803290e-009             -2.120099768953e-008
   1.099574281441e-009             -2.117278667680e-008
   1.101391759592e-009             -2.141083440587e-008
   1.103209237743e-009             -2.169977344974e-008
   1.105026715894e-009             -2.147474608073e-008
   1.106844194046e-009             -2.111175952488e-008
   1.108661672197e-009             -2.096511994294e-008
   1.110479150348e-009             -2.129073873064e-008
   1.112296628499e-009             -2.106073609453e-008
   1.114114106650e-009             -2.108000217091e-008
   1.115931584801e-009             -2.136761804339e-008
   1.117749062952e-009             -2.118318721022e-008
   1.119566541104e-009             -2.117029896572e-008
   1.121384019255e-009             -2.073088309634e-008
   1.123201497406e-009             -2.094008466560e-008
   1.125018975557e-009             -2.159545054195e-008
   1.126836453708e-009             -2.161799826327e-008
   1.128653931859e-009             -2.145709438819e-008
   1.130471410010e-009             -2.161937446696e-008
   1.132288888162e-009             -2.150560374638e-008
   1.134106366313e-009             -2.112620912094e-008
   1.135923844464e-009             -2.135203042379e-008
   1.137741322615e-009             -2.160990013801e-008
   1.139558800766e-009             -2.172933430508e-008
   1.141376278917e-009             -2.126027818698e-008
   1.143193757068e-009             -2.130328288545e-008
   1.145011235220e-009             -2.111607328382e-008
   1.146828713371e-009             -2.118916807518e-008
   1.148646191522e-009             -2.133019724294e-008
   1.150463669673e-009             -2.109064088449e-008
   1.152281147824e-009             -2.139418831118e-008
   1.154098625975e-009             -2.152145590721e-008
   1.155916104126e-009             -2.081784521391e-008
   1.157733582278e-009             -2.108373366000e-008
   1.159551060429e-009             -2.080641256648e-008
   1.161368538580e-009             -2.179366930794e-008
   1.163186016731e-009             -2.115415559243e-008
   1.165003494882e-009             -2.116328583169e-008
   1.166820973033e-009             -2.151473398564e-008
   1.168638451184e-009             -2.135486206950e-008
   1.170455929336e-009             -2.135600009304e-008
   1.172273407487e-009             -2.141117849556e-008
   1.174090885638e-009             -2.108489819969e-008
   1.175908363789e-009             -2.135306253780e-008
   1.177725841940e-009             -2.094672719378e-008
   1.179543320091e-009             -2.109868613252e-008
   1.181360798242e-009             -2.119872179752e-008
   1.183178276394e-009             -2.110252353114e-008
   1.184995754545e-009             -2.129118857480e-008
   1.186813232696e-009             -2.116889640094e-008
   1.188630710847e-009             -2.160299291352e-008
   1.190448188998e-009             -2.132535424646e-008
   1.192265667149e-009             -2.129793701251e-008
   1.194083145300e-009             -2.106137124161e-008
   1.195900623452e-009             -2.111194482780e-008
   1.197718101603e-009             -2.134051838298e-008
   1.199535579754e-009             -2.137825675697e-008
   1.201353057905e-009             -2.173989362527e-008
   1.203170536056e-009             -2.165277256586e-008
   1.204988014207e-009             -2.151314611794e-008
   1.206805492358e-009             -2.157806339066e-008
   1.208622970510e-009             -2.098729721348e-008
   1.210440448661e-009             -2.200636418614e-008
   1.212257926812e-009             -2.175002946239e-008
   1.214075404963e-009             -2.152725162431e-008
   1.215892883114e-009             -2.124426708431e-008
   1.217710361265e-009             -2.157729597296e-008
   1.219527839416e-009             -2.105581370466e-008
   1.221345317568e-009             -2.108561274016e-008
   1.223162795719e-009             -2.129605808743e-008
   1.224980273870e-009             -2.123997984152e-008
   1.226797752021e-009             -2.116590581339e-008
   1.228615230172e-009             -2.103585944890e-008
   1.230432708323e-009             -2.104882708679e-008
   1.232250186474e-009             -2.078352091054e-008
   1.234067664626e-009             -2.117937632775e-008
   1.235885142777e-009             -2.103638884151e-008
   1.237702620928e-009             -2.113907084929e-008
   1.239520099079e-009             -2.109820977221e-008
   1.241337577230e-009             -2.142962427701e-008
   1.243155055381e-009             -2.101402626805e-008
   1.244972533532e-009             -2.100913039433e-008
   1.246790011684e-009             -2.137886538790e-008
   1.248607489835e-009             -2.151132007009e-008
   1.250424967986e-009             -2.140879669401e-008
   1.252242446137e-009             -2.102895222441e-008
   1.254059924288e-009             -2.116175099629e-008
   1.255877402439e-009             -2.129754004559e-008
   1.257694880590e-009             -2.117238970987e-008
   1.259512358741e-009             -2.107325373319e-008
   1.261329836893e-009             -2.102469149777e-008
   1.263147315044e-009             -2.102307711393e-008
   1.264964793195e-009             -2.090856549179e-008
   1.266782271346e-009             -2.108204003784e-008
   1.268599749497e-009             -2.112655321063e-008
   1.270417227648e-009             -2.134530850223e-008
   1.272234705799e-009             -2.109693947805e-008
   1.274052183951e-009             -2.129068585340e-008
   1.275869662102e-009             -2.144388857014e-008
   1.277687140253e-009             -2.157165904263e-008
   1.279504618404e-009             -2.111779342213e-008
   1.281322096555e-009             -2.085081998480e-008
   1.283139574706e-009             -2.149718804757e-008
   1.284957052857e-009             -2.163416799764e-008
   1.286774531009e-009             -2.156326970491e-008
   1.288592009160e-009             -2.094744173425e-008
   1.290409487311e-009             -2.139191241917e-008
   1.292226965462e-009             -2.094064041930e-008
   1.294044443613e-009             -2.109757462513e-008
   1.295861921764e-009             -2.100561056924e-008
   1.297679399915e-009             -2.107179829118e-008
   1.299496878067e-009             -2.084007536169e-008
   1.301314356218e-009             -2.119128533548e-008
   1.303131834369e-009             -2.066416613686e-008
   1.304949312520e-009             -2.086601063747e-008
   1.306766790671e-009             -2.139662298997e-008
   1.308584268822e-009             -2.114277597730e-008
   1.310401746973e-009             -2.156620726015e-008
   1.312219225125e-009             -2.153886957466e-008
   1.314036703276e-009             -2.138908061840e-008
   1.315854181427e-009             -2.182701452961e-008
   1.317671659578e-009             -2.103726216874e-008
   1.319489137729e-009             -2.144949898432e-008
   1.321306615880e-009             -2.178088697297e-008
   1.323124094031e-009             -2.139545860534e-008
   1.324941572183e-009             -2.117268076726e-008
   1.326759050334e-009             -2.112766471801e-008
   1.328576528485e-009             -2.131558886012e-008
   1.330394006636e-009             -2.129465552265e-008
   1.332211484787e-009             -2.099886213153e-008
   1.334028962938e-009             -2.120922824048e-008
   1.335846441089e-009             -2.145108685202e-008
   1.337663919241e-009             -2.096035633984e-008
   1.339481397392e-009             -2.087410876273e-008
   1.341298875543e-009             -2.106817255656e-008
   1.343116353694e-009             -2.183384236071e-008
   1.344933831845e-009             -2.139516754795e-008
   1.346751309996e-009             -2.177718200003e-008
   1.348568788147e-009             -2.172777279846e-008
   1.350386266299e-009             -2.139027151917e-008
   1.352203744450e-009             -2.122484222115e-008
   1.354021222601e-009             -2.130330940160e-008
   1.355838700752e-009             -2.154733815069e-008
   1.357656178903e-009             -2.153360309510e-008
   1.359473657054e-009             -2.150155468374e-008
   1.361291135205e-009             -2.103726216874e-008
   1.363108613357e-009             -2.101545534897e-008
   1.364926091508e-009             -2.088098947107e-008
   1.366743569659e-009             -2.092857262479e-008
   1.368561047810e-009             -2.108005520321e-008
   1.370378525961e-009             -2.108579788801e-008
   1.372196004112e-009             -2.113880630805e-008
   1.374013482263e-009             -2.084470669416e-008
   1.375830960415e-009             -2.097623501682e-008
   1.377648438566e-009             -2.100545178247e-008
   1.379465916717e-009             -2.145698847866e-008
   1.381283394868e-009             -2.102334181023e-008
   1.383100873019e-009             -2.136515684845e-008
   1.384918351170e-009             -2.145354804695e-008
   1.386735829321e-009             -2.117691513281e-008
   1.388553307473e-009             -2.101823411745e-008
   1.390370785624e-009             -2.137809797020e-008
   1.392188263775e-009             -2.159407433826e-008
   1.394005741926e-009             -2.187607964149e-008
   1.395823220077e-009             -2.166814836639e-008
   1.397640698228e-009             -2.126504179007e-008
   1.399458176379e-009             -2.151952394982e-008
   1.401275654531e-009             -2.102363286762e-008
   1.403093132682e-009             -2.117821178806e-008
   1.404910610833e-009             -2.136224565430e-008
   1.406728088984e-009             -2.161884507435e-008
   1.408545567135e-009             -2.142126145544e-008
   1.410363045286e-009             -2.138069143575e-008
   1.412180523437e-009             -2.108304563569e-008
   1.413998001589e-009             -2.115918389183e-008
   1.415815479740e-009             -2.145765014188e-008
   1.417632957891e-009             -2.142176433190e-008
   1.419450436042e-009             -2.134133883298e-008
   1.421267914193e-009             -2.141231651910e-008
   1.423085392344e-009             -2.121423002372e-008
   1.424902870495e-009             -2.129632278373e-008
   1.426720348647e-009             -2.107836142598e-008
   1.428537826798e-009             -2.134676394424e-008
   1.430355304949e-009             -2.173049868970e-008
   1.432172783100e-009             -2.149144520771e-008
   1.433990261251e-009             -2.112996712618e-008
   1.435807739402e-009             -2.122994991394e-008
   1.437625217553e-009             -2.134017429329e-008
   1.439442695705e-009             -2.104186698507e-008
   1.441260173856e-009             -2.101262370327e-008
   1.443077652007e-009             -2.131823535797e-008
   1.444895130158e-009             -2.115235606072e-008
   1.446712608309e-009             -2.116913458109e-008
   1.448530086460e-009             -2.081109677619e-008
   1.450347564611e-009             -2.118810960009e-008
   1.452165042763e-009             -2.160090216936e-008
   1.453982520914e-009             -2.147072353425e-008
   1.455799999065e-009             -2.155665369288e-008
   1.457617477216e-009             -2.162567290546e-008
   1.459434955367e-009             -2.129685202127e-008
   1.461252433518e-009             -2.114251128099e-008
   1.463069911669e-009             -2.089152227512e-008
   1.464887389821e-009             -2.130653801423e-008
   1.466704867972e-009             -2.150234861759e-008
   1.468522346123e-009             -2.142036161206e-008
   1.470339824274e-009             -2.111318860581e-008
   1.472157302425e-009             -2.142094388190e-008
   1.473974780576e-009             -2.129568763665e-008
   1.475792258727e-009             -2.117643877250e-008
   1.477609736879e-009             -2.102188621315e-008
   1.479427215030e-009             -2.128031168106e-008
   1.481244693181e-009             -2.108532152770e-008
   1.483062171332e-009             -2.080651847602e-008
   1.484879649483e-009             -2.049833987192e-008
   1.486697127634e-009             -2.123283443688e-008
   1.488514605785e-009             -2.135703220704e-008
   1.490332083937e-009             -2.171327032517e-008
   1.492149562088e-009             -2.145958194421e-008
   1.493967040239e-009             -2.127689776551e-008
   1.495784518390e-009             -2.123016157794e-008
   1.497601996541e-009             -2.113512769620e-008
   1.499419474692e-009             -2.100981841865e-008
   1.501236952843e-009             -2.134626122284e-008
   1.503054430995e-009             -2.179917396765e-008
   1.504871909146e-009             -2.155713005319e-008
   1.506689387297e-009             -2.083692614244e-008
   1.508506865448e-009             -2.102540603824e-008
   1.510324343599e-009             -2.110503760331e-008
   1.512141821750e-009             -2.080363379801e-008
   1.513959299901e-009             -2.128774829816e-008
   1.515776778053e-009             -2.105541673774e-008
   1.517594256204e-009             -2.122685357193e-008
   1.519411734355e-009             -2.110305276869e-008
   1.521229212506e-009             -2.054549954256e-008
   1.523046690657e-009             -2.094908247918e-008
   1.524864168808e-009             -2.136915287879e-008
   1.526681646959e-009             -2.137306967080e-008
   1.528499125111e-009             -2.137288436788e-008
   1.530316603262e-009             -2.158475895114e-008
   1.532134081413e-009             -2.135044255609e-008
   1.533951559564e-009             -2.122418055792e-008
   1.535769037715e-009             -2.134118004621e-008
   1.537586515866e-009             -2.147096171440e-008
   1.539403994017e-009             -2.163236846594e-008
   1.541221472169e-009             -2.128306408845e-008
   1.543038950320e-009             -2.109323450511e-008
   1.544856428471e-009             -2.120983687140e-008
   1.546673906622e-009             -2.097247716665e-008
   1.548491384773e-009             -2.102204499992e-008
   1.550308862924e-009             -2.109185830142e-008
   1.552126341075e-009             -2.093108669696e-008
   1.553943819227e-009             -2.121071019864e-008
   1.555761297378e-009             -2.070841476841e-008
   1.557578775529e-009             -2.082356153763e-008
   1.559396253680e-009             -2.130698785839e-008
   1.561213731831e-009             -2.134491153530e-008
   1.563031209982e-009             -2.090028206361e-008
   1.564848688133e-009             -2.114505186931e-008
   1.566666166285e-009             -2.159359797795e-008
   1.568483644436e-009             -2.145360107925e-008
   1.570301122587e-009             -2.140440354169e-008
   1.572118600738e-009             -2.137010559940e-008
   1.573936078889e-009             -2.115137682395e-008
   1.575753557040e-009             -2.134530850223e-008
   1.577571035191e-009             -2.109548388097e-008
   1.579388513343e-009             -2.132678332739e-008
   1.581205991494e-009             -2.146429267007e-008
   1.583023469645e-009             -2.082374684055e-008
   1.584840947796e-009             -2.092862550202e-008
   1.586658425947e-009             -2.129105630418e-008
   1.588475904098e-009             -2.118694506040e-008
   1.590293382249e-009             -2.112390671277e-008
   1.592110860401e-009             -2.105120888834e-008
   1.593928338552e-009             -2.084986726418e-008
   1.595745816703e-009             -2.116355052800e-008
   1.597563294854e-009             -2.157160601033e-008
   1.599380773005e-009             -2.144513234815e-008
   1.601198251156e-009             -2.127602443828e-008
   1.603015729307e-009             -2.096292344431e-008
   1.604833207459e-009             -2.109794507590e-008
   1.606650685610e-009             -2.132143745445e-008
   1.608468163761e-009             -2.110609623347e-008
   1.610285641912e-009             -2.158886089100e-008
   1.612103120063e-009             -2.177143916017e-008
   1.613920598214e-009             -2.101722851959e-008
   1.615738076365e-009             -2.089004031695e-008
   1.617555554517e-009             -2.127179022779e-008
   1.619373032668e-009             -2.151465459226e-008
   1.621190510819e-009             -2.120798430740e-008
   1.623007988970e-009             -2.105396114066e-008
   1.624825467121e-009             -2.114846578486e-008
   1.626642945272e-009             -2.102551194777e-008
   1.628460423423e-009             -2.107542387074e-008
   1.630277901575e-009             -2.075710927445e-008
   1.632095379726e-009             -2.078370605840e-008
   1.633912857877e-009             -2.097557350866e-008
   1.635730336028e-009             -2.132037897936e-008
   1.637547814179e-009             -2.111366496612e-008
   1.639365292330e-009             -2.138913365070e-008
   1.641182770481e-009             -2.118252554699e-008
   1.643000248632e-009             -2.114566050024e-008
   1.644817726784e-009             -2.120531144846e-008
   1.646635204935e-009             -2.131421265642e-008
   1.648452683086e-009             -2.145002837693e-008
   1.650270161237e-009             -2.131487431965e-008
   1.652087639388e-009             -2.099010249810e-008
   1.653905117539e-009             -2.094746825040e-008
   1.655722595690e-009             -2.096504054955e-008
   1.657540073842e-009             -2.081358448728e-008
   1.659357551993e-009             -2.137653646358e-008
   1.661175030144e-009             -2.133374342911e-008
   1.662992508295e-009             -2.087122408473e-008
   1.664809986446e-009             -2.064757291941e-008
   1.666627464597e-009             -2.071786258122e-008
   1.668444942748e-009             -2.116550884647e-008
   1.670262420900e-009             -2.132953557971e-008
   1.672079899051e-009             -2.152211757044e-008
   1.673897377202e-009             -2.160169610321e-008
   1.675714855353e-009             -2.115682860643e-008
   1.677532333504e-009             -2.127290173518e-008
   1.679349811655e-009             -2.123780985905e-008
   1.681167289806e-009             -2.116847291786e-008
   1.682984767958e-009             -2.128062925460e-008
   1.684802246109e-009             -2.159576811549e-008
   1.686619724260e-009             -2.116693792740e-008
   1.688437202411e-009             -2.081255237327e-008
   1.690254680562e-009             -2.074205104747e-008
   1.692072158713e-009             -2.097295352696e-008
   1.693889636864e-009             -2.105340538697e-008
   1.695707115016e-009             -2.131066647025e-008
   1.697524593167e-009             -2.115357347765e-008
   1.699342071318e-009             -2.111414132643e-008
   1.701159549469e-009             -2.070619175363e-008
   1.702977027620e-009             -2.078431484439e-008
   1.704794505771e-009             -2.104062305199e-008
   1.706611983922e-009             -2.124397602692e-008
   1.708429462074e-009             -2.121952286436e-008
   1.710246940225e-009             -2.146667447162e-008
   1.712064418376e-009             -2.109638372436e-008
   1.713881896527e-009             -2.135592069965e-008
   1.715699374678e-009             -2.111125680349e-008
   1.717516852829e-009             -2.120644947200e-008
   1.719334330980e-009             -2.134221216021e-008
   1.721151809132e-009             -2.150687404053e-008
   1.722969287283e-009             -2.132228442060e-008
   1.724786765434e-009             -2.079879080153e-008
   1.726604243585e-009             -2.101979562406e-008
   1.728421721736e-009             -2.122394237777e-008
   1.730239199887e-009             -2.118464265224e-008
   1.732056678038e-009             -2.083163330180e-008
   1.733874156190e-009             -2.135017785979e-008
   1.735691634341e-009             -2.129679914404e-008
   1.737509112492e-009             -2.106033912760e-008
   1.739326590643e-009             -2.085486904743e-008
   1.741144068794e-009             -2.098496828917e-008
   1.742961546945e-009             -2.125996061344e-008
   1.744779025096e-009             -2.130656453039e-008
   1.746596503248e-009             -2.095146428073e-008
   1.748413981399e-009             -2.115838995798e-008
   1.750231459550e-009             -2.090930639334e-008
   1.752048937701e-009             -2.077674595667e-008
   1.753866415852e-009             -2.122513327854e-008
   1.755683894003e-009             -2.120017739459e-008
   1.757501372154e-009             -2.157406720526e-008
   1.759318850306e-009             -2.120920172433e-008
   1.761136328457e-009             -2.057000558235e-008
   1.762953806608e-009             -2.093047806603e-008
   1.764771284759e-009             -2.085725084898e-008
   1.766588762910e-009             -2.077116190358e-008
   1.768406241061e-009             -2.097737304036e-008
   1.770223719212e-009             -2.082721363333e-008
   1.772041197364e-009             -2.092407356293e-008
   1.773858675515e-009             -2.077616368683e-008
   1.775676153666e-009             -2.043072306905e-008
   1.777493631817e-009             -2.099706259982e-008
   1.779311109968e-009             -2.106187411807e-008
   1.781128588119e-009             -2.075485989859e-008
   1.782946066270e-009             -2.072257315201e-008
   1.784763544422e-009             -2.123683062228e-008
   1.786581022573e-009             -2.095199367334e-008
   1.788398500724e-009             -2.055576765030e-008
   1.790215978875e-009             -2.082829877964e-008
   1.792033457026e-009             -2.135036316271e-008
   1.793850935177e-009             -2.131781187489e-008
   1.795668413328e-009             -2.104731861248e-008
   1.797485891480e-009             -2.064646141202e-008
   1.799303369631e-009             -2.070809719487e-008
   1.801120847782e-009             -2.114298764130e-008
   1.802938325933e-009             -2.126403603715e-008
   1.804755804084e-009             -2.090306083208e-008
   1.806573282235e-009             -2.107613841120e-008
   1.808390760386e-009             -2.119192048256e-008
   1.810208238538e-009             -2.078886662842e-008
   1.812025716689e-009             -2.082713423995e-008
   1.813843194840e-009             -2.098142210299e-008
   1.815660672991e-009             -2.138114127991e-008
