# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.418e+000, 1.507e+001 [nm]
#                      end        -4.836e+000, 1.228e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.725400720471e-009             -5.739633611934e-008
   4.733172761129e-009             -5.745492843741e-008
   4.740944801788e-009             -5.736145590721e-008
   4.748716842447e-009             -5.730765370838e-008
   4.756488883105e-009             -5.740041154305e-008
   4.764260923764e-009             -5.744455426507e-008
   4.772032964423e-009             -5.748022841105e-008
   4.779805005081e-009             -5.733676456450e-008
   4.787577045740e-009             -5.712475771062e-008
   4.795349086399e-009             -5.667586751229e-008
   4.803121127057e-009             -5.648085099784e-008
   4.810893167716e-009             -5.636131092124e-008
   4.818665208375e-009             -5.653354168928e-008
   4.826437249033e-009             -5.653790832545e-008
   4.834209289692e-009             -5.636337514925e-008
   4.841981330351e-009             -5.627016731536e-008
   4.849753371009e-009             -5.643702584937e-008
   4.857525411668e-009             -5.651337576951e-008
   4.865297452327e-009             -5.632759524880e-008
   4.873069492985e-009             -5.635940548000e-008
   4.880841533644e-009             -5.659904123184e-008
   4.888613574303e-009             -5.651213199150e-008
   4.896385614961e-009             -5.628231450325e-008
   4.904157655620e-009             -5.639865232830e-008
   4.911929696279e-009             -5.617296345113e-008
   4.919701736937e-009             -5.587322690691e-008
   4.927473777596e-009             -5.577221200515e-008
   4.935245818255e-009             -5.573971374963e-008
   4.943017858913e-009             -5.578073361348e-008
   4.950789899572e-009             -5.564108064941e-008
   4.958561940231e-009             -5.579872939571e-008
   4.966333980889e-009             -5.609436400006e-008
   4.974106021548e-009             -5.609896881639e-008
   4.981878062207e-009             -5.585740110717e-008
   4.989650102865e-009             -5.577776954209e-008
   4.997422143524e-009             -5.600803687451e-008
   5.005194184183e-009             -5.595561072431e-008
   5.012966224841e-009             -5.601841089178e-008
   5.020738265500e-009             -5.604273178372e-008
   5.028510306159e-009             -5.606273891671e-008
   5.036282346817e-009             -5.602777931120e-008
   5.044054387476e-009             -5.607393338399e-008
   5.051826428135e-009             -5.619127680690e-008
   5.059598468793e-009             -5.627434880367e-008
   5.067370509452e-009             -5.622128750640e-008
   5.075142550111e-009             -5.650114918823e-008
   5.082914590769e-009             -5.743897036704e-008
   5.090686631428e-009             -5.715749430135e-008
   5.098458672087e-009             -5.707193474856e-008
   5.106230712745e-009             -5.757203368016e-008
   5.114002753404e-009             -5.770210640574e-008
   5.121774794063e-009             -5.749282544310e-008
   5.129546834721e-009             -5.734832948255e-008
   5.137318875380e-009             -5.747316239979e-008
   5.145090916039e-009             -5.732702569430e-008
   5.152862956697e-009             -5.741515235156e-008
   5.160634997356e-009             -5.743862627735e-008
   5.168407038015e-009             -5.755424956194e-008
   5.176179078673e-009             -5.734404223976e-008
   5.183951119332e-009             -5.725408953465e-008
   5.191723159991e-009             -5.744844454093e-008
   5.199495200649e-009             -5.747943447720e-008
   5.207267241308e-009             -5.729844407573e-008
   5.215039281967e-009             -5.736447285584e-008
   5.222811322625e-009             -5.741787808774e-008
   5.230583363284e-009             -5.735325187241e-008
   5.238355403943e-009             -5.749687450573e-008
   5.246127444601e-009             -5.721463102234e-008
   5.253899485260e-009             -5.740141729597e-008
   5.261671525919e-009             -5.735306672456e-008
   5.269443566577e-009             -5.735817426228e-008
   5.277215607236e-009             -5.748229263905e-008
   5.284987647895e-009             -5.755110018763e-008
   5.292759688553e-009             -5.690581727116e-008
   5.300531729212e-009             -5.607692381646e-008
   5.308303769871e-009             -5.603807409015e-008
   5.316075810529e-009             -5.603185488998e-008
   5.323847851188e-009             -5.613109662113e-008
   5.331619891847e-009             -5.595299074261e-008
   5.339391932505e-009             -5.603823287692e-008
   5.347163973164e-009             -5.604738947728e-008
   5.354936013823e-009             -5.600501992588e-008
   5.362708054481e-009             -5.599438121230e-008
   5.370480095140e-009             -5.619892508800e-008
   5.378252135799e-009             -5.633212067174e-008
   5.386024176457e-009             -5.608068182171e-008
   5.393796217116e-009             -5.607126052505e-008
   5.401568257775e-009             -5.616550047295e-008
   5.409340298433e-009             -5.597535331607e-008
   5.417112339092e-009             -5.586796042736e-008
   5.424884379751e-009             -5.588098094249e-008
   5.432656420409e-009             -5.602836158104e-008
   5.440428461068e-009             -5.605154444944e-008
   5.448200501727e-009             -5.588100745864e-008
   5.455972542385e-009             -5.595209105429e-008
   5.463744583044e-009             -5.598861201135e-008
   5.471516623703e-009             -5.594364883934e-008
   5.479288664361e-009             -5.613961822947e-008
   5.487060705020e-009             -5.614827210842e-008
   5.494832745679e-009             -5.606255361379e-008
   5.502604786337e-009             -5.602261874118e-008
   5.510376826996e-009             -5.612366015910e-008
   5.518148867655e-009             -5.616198064786e-008
   5.525920908313e-009             -5.616743227527e-008
   5.533692948972e-009             -5.621162802959e-008
   5.541464989631e-009             -5.610431453426e-008
   5.549237030289e-009             -5.613678642869e-008
   5.557009070948e-009             -5.610640527842e-008
   5.564781111607e-009             -5.605101521190e-008
   5.572553152265e-009             -5.608912403666e-008
   5.580325192924e-009             -5.597466513669e-008
   5.588097233583e-009             -5.630121012886e-008
   5.595869274241e-009             -5.664882088418e-008
   5.603641314900e-009             -5.751473801734e-008
   5.611413355559e-009             -5.728417962753e-008
   5.619185396217e-009             -5.706582145792e-008
   5.626957436876e-009             -5.696869683202e-008
   5.634729477535e-009             -5.727764300889e-008
   5.642501518193e-009             -5.723143605886e-008
   5.650273558852e-009             -5.717488145265e-008
   5.658045599511e-009             -5.724318627983e-008
   5.665817640169e-009             -5.723826388997e-008
   5.673589680828e-009             -5.709157127572e-008
   5.681361721487e-009             -5.738860844485e-008
   5.689133762145e-009             -5.739413946565e-008
   5.696905802804e-009             -5.733814076819e-008
   5.704677843463e-009             -5.738350075207e-008
   5.712449884121e-009             -5.730887097024e-008
   5.720221924780e-009             -5.746898106654e-008
   5.727993965439e-009             -5.729497712788e-008
   5.735766006097e-009             -5.738842314193e-008
   5.743538046756e-009             -5.753953526958e-008
   5.751310087415e-009             -5.760956023508e-008
   5.759082128073e-009             -5.751563786072e-008
   5.766854168732e-009             -5.737818139528e-008
   5.774626209391e-009             -5.747506784103e-008
   5.782398250049e-009             -5.731678394765e-008
   5.790170290708e-009             -5.687067251779e-008
   5.797942331367e-009             -5.637546945991e-008
   5.805714372026e-009             -5.622703034626e-008
   5.813486412684e-009             -5.623867465769e-008
   5.821258453343e-009             -5.610068895471e-008
   5.829030494002e-009             -5.607388050675e-008
   5.836802534660e-009             -5.618190838748e-008
   5.844574575319e-009             -5.609354355006e-008
   5.852346615978e-009             -5.586097380949e-008
   5.860118656636e-009             -5.592197444525e-008
   5.867890697295e-009             -5.599726589031e-008
   5.875662737954e-009             -5.597784087209e-008
   5.883434778612e-009             -5.590035292841e-008
   5.891206819271e-009             -5.576803067190e-008
   5.898978859930e-009             -5.589148738545e-008
   5.906750900588e-009             -5.569583556886e-008
   5.914522941247e-009             -5.549692877855e-008
   5.922294981906e-009             -5.541499480532e-008
   5.930067022564e-009             -5.543936857449e-008
   5.937839063223e-009             -5.532221029943e-008
   5.945611103882e-009             -5.553461412024e-008
   5.953383144540e-009             -5.572722247205e-008
   5.961155185199e-009             -5.567209694677e-008
   5.968927225858e-009             -5.583943184109e-008
   5.976699266516e-009             -5.596143295756e-008
   5.984471307175e-009             -5.609179689559e-008
   5.992243347834e-009             -5.619061514367e-008
   6.000015388492e-009             -5.631870318969e-008
   6.007787429151e-009             -5.624232675340e-008
   6.015559469810e-009             -5.617910310285e-008
   6.023331510468e-009             -5.607930561801e-008
   6.031103551127e-009             -5.626077253485e-008
   6.038875591786e-009             -5.621406270837e-008
   6.046647632444e-009             -5.628149420831e-008
   6.054419673103e-009             -5.645295740359e-008
   6.062191713762e-009             -5.639023662950e-008
   6.069963754420e-009             -5.634551163764e-008
   6.077735795079e-009             -5.610629936888e-008
   6.085507835738e-009             -5.618140551102e-008
   6.093279876396e-009             -5.617754175131e-008
   6.101051917055e-009             -5.642424351440e-008
   6.108823957714e-009             -5.634881979873e-008
   6.116595998372e-009             -5.641852719068e-008
   6.124368039031e-009             -5.714058351037e-008
   6.132140079690e-009             -5.729484485726e-008
   6.139912120348e-009             -5.714182728837e-008
   6.147684161007e-009             -5.722063855851e-008
   6.155456201666e-009             -5.720041960644e-008
   6.163228242324e-009             -5.706492161454e-008
   6.171000282983e-009             -5.705597667819e-008
   6.178772323642e-009             -5.694270867900e-008
   6.186544364300e-009             -5.704435872785e-008
   6.194316404959e-009             -5.708717827847e-008
   6.202088445618e-009             -5.704565553815e-008
   6.209860486276e-009             -5.724308037030e-008
   6.217632526935e-009             -5.730071996775e-008
   6.225404567594e-009             -5.714468545023e-008
   6.233176608252e-009             -5.720878242801e-008
   6.240948648911e-009             -5.721852129821e-008
   6.248720689570e-009             -5.727727240305e-008
   6.256492730228e-009             -5.734907053916e-008
   6.264264770887e-009             -5.725112561832e-008
   6.272036811546e-009             -5.741041510955e-008
   6.279808852204e-009             -5.739223402441e-008
   6.287580892863e-009             -5.672329187924e-008
   6.295352933522e-009             -5.639081889935e-008
   6.303124974180e-009             -5.653137155174e-008
   6.310897014839e-009             -5.648521763402e-008
   6.318669055498e-009             -5.619675495046e-008
   6.326441096156e-009             -5.629448820729e-008
   6.334213136815e-009             -5.617955310208e-008
   6.341985177474e-009             -5.614938361581e-008
   6.349757218132e-009             -5.621715905038e-008
   6.357529258791e-009             -5.597117182775e-008
   6.365301299450e-009             -5.608467800710e-008
   6.373073340108e-009             -5.611638232877e-008
   6.380845380767e-009             -5.599107320628e-008
   6.388617421426e-009             -5.597709997054e-008
   6.396389462084e-009             -5.585541627254e-008
   6.404161502743e-009             -5.552905658329e-008
   6.411933543402e-009             -5.549179456962e-008
   6.419705584060e-009             -5.539768704740e-008
   6.427477624719e-009             -5.531951092434e-008
   6.435249665378e-009             -5.543418148832e-008
   6.443021706036e-009             -5.544503186590e-008
   6.450793746695e-009             -5.542251066073e-008
   6.458565787354e-009             -5.557317278916e-008
   6.466337828012e-009             -5.569220998930e-008
   6.474109868671e-009             -5.574254539534e-008
   6.481881909330e-009             -5.573283288623e-008
   6.489653949988e-009             -5.567606661601e-008
   6.497425990647e-009             -5.593518026330e-008
   6.505198031306e-009             -5.595952751632e-008
   6.512970071964e-009             -5.588698847866e-008
   6.520742112623e-009             -5.608023197755e-008
   6.528514153282e-009             -5.625534726853e-008
   6.536286193940e-009             -5.613919474639e-008
   6.544058234599e-009             -5.612254865171e-008
   6.551830275258e-009             -5.617603327699e-008
   6.559602315916e-009             -5.609187628898e-008
   6.567374356575e-009             -5.625632650530e-008
   6.575146397234e-009             -5.634810525826e-008
   6.582918437892e-009             -5.638454682194e-008
   6.590690478551e-009             -5.631296034983e-008
   6.598462519210e-009             -5.625341531114e-008
   6.606234559868e-009             -5.638851649118e-008
   6.614006600527e-009             -5.651334925336e-008
   6.621778641186e-009             -5.652761370156e-008
   6.629550681844e-009             -5.717366403573e-008
   6.637322722503e-009             -5.723180650964e-008
   6.645094763162e-009             -5.707280807580e-008
   6.652866803820e-009             -5.714418272884e-008
   6.660638844479e-009             -5.723000697793e-008
   6.668410885138e-009             -5.710400967607e-008
   6.676182925796e-009             -5.723942827459e-008
   6.683954966455e-009             -5.719226860395e-008
   6.691727007114e-009             -5.713073873064e-008
   6.699499047772e-009             -5.700024252198e-008
   6.707271088431e-009             -5.712369923553e-008
   6.715043129090e-009             -5.696181612368e-008
   6.722815169748e-009             -5.705396532742e-008
   6.730587210407e-009             -5.710202484145e-008
   6.738359251066e-009             -5.716815953108e-008
   6.746131291724e-009             -5.700167160291e-008
   6.753903332383e-009             -5.714203910744e-008
   6.761675373042e-009             -5.717964505575e-008
   6.769447413700e-009             -5.695236831087e-008
   6.777219454359e-009             -5.633050628789e-008
   6.784991495018e-009             -5.619249422382e-008
   6.792763535676e-009             -5.632211710524e-008
   6.800535576335e-009             -5.618608972073e-008
   6.808307616994e-009             -5.613681294484e-008
   6.816079657652e-009             -5.628001209509e-008
   6.823851698311e-009             -5.622025539239e-008
   6.831623738970e-009             -5.627445455814e-008
   6.839395779628e-009             -5.629361488006e-008
   6.847167820287e-009             -5.618487245887e-008
   6.854939860946e-009             -5.611318023229e-008
   6.862711901604e-009             -5.605069763836e-008
   6.870483942263e-009             -5.594388701949e-008
   6.878255982922e-009             -5.615475584983e-008
   6.886028023580e-009             -5.604034998217e-008
   6.893800064239e-009             -5.608565708881e-008
   6.901572104898e-009             -5.589077284498e-008
   6.909344145556e-009             -5.572539642420e-008
   6.917116186215e-009             -5.566024097133e-008
   6.924888226874e-009             -5.561114934330e-008
   6.932660267532e-009             -5.581585200577e-008
   6.940432308191e-009             -5.582606723627e-008
   6.948204348850e-009             -5.574513886089e-008
   6.955976389508e-009             -5.568577912512e-008
   6.963748430167e-009             -5.575871512971e-008
   6.971520470826e-009             -5.590342290933e-008
   6.979292511484e-009             -5.571520755478e-008
   6.987064552143e-009             -5.591257950968e-008
   6.994836592802e-009             -5.595156166168e-008
   7.002608633460e-009             -5.585938594179e-008
   7.010380674119e-009             -5.595132348152e-008
   7.018152714778e-009             -5.594208748779e-008
   7.025924755436e-009             -5.583630898293e-008
   7.033696796095e-009             -5.589990308425e-008
   7.041468836754e-009             -5.596879002621e-008
   7.049240877412e-009             -5.603783591000e-008
   7.057012918071e-009             -5.604590751911e-008
   7.064784958730e-009             -5.616994650250e-008
   7.072556999388e-009             -5.604275829987e-008
   7.080329040047e-009             -5.623428150537e-008
   7.088101080706e-009             -5.638105351300e-008
   7.095873121364e-009             -5.623361999721e-008
   7.103645162023e-009             -5.626423932764e-008
   7.111417202682e-009             -5.622049357255e-008
   7.119189243340e-009             -5.638269425794e-008
   7.126961283999e-009             -5.638152987331e-008
   7.134733324658e-009             -5.623727209292e-008
   7.142505365316e-009             -5.600724294066e-008
   7.150277405975e-009             -5.412315852316e-008
   7.158049446634e-009             -5.400163376700e-008
   7.165821487292e-009             -5.412879545349e-008
   7.173593527951e-009             -5.415724480144e-008
   7.181365568610e-009             -5.400544464948e-008
   7.189137609268e-009             -5.432704073563e-008
   7.196909649927e-009             -5.725546573834e-008
   7.204681690586e-009             -5.738617376607e-008
   7.212453731244e-009             -5.739387492441e-008
   7.220225771903e-009             -5.739316038394e-008
   7.227997812562e-009             -5.735730093504e-008
   7.235769853221e-009             -5.726666020562e-008
   7.243541893879e-009             -5.755374668548e-008
   7.251313934538e-009             -5.741671370311e-008
   7.259085975197e-009             -5.717199677464e-008
   7.266858015855e-009             -5.615472933368e-008
   7.274630056514e-009             -5.608486315496e-008
   7.282402097173e-009             -5.616475941633e-008
   7.290174137831e-009             -5.604709841989e-008
   7.297946178490e-009             -5.615105087689e-008
   7.305718219149e-009             -5.614057095008e-008
   7.313490259807e-009             -5.611423870738e-008
   7.321262300466e-009             -5.613331963591e-008
   7.329034341125e-009             -5.609272310006e-008
   7.336806381783e-009             -5.604365798818e-008
   7.344578422442e-009             -5.613575431469e-008
   7.352350463101e-009             -5.603476592907e-008
   7.360122503759e-009             -5.608960039697e-008
   7.367894544418e-009             -5.622210795640e-008
   7.375666585077e-009             -5.612334258556e-008
   7.383438625735e-009             -5.595518739630e-008
   7.391210666394e-009             -5.607046659120e-008
   7.398982707053e-009             -5.613040859681e-008
   7.406754747711e-009             -5.605993363209e-008
   7.414526788370e-009             -5.587957837771e-008
   7.422298829029e-009             -5.567781327048e-008
   7.430070869687e-009             -5.576977732637e-008
   7.437842910346e-009             -5.579478624262e-008
   7.445614951005e-009             -5.562353471135e-008
   7.453386991663e-009             -5.578867295198e-008
   7.461159032322e-009             -5.594563367396e-008
   7.468931072981e-009             -5.578626463428e-008
   7.476703113639e-009             -5.572679898897e-008
   7.484475154298e-009             -5.571131727892e-008
   7.492247194957e-009             -5.557304051854e-008
   7.500019235615e-009             -5.569374497976e-008
   7.507791276274e-009             -5.552723053544e-008
   7.515563316933e-009             -5.560432151220e-008
   7.523335357591e-009             -5.561379584115e-008
   7.531107398250e-009             -5.560627983067e-008
   7.538879438909e-009             -5.541245421700e-008
   7.546651479567e-009             -5.554316208966e-008
   7.554423520226e-009             -5.561239312131e-008
   7.562195560885e-009             -5.541470359286e-008
   7.569967601543e-009             -5.548332599358e-008
   7.577739642202e-009             -5.530786661291e-008
   7.585511682861e-009             -5.546130750981e-008
   7.593283723519e-009             -5.552675417513e-008
   7.601055764178e-009             -5.548636945836e-008
   7.608827804837e-009             -5.562901285491e-008
   7.616599845495e-009             -5.562350819520e-008
   7.624371886154e-009             -5.541160725085e-008
   7.632143926813e-009             -5.532231620897e-008
   7.639915967471e-009             -5.532027849711e-008
   7.647688008130e-009             -5.290367613081e-008
   7.655460048789e-009             -5.214986245716e-008
   7.663232089447e-009             -5.224748980446e-008
   7.671004130106e-009             -5.242689233823e-008
   7.678776170765e-009             -5.252481089798e-008
   7.686548211423e-009             -5.282171564143e-008
   7.694320252082e-009             -5.302922358852e-008
   7.702092292741e-009             -5.346866597404e-008
   7.709864333399e-009             -5.383093798942e-008
   7.717636374058e-009             -5.391451270759e-008
   7.725408414717e-009             -5.412980105134e-008
   7.733180455375e-009             -5.397998573400e-008
   7.740952496034e-009             -5.419479787251e-008
   7.748724536693e-009             -5.466507125246e-008
   7.756496577351e-009             -5.479874335158e-008
   7.764268618010e-009             -5.495051698739e-008
