# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -3.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.925e+000, -6.591e+000 [nm]
#                      end        -8.307e+000, -1.404e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.544607550708e-009             -1.222208128518e-009
   4.552082234180e-009             -1.233085022252e-009
   4.559556917651e-009             -1.237663477492e-009
   4.567031601123e-009             -1.247375831537e-009
   4.574506284594e-009             -1.232476391323e-009
   4.581980968066e-009             -1.205403247065e-009
   4.589455651537e-009             -1.222366915288e-009
   4.596930335009e-009             -1.193600148863e-009
   4.604405018480e-009             -1.233693808246e-009
   4.611879701952e-009             -1.197437392424e-009
   4.619354385424e-009             -1.201089488130e-009
   4.626829068895e-009             -1.183570066213e-009
   4.634303752367e-009             -1.164674440602e-009
   4.641778435838e-009             -1.168220626774e-009
   4.649253119310e-009             -1.194394082712e-009
   4.656727802781e-009             -1.256082742793e-009
   4.664202486253e-009             -1.307741320225e-009
   4.671677169724e-009             -1.294853075718e-009
   4.679151853196e-009             -1.276275023647e-009
   4.686626536668e-009             -1.261428460668e-009
   4.694101220139e-009             -1.222499340973e-009
   4.701575903611e-009             -1.225727953604e-009
   4.709050587082e-009             -1.257696971577e-009
   4.716525270554e-009             -1.289507357844e-009
   4.723999954025e-009             -1.272649444091e-009
   4.731474637497e-009             -1.270135371924e-009
   4.738949320969e-009             -1.243723735831e-009
   4.746424004440e-009             -1.196087704880e-009
   4.753898687912e-009             -1.215724387105e-009
   4.761373371383e-009             -1.245761602754e-009
   4.768848054855e-009             -1.225304470530e-009
   4.776322738326e-009             -1.227448091923e-009
   4.783797421798e-009             -1.209902153856e-009
   4.791272105269e-009             -1.246396749833e-009
   4.798746788741e-009             -1.245417513064e-009
   4.806221472213e-009             -1.293794600630e-009
   4.813696155684e-009             -1.328515870924e-009
   4.821170839156e-009             -1.313192947634e-009
   4.828645522627e-009             -1.279424397959e-009
   4.836120206099e-009             -1.294217928639e-009
   4.843594889570e-009             -1.272437780087e-009
   4.851069573042e-009             -1.284584967979e-009
   4.858544256513e-009             -1.295700041868e-009
   4.866018939985e-009             -1.268785684380e-009
   4.873493623457e-009             -1.258649692196e-009
   4.880968306928e-009             -1.250472173549e-009
   4.888442990400e-009             -1.283261641520e-009
   4.895917673871e-009             -1.247772798462e-009
   4.903392357343e-009             -1.311605079936e-009
   4.910867040814e-009             -1.283764517980e-009
   4.918341724286e-009             -1.261825427592e-009
   4.925816407758e-009             -1.267700538076e-009
   4.933291091229e-009             -1.239859976120e-009
   4.940765774701e-009             -1.277571833956e-009
   4.948240458172e-009             -1.280085906124e-009
   4.955715141644e-009             -1.290327652778e-009
   4.963189825115e-009             -1.299193350804e-009
   4.970664508587e-009             -1.329230411388e-009
   4.978139192058e-009             -1.305227248058e-009
   4.985613875530e-009             -1.328833444463e-009
   4.993088559002e-009             -1.228056877917e-009
   5.000563242473e-009             -1.309673277613e-009
   5.008037925945e-009             -1.354715687947e-009
   5.015512609416e-009             -1.352519189319e-009
   5.022987292888e-009             -1.353366000403e-009
   5.030461976359e-009             -1.388113941913e-009
   5.037936659831e-009             -1.395788584100e-009
   5.045411343302e-009             -1.378877793112e-009
   5.052886026774e-009             -1.398540836422e-009
   5.060360710246e-009             -1.389040146382e-009
   5.067835393717e-009             -1.369774069996e-009
   5.075310077189e-009             -1.376919474639e-009
   5.082784760660e-009             -1.403780799826e-009
   5.090259444132e-009             -1.414948906015e-009
   5.097734127603e-009             -1.440328273039e-009
   5.105208811075e-009             -1.457344973561e-009
   5.112683494547e-009             -1.485344322288e-009
   5.120158178018e-009             -1.462029183272e-009
   5.127632861490e-009             -1.405686241064e-009
   5.135107544961e-009             -1.406056846904e-009
   5.142582228433e-009             -1.406400781529e-009
   5.150056911904e-009             -1.402563537968e-009
   5.157531595376e-009             -1.410502876460e-009
   5.165006278847e-009             -1.387293491913e-009
   5.172480962319e-009             -1.374564034176e-009
   5.179955645791e-009             -1.362681542589e-009
   5.187430329262e-009             -1.348893609763e-009
   5.194905012734e-009             -1.337804896959e-009
   5.202379696205e-009             -1.313881127014e-009
   5.209854379677e-009             -1.326584068601e-009
   5.217329063148e-009             -1.303401200205e-009
   5.224803746620e-009             -1.309673277613e-009
   5.232278430091e-009             -1.318062460265e-009
   5.239753113563e-009             -1.213818945867e-009
   5.247227797035e-009             -1.234672889950e-009
   5.254702480506e-009             -1.286781466607e-009
   5.262177163978e-009             -1.291121586627e-009
   5.269651847449e-009             -1.310758268852e-009
   5.277126530921e-009             -1.286596163687e-009
   5.284601214392e-009             -1.286913737227e-009
   5.292075897864e-009             -1.295144288173e-009
   5.299550581335e-009             -1.330844795236e-009
   5.307025264807e-009             -1.358235513033e-009
   5.314499948279e-009             -1.365936671370e-009
   5.321974631750e-009             -1.344844547132e-009
   5.329449315222e-009             -1.337063995410e-009
   5.336923998693e-009             -1.341404115431e-009
   5.344398682165e-009             -1.334999767402e-009
   5.351873365636e-009             -1.337910806494e-009
   5.359348049108e-009             -1.307423746685e-009
   5.366822732580e-009             -1.340768968351e-009
   5.374297416051e-009             -1.294456108794e-009
   5.381772099523e-009             -1.304830281133e-009
   5.389246782994e-009             -1.290433562313e-009
   5.396721466466e-009             -1.443318705516e-009
   5.404196149937e-009             -1.473779404239e-009
   5.411670833409e-009             -1.473091224860e-009
   5.419145516880e-009             -1.444562638590e-009
   5.426620200352e-009             -1.424264293135e-009
   5.434094883824e-009             -1.381338988044e-009
   5.441569567295e-009             -1.361384732280e-009
   5.449044250767e-009             -1.369747553846e-009
   5.456518934238e-009             -1.348999364233e-009
   5.463993617710e-009             -1.261851943742e-009
   5.471468301181e-009             -1.256109103878e-009
   5.478942984653e-009             -1.266668424072e-009
   5.486417668124e-009             -1.238483772426e-009
   5.493892351596e-009             -1.272278993317e-009
   5.501367035068e-009             -1.242638744592e-009
   5.508841718539e-009             -1.264524802680e-009
   5.516316402011e-009             -1.293503388175e-009
   5.523791085482e-009             -1.270399913163e-009
   5.531265768954e-009             -1.256638496488e-009
   5.538740452425e-009             -1.295567616183e-009
   5.546215135897e-009             -1.352228131929e-009
   5.553689819369e-009             -1.364719254446e-009
   5.561164502840e-009             -1.397058878258e-009
   5.568639186312e-009             -1.378242646033e-009
   5.576113869783e-009             -1.374008280482e-009
   5.583588553255e-009             -1.382873978508e-009
   5.591063236726e-009             -1.387081827909e-009
   5.598537920198e-009             -1.413361038317e-009
   5.606012603669e-009             -1.421644311433e-009
   5.613487287141e-009             -1.454566205089e-009
   5.620961970613e-009             -1.556586704709e-009
   5.628436654084e-009             -1.578896245871e-009
   5.635911337556e-009             -1.534806401092e-009
   5.643386021027e-009             -1.546874195599e-009
   5.650860704499e-009             -1.525041014747e-009
   5.658335387970e-009             -1.506145389136e-009
   5.665810071442e-009             -1.480051481648e-009
   5.673284754913e-009             -1.494236381398e-009
   5.680759438385e-009             -1.507733256834e-009
   5.688234121857e-009             -1.479998449348e-009
   5.695708805328e-009             -1.497650296950e-009
   5.703183488800e-009             -1.461076462653e-009
   5.710658172271e-009             -1.498391353564e-009
   5.718132855743e-009             -1.500190885267e-009
   5.725607539214e-009             -1.453719238940e-009
   5.733082222686e-009             -1.382371102048e-009
   5.740556906158e-009             -1.364772286747e-009
   5.748031589629e-009             -1.366254244910e-009
   5.755506273101e-009             -1.388722572842e-009
   5.762980956572e-009             -1.405368667525e-009
   5.770455640044e-009             -1.397111755493e-009
   5.777930323515e-009             -1.422226581277e-009
   5.785405006987e-009             -1.411138023539e-009
   5.792879690458e-009             -1.398011598877e-009
   5.800354373930e-009             -1.421856130503e-009
   5.807829057402e-009             -1.408994402146e-009
   5.815303740873e-009             -1.426857913753e-009
   5.822778424345e-009             -1.398911442261e-009
   5.830253107816e-009             -1.433818015476e-009
   5.837727791288e-009             -1.473011831475e-009
   5.845202474759e-009             -1.527634480299e-009
   5.852677158231e-009             -1.551955372234e-009
   5.860151841702e-009             -1.497967870490e-009
   5.867626525174e-009             -1.507098109755e-009
   5.875101208646e-009             -1.545339205136e-009
   5.882575892117e-009             -1.552114159004e-009
   5.890050575589e-009             -1.568151622757e-009
   5.897525259060e-009             -1.464887345129e-009
   5.904999942532e-009             -1.406983051373e-009
   5.912474626003e-009             -1.426831397603e-009
   5.919949309475e-009             -1.429716075610e-009
   5.927423992946e-009             -1.421856130503e-009
   5.934898676418e-009             -1.424555505590e-009
   5.942373359890e-009             -1.412593465552e-009
   5.949848043361e-009             -1.390839678085e-009
   5.957322726833e-009             -1.358447177038e-009
   5.964797410304e-009             -1.343521220673e-009
   5.972272093776e-009             -1.346564685450e-009
   5.979746777247e-009             -1.325393167827e-009
   5.987221460719e-009             -1.328171936299e-009
   5.994696144191e-009             -1.332564933555e-009
   6.002170827662e-009             -1.334073407868e-009
   6.009645511134e-009             -1.360326257191e-009
   6.017120194605e-009             -1.323805300129e-009
   6.024594878077e-009             -1.320550171347e-009
   6.032069561548e-009             -1.306444509916e-009
   6.039544245020e-009             -1.321185318426e-009
   6.047018928491e-009             -1.355933104871e-009
   6.054493611963e-009             -1.355694924716e-009
   6.061968295435e-009             -1.339101707268e-009
   6.069442978906e-009             -1.341324722046e-009
   6.076917662378e-009             -1.342939105894e-009
   6.084392345849e-009             -1.333438260789e-009
   6.091867029321e-009             -1.344712121447e-009
   6.099341712792e-009             -1.364639861062e-009
   6.106816396264e-009             -1.421459163578e-009
   6.114291079735e-009             -1.471371086542e-009
   6.121765763207e-009             -1.450146536619e-009
   6.129240446679e-009             -1.478992851494e-009
   6.136715130150e-009             -1.533483229698e-009
   6.144189813622e-009             -1.541051962350e-009
   6.151664497093e-009             -1.586729674828e-009
   6.159139180565e-009             -1.593610383166e-009
   6.166613864036e-009             -1.572332956008e-009
   6.174088547508e-009             -1.565663911675e-009
   6.181563230980e-009             -1.545021631596e-009
   6.189037914451e-009             -1.440989936268e-009
   6.196512597923e-009             -1.484894478128e-009
   6.203987281394e-009             -1.437602381802e-009
   6.211461964866e-009             -1.445594752593e-009
   6.218936648337e-009             -1.437205414877e-009
   6.226411331809e-009             -1.396185551024e-009
   6.233886015280e-009             -1.394703592861e-009
   6.241360698752e-009             -1.374431763557e-009
   6.248835382224e-009             -1.368000899378e-009
   6.256310065695e-009             -1.346935136225e-009
   6.263784749167e-009             -1.318671091194e-009
   6.271259432638e-009             -1.317771402875e-009
   6.278734116110e-009             -1.334523407093e-009
   6.286208799581e-009             -1.329045263533e-009
   6.293683483053e-009             -1.339022313883e-009
   6.301158166524e-009             -1.341536386050e-009
   6.308632849996e-009             -1.364295926437e-009
   6.316107533468e-009             -1.370250430306e-009
   6.323582216939e-009             -1.406347904294e-009
   6.331056900411e-009             -1.419765386345e-009
   6.338531583882e-009             -1.430139403619e-009
   6.346006267354e-009             -1.455995286018e-009
   6.353480950825e-009             -1.469994882848e-009
   6.360955634297e-009             -1.474573338089e-009
   6.368430317769e-009             -1.500852548497e-009
   6.375905001240e-009             -1.493018964475e-009
   6.383379684712e-009             -1.474255764549e-009
   6.390854368183e-009             -1.508738854688e-009
   6.398329051655e-009             -1.484709175208e-009
   6.405803735126e-009             -1.498947107259e-009
   6.413278418598e-009             -1.509982787762e-009
   6.420753102069e-009             -1.481057079502e-009
   6.428227785541e-009             -1.481295259657e-009
   6.435702469013e-009             -1.550314627301e-009
   6.443177152484e-009             -1.573576889082e-009
   6.450651835956e-009             -1.567886926453e-009
   6.458126519427e-009             -1.552828699468e-009
   6.465601202899e-009             -1.555766254710e-009
   6.473075886370e-009             -1.555739738560e-009
   6.480550569842e-009             -1.463564018670e-009
   6.488025253313e-009             -1.364084107367e-009
   6.495499936785e-009             -1.376099024640e-009
   6.502974620257e-009             -1.345029694987e-009
   6.510449303728e-009             -1.362946238893e-009
   6.517923987200e-009             -1.358844143963e-009
   6.525398670671e-009             -1.331665245236e-009
   6.532873354143e-009             -1.347702708989e-009
   6.540348037614e-009             -1.310308424693e-009
   6.547822721086e-009             -1.278180464885e-009
   6.555297404557e-009             -1.278551070725e-009
   6.562772088029e-009             -1.259787715734e-009
   6.570246771501e-009             -1.237345903953e-009
   6.577721454972e-009             -1.250392780164e-009
   6.585196138444e-009             -1.278656825195e-009
   6.592670821915e-009             -1.439402068570e-009
   6.600145505387e-009             -1.416933740638e-009
   6.607620188858e-009             -1.423946719596e-009
   6.615094872330e-009             -1.416113290639e-009
   6.622569555802e-009             -1.431277427158e-009
   6.630044239273e-009             -1.455280745554e-009
   6.637518922745e-009             -1.445674145978e-009
   6.644993606216e-009             -1.481692226581e-009
   6.652468289688e-009             -1.435617547179e-009
   6.659942973159e-009             -1.438105258261e-009
   6.667417656631e-009             -1.432256663927e-009
   6.674892340102e-009             -1.388140302997e-009
   6.682367023574e-009             -1.394121323016e-009
   6.689841707046e-009             -1.404098373366e-009
   6.697316390517e-009             -1.411296810309e-009
   6.704791073989e-009             -1.389516506691e-009
   6.712265757460e-009             -1.361570035200e-009
   6.719740440932e-009             -1.367418629534e-009
   6.727215124403e-009             -1.393989052397e-009
   6.734689807875e-009             -1.402484144583e-009
   6.742164491346e-009             -1.400763851199e-009
   6.749639174818e-009             -1.398514475337e-009
   6.757113858290e-009             -1.380677324815e-009
   6.764588541761e-009             -1.373293740018e-009
   6.772063225233e-009             -1.363660779358e-009
   6.779537908704e-009             -1.381841864504e-009
   6.787012592176e-009             -1.363105025663e-009
   6.794487275647e-009             -1.371970568624e-009
   6.801961959119e-009             -1.349422847307e-009
   6.809436642591e-009             -1.333411899704e-009
   6.816911326062e-009             -1.334152801253e-009
   6.824386009534e-009             -1.395021166400e-009
   6.831860693005e-009             -1.419712509110e-009
   6.839335376477e-009             -1.432679991937e-009
   6.846810059948e-009             -1.429080928530e-009
   6.854284743420e-009             -1.398011598877e-009
   6.861759426891e-009             -1.384091240367e-009
   6.869234110363e-009             -1.361887608739e-009
   6.876708793835e-009             -1.339948518352e-009
   6.884183477306e-009             -1.375993115105e-009
   6.891658160778e-009             -1.401637178434e-009
   6.899132844249e-009             -1.419447812805e-009
   6.906607527721e-009             -1.417727674487e-009
   6.914082211192e-009             -1.340345485277e-009
   6.921556894664e-009             -1.389675293461e-009
   6.929031578135e-009             -1.418759788491e-009
   6.936506261607e-009             -1.426487307913e-009
   6.943980945079e-009             -1.480580719192e-009
   6.951455628550e-009             -1.493574718169e-009
   6.958930312022e-009             -1.477166803641e-009
   6.966404995493e-009             -1.518054396874e-009
   6.973879678965e-009             -1.489896261378e-009
   6.981354362436e-009             -1.485873559832e-009
   6.988829045908e-009             -1.489869745228e-009
   6.996303729380e-009             -1.494501077703e-009
   7.003778412851e-009             -1.493548357084e-009
   7.011253096323e-009             -1.458350571415e-009
   7.018727779794e-009             -1.405633363829e-009
   7.026202463266e-009             -1.430748189614e-009
   7.033677146737e-009             -1.450596535843e-009
   7.041151830209e-009             -1.458377087565e-009
   7.048626513680e-009             -1.465787033448e-009
   7.056101197152e-009             -1.443239312131e-009
   7.063575880624e-009             -1.402854595357e-009
   7.071050564095e-009             -1.343177286049e-009
   7.078525247567e-009             -1.267568267456e-009
   7.085999931038e-009             -1.272490657321e-009
   7.093474614510e-009             -1.275666392718e-009
   7.100949297981e-009             -1.275004729489e-009
   7.108423981453e-009             -1.257114856797e-009
   7.115898664924e-009             -1.266165702678e-009
   7.123373348396e-009             -1.262143001132e-009
   7.130848031868e-009             -1.268891438850e-009
   7.138322715339e-009             -1.232344120703e-009
   7.145797398811e-009             -1.232238211168e-009
   7.153272082282e-009             -1.209187613391e-009
   7.160746765754e-009             -1.187539735459e-009
   7.168221449225e-009             -1.214136519406e-009
   7.175696132697e-009             -1.225225077145e-009
   7.183170816168e-009             -1.256956070027e-009
   7.190645499640e-009             -1.269447192544e-009
   7.198120183112e-009             -1.285220115058e-009
   7.205594866583e-009             -1.303824528214e-009
   7.213069550055e-009             -1.274872458869e-009
   7.220544233526e-009             -1.301389849432e-009
   7.228018916998e-009             -1.275692908868e-009
   7.235493600469e-009             -1.310334785777e-009
   7.242968283941e-009             -1.344024097133e-009
   7.250442967413e-009             -1.326319372296e-009
   7.257917650884e-009             -1.339710338197e-009
   7.265392334356e-009             -1.344368186823e-009
   7.272867017827e-009             -1.312743103475e-009
   7.280341701299e-009             -1.307370869451e-009
   7.287816384770e-009             -1.292577183706e-009
   7.295291068242e-009             -1.285828745988e-009
   7.302765751713e-009             -1.268071143916e-009
   7.310240435185e-009             -1.371282544310e-009
   7.317715118657e-009             -1.340080944037e-009
   7.325189802128e-009             -1.321132286126e-009
   7.332664485600e-009             -1.365725007366e-009
   7.340139169071e-009             -1.358632479958e-009
   7.347613852543e-009             -1.356912341640e-009
   7.355088536014e-009             -1.364242894137e-009
   7.362563219486e-009             -1.306973902526e-009
   7.370037902957e-009             -1.267171300532e-009
   7.377512586429e-009             -1.224378266061e-009
   7.384987269901e-009             -1.233190931787e-009
   7.392461953372e-009             -1.258358634806e-009
   7.399936636844e-009             -1.237742870877e-009
   7.407411320315e-009             -1.230676859619e-009
   7.414886003787e-009             -1.268626897610e-009
   7.422360687258e-009             -1.249916419855e-009
   7.429835370730e-009             -1.222181767433e-009
   7.437310054202e-009             -1.245047062290e-009
   7.444784737673e-009             -1.224854626370e-009
   7.452259421145e-009             -1.236551970103e-009
   7.459734104616e-009             -1.230597466235e-009
   7.467208788088e-009             -1.244385399060e-009
