# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.364e+000, 5.146e+000 [nm]
#                      end        -2.790e+000, 1.178e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.649380028110e-009             -2.408099272744e-008
   4.657207267215e-009             -2.402663477492e-008
   4.665034506319e-009             -2.380671509870e-008
   4.672861745424e-009             -2.415980399758e-008
   4.680688984529e-009             -2.422546232691e-008
   4.688516223633e-009             -2.414045837275e-008
   4.696343462738e-009             -2.402999581324e-008
   4.704170701842e-009             -2.412410333545e-008
   4.711997940947e-009             -2.420982183008e-008
   4.719825180051e-009             -2.410115864721e-008
   4.727652419156e-009             -2.416287382344e-008
   4.735479658261e-009             -2.426799066507e-008
   4.743306897365e-009             -2.424830110561e-008
   4.751134136470e-009             -2.409046705640e-008
   4.758961375574e-009             -2.408189257083e-008
   4.766788614679e-009             -2.401345547303e-008
   4.774615853783e-009             -2.392826637101e-008
   4.782443092888e-009             -2.407080401309e-008
   4.790270331992e-009             -2.407292111833e-008
   4.798097571097e-009             -2.401366713703e-008
   4.805924810202e-009             -2.403428305603e-008
   4.813752049306e-009             -2.389772643397e-008
   4.821579288411e-009             -2.387075904418e-008
   4.829406527515e-009             -2.376048163253e-008
   4.837233766620e-009             -2.407212718448e-008
   4.845061005724e-009             -2.396817472747e-008
   4.852888244829e-009             -2.398415931399e-008
   4.860715483934e-009             -2.396518429500e-008
   4.868542723038e-009             -2.412140396037e-008
   4.876369962143e-009             -2.393374451457e-008
   4.884197201247e-009             -2.398717626262e-008
   4.892024440352e-009             -2.406304982245e-008
   4.899851679456e-009             -2.400218161237e-008
   4.907678918561e-009             -2.407358278156e-008
   4.915506157665e-009             -2.397846950643e-008
   4.923333396770e-009             -2.388743165501e-008
   4.931160635875e-009             -2.384336832638e-008
   4.938987874979e-009             -2.399122532525e-008
   4.946815114084e-009             -2.408580936284e-008
   4.954642353188e-009             -2.395631875204e-008
   4.962469592293e-009             -2.406005938997e-008
   4.970296831397e-009             -2.387139419126e-008
   4.978124070502e-009             -2.401184108918e-008
   4.985951309607e-009             -2.413302191071e-008
   4.993778548711e-009             -2.434013273582e-008
   5.001605787816e-009             -2.398722913985e-008
   5.009433026920e-009             -2.408842934454e-008
   5.017260266025e-009             -2.405002930732e-008
   5.025087505129e-009             -2.411163857402e-008
   5.032914744234e-009             -2.412952860178e-008
   5.040741983339e-009             -2.417274511932e-008
   5.048569222443e-009             -2.417684705919e-008
   5.056396461548e-009             -2.423430135372e-008
   5.064223700652e-009             -2.424163206128e-008
   5.072050939757e-009             -2.420942486315e-008
   5.079878178861e-009             -2.398691156631e-008
   5.087705417966e-009             -2.397958101382e-008
   5.095532657070e-009             -2.419481648033e-008
   5.103359896175e-009             -2.414440168091e-008
   5.111187135280e-009             -2.414503682799e-008
   5.119014374384e-009             -2.408739723054e-008
   5.126841613489e-009             -2.398709686923e-008
   5.134668852593e-009             -2.394597109585e-008
   5.142496091698e-009             -2.402012451736e-008
   5.150323330802e-009             -2.432668889268e-008
   5.158150569907e-009             -2.406535223061e-008
   5.165977809012e-009             -2.405630138473e-008
   5.173805048116e-009             -2.404169300191e-008
   5.181632287221e-009             -2.412206562359e-008
   5.189459526325e-009             -2.409483369257e-008
   5.197286765430e-009             -2.414498379569e-008
   5.205114004534e-009             -2.418896773093e-008
   5.212941243639e-009             -2.421487649056e-008
   5.220768482743e-009             -2.408154848114e-008
   5.228595721848e-009             -2.406895144908e-008
   5.236422960953e-009             -2.411513188296e-008
   5.244250200057e-009             -2.407146552125e-008
   5.252077439162e-009             -2.422818806308e-008
   5.259904678266e-009             -2.409975608243e-008
   5.267731917371e-009             -2.413720324396e-008
   5.275559156475e-009             -2.411563475942e-008
   5.283386395580e-009             -2.412984617532e-008
   5.291213634685e-009             -2.404764750578e-008
   5.299040873789e-009             -2.416017444836e-008
   5.306868112894e-009             -2.421635844873e-008
   5.314695351998e-009             -2.430276496767e-008
   5.322522591103e-009             -2.432245452713e-008
   5.330349830207e-009             -2.415628417249e-008
   5.338177069312e-009             -2.429524911225e-008
   5.346004308416e-009             -2.419823039588e-008
   5.353831547521e-009             -2.424411977236e-008
   5.361658786626e-009             -2.430377056552e-008
   5.369486025730e-009             -2.437760641350e-008
   5.377313264835e-009             -2.406741645862e-008
   5.385140503939e-009             -2.411746080727e-008
   5.392967743044e-009             -2.408938206516e-008
   5.400794982148e-009             -2.401300562887e-008
   5.408622221253e-009             -2.413966443890e-008
   5.416449460358e-009             -2.399768270558e-008
   5.424276699462e-009             -2.411809595435e-008
   5.432103938567e-009             -2.402668765216e-008
   5.439931177671e-009             -2.401742514227e-008
   5.447758416776e-009             -2.405320504272e-008
   5.455585655880e-009             -2.407681139419e-008
   5.463412894985e-009             -2.421622617811e-008
   5.471240134089e-009             -2.409888275520e-008
   5.479067373194e-009             -2.410224379352e-008
   5.486894612299e-009             -2.410150273690e-008
   5.494721851403e-009             -2.417949355704e-008
   5.502549090508e-009             -2.418301322706e-008
   5.510376329612e-009             -2.412497666269e-008
   5.518203568717e-009             -2.438022639520e-008
   5.526030807821e-009             -2.435773170618e-008
   5.533858046926e-009             -2.405167020732e-008
   5.541685286031e-009             -2.422718246523e-008
   5.549512525135e-009             -2.421040394486e-008
   5.557339764240e-009             -2.422839988215e-008
   5.565167003344e-009             -2.442518956721e-008
   5.572994242449e-009             -2.434068848951e-008
   5.580821481553e-009             -2.437816216719e-008
   5.588648720658e-009             -2.433891547396e-008
   5.596475959762e-009             -2.442532183783e-008
   5.604303198867e-009             -2.434576966614e-008
   5.612130437972e-009             -2.425870163904e-008
   5.619957677076e-009             -2.451514227233e-008
   5.627784916181e-009             -2.457214672270e-008
   5.635612155285e-009             -2.438078214889e-008
   5.643439394390e-009             -2.443072058801e-008
   5.651266633494e-009             -2.441031648808e-008
   5.659093872599e-009             -2.436133076959e-008
   5.666921111704e-009             -2.444667865838e-008
   5.674748350808e-009             -2.457471382716e-008
   5.682575589913e-009             -2.456857402038e-008
   5.690402829017e-009             -2.439973080680e-008
   5.698230068122e-009             -2.422670610492e-008
   5.706057307226e-009             -2.434291150429e-008
   5.713884546331e-009             -2.422694428507e-008
   5.721711785435e-009             -2.422445657399e-008
   5.729539024540e-009             -2.430660236630e-008
   5.737366263645e-009             -2.425968087581e-008
   5.745193502749e-009             -2.406524647614e-008
   5.753020741854e-009             -2.418751228892e-008
   5.760847980958e-009             -2.414834483400e-008
   5.768675220063e-009             -2.411600521019e-008
   5.776502459167e-009             -2.417205693994e-008
   5.784329698272e-009             -2.412545302300e-008
   5.792156937377e-009             -2.418965591031e-008
   5.799984176481e-009             -2.397479089457e-008
   5.807811415586e-009             -2.417774690257e-008
   5.815638654690e-009             -2.405235823164e-008
   5.823465893795e-009             -2.411192978648e-008
   5.831293132899e-009             -2.436334212036e-008
   5.839120372004e-009             -2.439361751617e-008
   5.846947611108e-009             -2.413349827102e-008
   5.854774850213e-009             -2.414503682799e-008
   5.862602089318e-009             -2.413934686536e-008
   5.870429328422e-009             -2.404785932485e-008
   5.878256567527e-009             -2.413939989766e-008
   5.886083806631e-009             -2.425703437796e-008
   5.893911045736e-009             -2.428543069361e-008
   5.901738284840e-009             -2.406619919676e-008
   5.909565523945e-009             -2.403584440757e-008
   5.917392763050e-009             -2.405394609933e-008
   5.925220002154e-009             -2.426664097753e-008
   5.933047241259e-009             -2.426807005846e-008
   5.940874480363e-009             -2.430866659430e-008
   5.948701719468e-009             -2.406998356309e-008
   5.956528958572e-009             -2.411253841740e-008
   5.964356197677e-009             -2.417060149793e-008
   5.972183436781e-009             -2.412563832592e-008
   5.980010675886e-009             -2.414241684628e-008
   5.987837914991e-009             -2.421413543395e-008
   5.995665154095e-009             -2.428254617066e-008
   6.003492393200e-009             -2.403542092450e-008
   6.011319632304e-009             -2.408194544806e-008
   6.019146871409e-009             -2.404399541007e-008
   6.026974110513e-009             -2.410293181783e-008
   6.034801349618e-009             -2.407154491464e-008
   6.042628588723e-009             -2.405632790088e-008
   6.050455827827e-009             -2.416123307851e-008
   6.058283066932e-009             -2.393853463381e-008
   6.066110306036e-009             -2.401072958179e-008
   6.073937545141e-009             -2.405299337872e-008
   6.081764784245e-009             -2.420526989099e-008
   6.089592023350e-009             -2.409755958380e-008
   6.097419262454e-009             -2.418431003737e-008
   6.105246501559e-009             -2.408612693638e-008
   6.113073740664e-009             -2.416684349269e-008
   6.120900979768e-009             -2.424599869745e-008
   6.128728218873e-009             -2.405209353533e-008
   6.136555457977e-009             -2.407633503388e-008
   6.144382697082e-009             -2.430255330366e-008
   6.152209936186e-009             -2.433002341485e-008
   6.160037175291e-009             -2.411290886818e-008
   6.167864414396e-009             -2.411920746174e-008
   6.175691653500e-009             -2.410809238785e-008
   6.183518892605e-009             -2.412521484284e-008
   6.191346131709e-009             -2.416456760068e-008
   6.199173370814e-009             -2.411743429112e-008
   6.207000609918e-009             -2.417803795996e-008
   6.214827849023e-009             -2.402554978368e-008
   6.222655088127e-009             -2.399299849587e-008
   6.230482327232e-009             -2.426621749446e-008
   6.238309566337e-009             -2.415758098280e-008
   6.246136805441e-009             -2.416512335437e-008
   6.253964044546e-009             -2.423750360527e-008
   6.261791283650e-009             -2.405341686179e-008
   6.269618522755e-009             -2.394927910186e-008
   6.277445761859e-009             -2.402843430663e-008
   6.285273000964e-009             -2.408022530974e-008
   6.293100240069e-009             -2.397936919475e-008
   6.300927479173e-009             -2.411177099971e-008
   6.308754718278e-009             -2.417163361193e-008
   6.316581957382e-009             -2.393078044318e-008
   6.324409196487e-009             -2.385051373102e-008
   6.332236435591e-009             -2.394890865109e-008
   6.340063674696e-009             -2.399934996666e-008
   6.347890913800e-009             -2.385474809657e-008
   6.355718152905e-009             -2.397095349595e-008
   6.363545392010e-009             -2.405143202717e-008
   6.371372631114e-009             -2.392477306207e-008
   6.379199870219e-009             -2.394874986432e-008
   6.387027109323e-009             -2.416763742654e-008
   6.394854348428e-009             -2.416432942052e-008
   6.402681587532e-009             -2.406683434384e-008
   6.410508826637e-009             -2.418438943076e-008
   6.418336065742e-009             -2.402573493154e-008
   6.426163304846e-009             -2.407569988680e-008
   6.433990543951e-009             -2.414368714044e-008
   6.441817783055e-009             -2.409546883965e-008
   6.449645022160e-009             -2.420624912776e-008
   6.457472261264e-009             -2.427799423157e-008
   6.465299500369e-009             -2.422022236350e-008
   6.473126739473e-009             -2.409965017290e-008
   6.480953978578e-009             -2.401319077672e-008
   6.488781217683e-009             -2.401223805610e-008
   6.496608456787e-009             -2.409165795717e-008
   6.504435695892e-009             -2.409419854549e-008
   6.512262934996e-009             -2.397973980059e-008
   6.520090174101e-009             -2.408419497899e-008
   6.527917413205e-009             -2.409647443750e-008
   6.535744652310e-009             -2.379967560359e-008
   6.543571891415e-009             -2.404396904899e-008
   6.551399130519e-009             -2.404354556591e-008
   6.559226369624e-009             -2.393832281474e-008
   6.567053608728e-009             -2.403600319434e-008
   6.574880847833e-009             -2.385196932810e-008
   6.582708086937e-009             -2.395417513064e-008
   6.590535326042e-009             -2.400893005009e-008
   6.598362565146e-009             -2.392064460606e-008
   6.606189804251e-009             -2.409737428089e-008
   6.614017043356e-009             -2.410499604584e-008
   6.621844282460e-009             -2.417922886074e-008
   6.629671521565e-009             -2.395983842206e-008
   6.637498760669e-009             -2.383818139528e-008
   6.645325999774e-009             -2.371440710819e-008
   6.653153238878e-009             -2.396415218099e-008
   6.660980477983e-009             -2.393313588364e-008
   6.668807717088e-009             -2.396142628975e-008
   6.676634956192e-009             -2.407265642203e-008
   6.684462195297e-009             -2.384855541255e-008
   6.692289434401e-009             -2.385173114795e-008
   6.700116673506e-009             -2.398471506769e-008
   6.707943912610e-009             -2.404341329529e-008
   6.715771151715e-009             -2.407228597125e-008
   6.723598390819e-009             -2.408252771791e-008
   6.731425629924e-009             -2.407763184419e-008
   6.739252869029e-009             -2.402091845121e-008
   6.747080108133e-009             -2.403216579572e-008
   6.754907347238e-009             -2.402864612570e-008
   6.762734586342e-009             -2.417496813410e-008
   6.770561825447e-009             -2.411666687342e-008
   6.778389064551e-009             -2.418700941246e-008
   6.786216303656e-009             -2.415657522988e-008
   6.794043542761e-009             -2.408633860038e-008
   6.801870781865e-009             -2.401215866272e-008
   6.809698020970e-009             -2.415861309681e-008
   6.817525260074e-009             -2.416517623161e-008
   6.825352499179e-009             -2.408557118268e-008
   6.833179738283e-009             -2.417565615841e-008
   6.841006977388e-009             -2.407143916017e-008
   6.848834216492e-009             -2.405939772674e-008
   6.856661455597e-009             -2.406326164152e-008
   6.864488694702e-009             -2.407977546558e-008
   6.872315933806e-009             -2.424118221712e-008
   6.880143172911e-009             -2.412381227806e-008
   6.887970412015e-009             -2.417465056056e-008
   6.895797651120e-009             -2.421477058103e-008
   6.903624890224e-009             -2.415840127774e-008
   6.911452129329e-009             -2.396746018701e-008
   6.919279368434e-009             -2.409803594411e-008
   6.927106607538e-009             -2.418449534029e-008
   6.934933846643e-009             -2.416485865807e-008
   6.942761085747e-009             -2.407022174324e-008
   6.950588324852e-009             -2.401602257749e-008
   6.958415563956e-009             -2.403224518910e-008
   6.966242803061e-009             -2.397404983796e-008
   6.974070042165e-009             -2.399479802757e-008
   6.981897281270e-009             -2.394660624293e-008
   6.989724520375e-009             -2.413328660702e-008
   6.997551759479e-009             -2.397211803563e-008
   7.005378998584e-009             -2.395216377987e-008
   7.013206237688e-009             -2.394221309060e-008
   7.021033476793e-009             -2.415392888710e-008
   7.028860715897e-009             -2.409673913381e-008
   7.036687955002e-009             -2.407427080587e-008
   7.044515194107e-009             -2.405669835166e-008
   7.052342433211e-009             -2.409009660562e-008
   7.060169672316e-009             -2.425907208981e-008
   7.067996911420e-009             -2.404685357193e-008
   7.075824150525e-009             -2.416356184776e-008
   7.083651389629e-009             -2.404087270697e-008
   7.091478628734e-009             -2.418650653600e-008
   7.099305867838e-009             -2.401980694382e-008
   7.107133106943e-009             -2.400001147483e-008
   7.114960346048e-009             -2.384866132209e-008
   7.122787585152e-009             -2.401816619889e-008
   7.130614824257e-009             -2.406985129247e-008
   7.138442063361e-009             -2.397857526090e-008
   7.146269302466e-009             -2.413466265565e-008
   7.154096541570e-009             -2.395954736467e-008
   7.161923780675e-009             -2.387570795019e-008
   7.169751019780e-009             -2.401369365318e-008
   7.177578258884e-009             -2.418896773093e-008
   7.185405497989e-009             -2.418229868660e-008
   7.193232737093e-009             -2.410954798493e-008
   7.201059976198e-009             -2.403976119958e-008
   7.208887215302e-009             -2.410983904232e-008
   7.216714454407e-009             -2.415432585402e-008
   7.224541693511e-009             -2.400382235730e-008
   7.232368932616e-009             -2.415334661725e-008
   7.240196171721e-009             -2.409575989704e-008
   7.248023410825e-009             -2.409276946456e-008
   7.255850649930e-009             -2.401334956349e-008
   7.263677889034e-009             -2.397434105041e-008
   7.271505128139e-009             -2.392786940408e-008
   7.279332367243e-009             -2.397029198778e-008
   7.287159606348e-009             -2.396158507652e-008
   7.294986845453e-009             -2.384088077036e-008
   7.302814084557e-009             -2.401798089597e-008
   7.310641323662e-009             -2.399228395540e-008
   7.318468562766e-009             -2.384792026547e-008
   7.326295801871e-009             -2.396243204267e-008
   7.334123040975e-009             -2.402801097862e-008
   7.341950280080e-009             -2.408173378406e-008
   7.349777519184e-009             -2.409403975872e-008
   7.357604758289e-009             -2.396155871544e-008
   7.365431997394e-009             -2.410028531998e-008
   7.373259236498e-009             -2.419651010250e-008
   7.381086475603e-009             -2.386766270217e-008
   7.388913714707e-009             -2.411065949232e-008
   7.396740953812e-009             -2.422181023120e-008
   7.404568192916e-009             -2.412106002574e-008
   7.412395432021e-009             -2.400419296314e-008
   7.420222671126e-009             -2.405733349874e-008
   7.428049910230e-009             -2.393255361379e-008
   7.435877149335e-009             -2.392347625176e-008
   7.443704388439e-009             -2.397971328444e-008
   7.451531627544e-009             -2.382269968522e-008
   7.459358866648e-009             -2.411629642265e-008
   7.467186105753e-009             -2.400392826684e-008
   7.475013344857e-009             -2.390376033122e-008
   7.482840583962e-009             -2.386628665354e-008
   7.490667823067e-009             -2.412180092729e-008
   7.498495062171e-009             -2.415239389663e-008
   7.506322301276e-009             -2.405643381042e-008
   7.514149540380e-009             -2.386128487029e-008
   7.521976779485e-009             -2.414450743538e-008
   7.529804018589e-009             -2.403560622742e-008
   7.537631257694e-009             -2.385501279288e-008
   7.545458496799e-009             -2.401215866272e-008
   7.553285735903e-009             -2.402592023446e-008
   7.561112975008e-009             -2.390683015708e-008
   7.568940214112e-009             -2.391469010219e-008
   7.576767453217e-009             -2.393173316380e-008
   7.584594692321e-009             -2.397370590333e-008
   7.592421931426e-009             -2.384220394176e-008
   7.600249170530e-009             -2.409078462994e-008
   7.608076409635e-009             -2.391810401774e-008
   7.615903648740e-009             -2.418113430197e-008
   7.623730887844e-009             -2.402660825877e-008
   7.631558126949e-009             -2.388258865853e-008
   7.639385366053e-009             -2.392067112221e-008
   7.647212605158e-009             -2.407617624711e-008
   7.655039844262e-009             -2.417549737164e-008
   7.662867083367e-009             -2.406638434462e-008
   7.670694322472e-009             -2.401372016933e-008
   7.678521561576e-009             -2.401586379072e-008
   7.686348800681e-009             -2.410041774566e-008
   7.694176039785e-009             -2.390421017538e-008
   7.702003278890e-009             -2.404587449022e-008
   7.709830517994e-009             -2.417367132379e-008
   7.717657757099e-009             -2.402668765216e-008
   7.725484996203e-009             -2.401223805610e-008
   7.733312235308e-009             -2.393821706027e-008
   7.741139474413e-009             -2.397606118873e-008
   7.748966713517e-009             -2.398696459861e-008
   7.756793952622e-009             -2.406566980415e-008
   7.764621191726e-009             -2.396555474577e-008
   7.772448430831e-009             -2.427722681388e-008
   7.780275669935e-009             -2.410846283862e-008
   7.788102909040e-009             -2.411685217634e-008
   7.795930148145e-009             -2.417142179286e-008
   7.803757387249e-009             -2.434217060274e-008
   7.811584626354e-009             -2.431520321295e-008
   7.819411865458e-009             -2.424221433113e-008
