# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -3.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              9.901e-012 A
# Pre-amplifier range             0;3.29703e-009
# Loop gain                       7.000e+000 %
# Z-axis offset                   -2.000e-011 m
# Parameter mode                  Z before V
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.303e-001, 1.147e+001 [nm]
#                      end        1.695e+000, 1.099e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.094132609065e-009             -1.893514884494e-009
   1.096019044598e-009             -1.894207467111e-009
   1.097905480131e-009             -2.007467746821e-009
   1.099791915664e-009             -1.982315155751e-009
   1.101678351197e-009             -1.882560752935e-009
   1.103564786730e-009             -1.911586984901e-009
   1.105451222263e-009             -2.034470195163e-009
   1.107337657795e-009             -1.930736335570e-009
   1.109224093328e-009             -1.896724066381e-009
   1.111110528861e-009             -1.987626297155e-009
   1.112996964394e-009             -2.001291620998e-009
   1.114883399927e-009             -1.863453116342e-009
   1.116769835460e-009             -1.903505012521e-009
   1.118656270993e-009             -2.031302117838e-009
   1.120542706526e-009             -2.039574141818e-009
   1.122429142058e-009             -1.867724232347e-009
   1.124315577591e-009             -1.964639136400e-009
   1.126202013124e-009             -2.051332908260e-009
   1.128088448657e-009             -1.953739167122e-009
   1.129974884190e-009             -1.838684586473e-009
   1.131861319723e-009             -1.988075195570e-009
   1.133747755256e-009             -1.998403410268e-009
   1.135634190789e-009             -1.922670641965e-009
   1.137520626321e-009             -1.863780426749e-009
   1.139407061854e-009             -2.035436913103e-009
   1.141293497387e-009             -1.988062010422e-009
   1.143179932920e-009             -1.854119385469e-009
   1.145066368453e-009             -1.907120720104e-009
   1.146952803986e-009             -2.054943088767e-009
   1.148839239519e-009             -1.975731896252e-009
   1.150725675052e-009             -1.899446085594e-009
   1.152612110584e-009             -1.966580052259e-009
   1.154498546117e-009             -2.045126074920e-009
   1.156384981650e-009             -1.915344187181e-009
   1.158271417183e-009             -1.925780726439e-009
   1.160157852716e-009             -1.996251624154e-009
   1.162044288249e-009             -1.981054269905e-009
   1.163930723782e-009             -1.847076119667e-009
   1.165817159315e-009             -1.947883353812e-009
   1.167703594847e-009             -2.008772652762e-009
   1.169590030380e-009             -1.958058993559e-009
   1.171476465913e-009             -1.868752339220e-009
   1.173362901446e-009             -2.004971634582e-009
   1.175249336979e-009             -2.003824196590e-009
   1.177135772512e-009             -1.893703035394e-009
   1.179022208045e-009             -1.895085079365e-009
   1.180908643577e-009             -2.065706763407e-009
   1.182795079110e-009             -1.962295623676e-009
   1.184681514643e-009             -1.863188716350e-009
   1.186567950176e-009             -1.935191695138e-009
   1.188454385709e-009             -2.075517995317e-009
   1.190340821242e-009             -1.936193356485e-009
   1.192227256775e-009             -1.866019264318e-009
   1.194113692308e-009             -1.958764455800e-009
   1.196000127840e-009             -2.048725985812e-009
   1.197886563373e-009             -1.893936474545e-009
   1.199772998906e-009             -1.906703493373e-009
   1.201659434439e-009             -1.997526762182e-009
   1.203545869972e-009             -1.991390041344e-009
   1.205432305505e-009             -1.877313157559e-009
   1.207318741038e-009             -1.965712150771e-009
   1.209205176571e-009             -2.017535009808e-009
   1.211091612103e-009             -1.989865541579e-009
   1.212978047636e-009             -1.864121100398e-009
   1.214864483169e-009             -2.000729072070e-009
   1.216750918702e-009             -1.958495618794e-009
   1.218637354235e-009             -1.900443028967e-009
   1.220523789768e-009             -1.910059898157e-009
   1.222410225301e-009             -2.031121371685e-009
   1.224296660834e-009             -1.958341726557e-009
   1.226183096366e-009             -1.896451274444e-009
   1.228069531899e-009             -1.938425905469e-009
   1.229955967432e-009             -2.039487015131e-009
   1.231842402965e-009             -1.909658139565e-009
   1.233728838498e-009             -1.898595047831e-009
   1.235615274031e-009             -1.990639290852e-009
   1.237501709564e-009             -2.025255566649e-009
   1.239388145096e-009             -1.877494689784e-009
   1.241274580629e-009             -1.930466661825e-009
   1.243161016162e-009             -2.009349225112e-009
   1.245047451695e-009             -1.987814523284e-009
   1.246933887228e-009             -1.858759550520e-009
   1.248820322761e-009             -1.948193447374e-009
   1.250706758294e-009             -2.030249312608e-009
   1.252593193827e-009             -1.945591417924e-009
   1.254479629359e-009             -1.878177710559e-009
   1.256366064892e-009             -1.993379237752e-009
   1.258252500425e-009             -2.009690532839e-009
   1.260138935958e-009             -1.913913204017e-009
   1.262025371491e-009             -1.902395178608e-009
   1.263911807024e-009             -2.010318631361e-009
   1.265798242557e-009             -1.962551249434e-009
   1.267684678090e-009             -1.894426350092e-009
   1.269571113622e-009             -1.943163365492e-009
   1.271457549155e-009             -2.031053033989e-009
   1.273343984688e-009             -1.945403825873e-009
   1.275230420221e-009             -1.946773722558e-009
   1.277116855754e-009             -2.021302785693e-009
   1.279003291287e-009             -1.995815683663e-009
   1.280889726820e-009             -1.918089102309e-009
   1.282776162353e-009             -1.992609619969e-009
   1.284662597885e-009             -2.077562976816e-009
   1.286549033418e-009             -1.978576237347e-009
   1.288435468951e-009             -1.893801827282e-009
   1.290321904484e-009             -2.008216214324e-009
   1.292208340017e-009             -2.043902590495e-009
   1.294094775550e-009             -1.956752920791e-009
   1.295981211083e-009             -1.959057433849e-009
   1.297867646616e-009             -2.070366629415e-009
   1.299754082148e-009             -2.060582960729e-009
   1.301640517681e-009             -1.927567928155e-009
   1.303526953214e-009             -1.987742103228e-009
   1.305413388747e-009             -2.073016151807e-009
   1.307299824280e-009             -2.014392595007e-009
   1.309186259813e-009             -1.910237526117e-009
   1.311072695346e-009             -2.031421702281e-009
   1.312959130878e-009             -2.084465738189e-009
   1.314845566411e-009             -1.963298906299e-009
   1.316732001944e-009             -1.929412106355e-009
   1.318618437477e-009             -2.033885863412e-009
   1.320504873010e-009             -1.992606983860e-009
   1.322391308543e-009             -1.900606380181e-009
   1.324277744076e-009             -1.959313566256e-009
   1.326164179609e-009             -2.060096964883e-009
   1.328050615141e-009             -1.979516076807e-009
   1.329937050674e-009             -1.954930473214e-009
   1.331823486207e-009             -2.028231918898e-009
   1.333709921740e-009             -2.069883701096e-009
   1.335596357273e-009             -1.921188335289e-009
   1.337482792806e-009             -1.961049013041e-009
   1.339369228339e-009             -2.055870681146e-009
   1.341255663872e-009             -2.020062336212e-009
   1.343142099404e-009             -1.887465215113e-009
   1.345028534937e-009             -1.979648720505e-009
   1.346914970470e-009             -2.063831750261e-009
   1.348801406003e-009             -1.973364902664e-009
   1.350687841536e-009             -1.883099137791e-009
   1.352574277069e-009             -2.047471895199e-009
   1.354460712602e-009             -2.046223736982e-009
   1.356347148135e-009             -1.946266756062e-009
   1.358233583667e-009             -1.912369407078e-009
   1.360120019200e-009             -2.083367213289e-009
   1.362006454733e-009             -2.003138664066e-009
   1.363892890266e-009             -1.913757764199e-009
   1.365779325799e-009             -1.959245153330e-009
   1.367665761332e-009             -2.098669572783e-009
   1.369552196865e-009             -1.964282917848e-009
   1.371438632397e-009             -1.924207895460e-009
   1.373325067930e-009             -2.015780014060e-009
   1.375211503463e-009             -2.068151906788e-009
   1.377097938996e-009             -1.910833851625e-009
   1.378984374529e-009             -1.965285845817e-009
   1.380870810062e-009             -2.044144472256e-009
   1.382757245595e-009             -2.052569299945e-009
   1.384643681128e-009             -1.879375839521e-009
   1.386530116660e-009             -1.992557055935e-009
   1.388416552193e-009             -2.041592676255e-009
   1.390302987726e-009             -1.963659815190e-009
   1.392189423259e-009             -1.895455066479e-009
   1.394075858792e-009             -2.059356966089e-009
   1.395962294325e-009             -2.031436232352e-009
   1.397848729858e-009             -1.921849321452e-009
   1.399735165391e-009             -1.925337052646e-009
   1.401621600923e-009             -2.083597052164e-009
   1.403508036456e-009             -2.000889481651e-009
   1.405394471989e-009             -1.924794129446e-009
   1.407280907522e-009             -1.980284272903e-009
   1.409167343055e-009             -2.108788920791e-009
   1.411053778588e-009             -1.913118154006e-009
   1.412940214121e-009             -1.906328789820e-009
   1.414826649654e-009             -2.019487540204e-009
   1.416713085186e-009             -2.084793733339e-009
   1.418599520719e-009             -1.905740223715e-009
   1.420485956252e-009             -1.948940798715e-009
   1.422372391785e-009             -2.079593505009e-009
   1.424258827318e-009             -2.012222144263e-009
   1.426145262851e-009             -1.892604765353e-009
   1.428031698384e-009             -2.003906201518e-009
   1.429918133917e-009             -2.068690391438e-009
   1.431804569449e-009             -1.970572669619e-009
   1.433691004982e-009             -1.885047559727e-009
   1.435577440515e-009             -2.053378499273e-009
   1.437463876048e-009             -2.039815415600e-009
   1.439350311581e-009             -1.928607040052e-009
   1.441236747114e-009             -1.940648768253e-009
   1.443123182647e-009             -2.105876240464e-009
   1.445009618179e-009             -2.012388564540e-009
   1.446896053712e-009             -1.933408654082e-009
   1.448782489245e-009             -2.011222005933e-009
   1.450668924778e-009             -2.081008766711e-009
   1.452555360311e-009             -1.926200870238e-009
   1.454441795844e-009             -1.910181816256e-009
   1.456328231377e-009             -2.032535845779e-009
   1.458214666910e-009             -2.027332118502e-009
   1.460101102442e-009             -1.856701508232e-009
   1.461987537975e-009             -1.913185249645e-009
   1.463873973508e-009             -2.027413134698e-009
   1.465760409041e-009             -1.973256347809e-009
   1.467646844574e-009             -1.855918022093e-009
   1.469533280107e-009             -1.997849888898e-009
   1.471419715640e-009             -2.047625128792e-009
   1.473306151173e-009             -1.913548415426e-009
   1.475192586705e-009             -1.851007524654e-009
   1.477079022238e-009             -2.017120370056e-009
   1.478965457771e-009             -2.008319114673e-009
   1.480851893304e-009             -1.875054921486e-009
   1.482738328837e-009             -1.906483925649e-009
   1.484624764370e-009             -2.057655547673e-009
   1.486511199903e-009             -1.988548869106e-009
   1.488397635436e-009             -1.889956712243e-009
   1.490284070968e-009             -1.941189637223e-009
   1.492170506501e-009             -2.046688585620e-009
   1.494056942034e-009             -1.914949679806e-009
   1.495943377567e-009             -1.886581188380e-009
   1.497829813100e-009             -2.005725403473e-009
   1.499716248633e-009             -1.996052824421e-009
   1.501602684166e-009             -1.890095897850e-009
   1.503489119698e-009             -1.937722445259e-009
   1.505375555231e-009             -2.051474123532e-009
   1.507261990764e-009             -1.987361669939e-009
   1.509148426297e-009             -1.903065090999e-009
   1.511034861830e-009             -1.988555004161e-009
   1.512921297363e-009             -2.007533066120e-009
   1.514807732896e-009             -1.898422567729e-009
   1.516694168429e-009             -1.892210865956e-009
   1.518580603961e-009             -2.039306420974e-009
   1.520467039494e-009             -2.024981455890e-009
   1.522353475027e-009             -1.895962260200e-009
   1.524239910560e-009             -1.953272215125e-009
   1.526126346093e-009             -2.020631681909e-009
   1.528012781626e-009             -1.927767996046e-009
   1.529899217159e-009             -1.848954733089e-009
   1.531785652692e-009             -1.995057959842e-009
   1.533672088224e-009             -2.046446399870e-009
   1.535558523757e-009             -1.925357667107e-009
   1.537444959290e-009             -1.881150462532e-009
   1.539331394823e-009             -2.028950110304e-009
   1.541217830356e-009             -2.006991285182e-009
   1.543104265889e-009             -1.881430938640e-009
   1.544990701422e-009             -1.945033356675e-009
   1.546877136955e-009             -2.067861262394e-009
   1.548763572487e-009             -1.949237630364e-009
   1.550650008020e-009             -1.910809939342e-009
   1.552536443553e-009             -1.967374924175e-009
   1.554422879086e-009             -2.049025834324e-009
   1.556309314619e-009             -1.916828445223e-009
   1.558195750152e-009             -1.941805207704e-009
   1.560082185685e-009             -2.033833627932e-009
   1.561968621218e-009             -2.032588615543e-009
   1.563855056750e-009             -1.868175260222e-009
   1.565741492283e-009             -1.955342122204e-009
   1.567627927816e-009             -2.035665076967e-009
   1.569514363349e-009             -1.957103864056e-009
   1.571400798882e-009             -1.884746112968e-009
   1.573287234415e-009             -2.015272565480e-009
   1.575173669948e-009             -2.013454935672e-009
   1.577060105480e-009             -1.920489313628e-009
   1.578946541013e-009             -1.901709368195e-009
   1.580832976546e-009             -2.074093884152e-009
   1.582719412079e-009             -1.983197915862e-009
   1.584605847612e-009             -1.898323927835e-009
   1.586492283145e-009             -1.941743107927e-009
   1.588378718678e-009             -2.076467672973e-009
   1.590265154211e-009             -1.915911477113e-009
   1.592151589743e-009             -1.889153523611e-009
   1.594038025276e-009             -1.987584128631e-009
   1.595924460809e-009             -2.058371990372e-009
   1.597810896342e-009             -1.916730615967e-009
   1.599697331875e-009             -1.930287968368e-009
   1.601583767408e-009             -2.020789885266e-009
   1.603470202941e-009             -2.006098711439e-009
   1.605356638474e-009             -1.862853393218e-009
   1.607243074006e-009             -1.983506970027e-009
   1.609129509539e-009             -2.034025581767e-009
   1.611015945072e-009             -1.966805045730e-009
   1.612902380605e-009             -1.875526490127e-009
   1.614788816138e-009             -2.035075420799e-009
   1.616675251671e-009             -2.023475035807e-009
   1.618561687204e-009             -1.929049574653e-009
   1.620448122737e-009             -1.928647281776e-009
   1.622334558269e-009             -2.099550254100e-009
   1.624220993802e-009             -1.983172915052e-009
   1.626107429335e-009             -1.882461987147e-009
   1.627993864868e-009             -1.942071864585e-009
   1.629880300401e-009             -2.053635976601e-009
   1.631766735934e-009             -1.907539545082e-009
   1.633653171467e-009             -1.931129295364e-009
   1.635539606999e-009             -2.022138762171e-009
   1.637426042532e-009             -2.040868094935e-009
   1.639312478065e-009             -1.859401746157e-009
   1.641198913598e-009             -1.934970632032e-009
   1.643085349131e-009             -2.028689743542e-009
   1.644971784664e-009             -1.997792758885e-009
   1.646858220197e-009             -1.846867988385e-009
   1.648744655730e-009             -1.971858178592e-009
   1.650631091262e-009             -2.010726856633e-009
   1.652517526795e-009             -1.912719665600e-009
   1.654403962328e-009             -1.857014112008e-009
   1.656290397861e-009             -2.044067564520e-009
   1.658176833394e-009             -2.022264127016e-009
   1.660063268927e-009             -1.910620951704e-009
   1.661949704460e-009             -1.901284431192e-009
   1.663836139993e-009             -2.054470557493e-009
   1.665722575525e-009             -1.945911045694e-009
   1.667609011058e-009             -1.880676663101e-009
   1.669495446591e-009             -1.930908510147e-009
   1.671381882124e-009             -2.070896392032e-009
   1.673268317657e-009             -1.922021244240e-009
   1.675154753190e-009             -1.900923143083e-009
   1.677041188723e-009             -2.007177051762e-009
   1.678927624256e-009             -2.020121495891e-009
   1.680814059788e-009             -1.859437575431e-009
   1.682700495321e-009             -1.938460187162e-009
   1.684586930854e-009             -2.043712512795e-009
   1.686473366387e-009             -2.010091912213e-009
   1.688359801920e-009             -1.856759170994e-009
   1.690246237453e-009             -1.998053709060e-009
   1.692132672986e-009             -2.042345632972e-009
   1.694019108519e-009             -1.939960040771e-009
   1.695905544051e-009             -1.891228147129e-009
   1.697791979584e-009             -2.057303970329e-009
   1.699678415117e-009             -2.016338861382e-009
   1.701564850650e-009             -1.885193463802e-009
   1.703451286183e-009             -1.908246732999e-009
   1.705337721716e-009             -2.079403224650e-009
   1.707224157249e-009             -1.976774482531e-009
   1.709110592781e-009             -1.894415979147e-009
   1.710997028314e-009             -1.989322517049e-009
   1.712883463847e-009             -2.091515545901e-009
   1.714769899380e-009             -1.926580796879e-009
   1.716656334913e-009             -1.909900604739e-009
   1.718542770446e-009             -2.023844261413e-009
   1.720429205979e-009             -2.056211988874e-009
   1.722315641512e-009             -1.896770748684e-009
   1.724202077044e-009             -1.948918535343e-009
   1.726088512577e-009             -2.073498218823e-009
   1.727974948110e-009             -1.986804826182e-009
   1.729861383643e-009             -1.870048067143e-009
   1.731747819176e-009             -1.973170513845e-009
   1.733634254709e-009             -2.052368573411e-009
   1.735520690242e-009             -1.955343035707e-009
   1.737407125775e-009             -1.909721988046e-009
   1.739293561307e-009             -2.067228777523e-009
   1.741179996840e-009             -2.029734560610e-009
   1.743066432373e-009             -1.892043077728e-009
   1.744952867906e-009             -1.936008096553e-009
   1.746839303439e-009             -2.071965781562e-009
   1.748725738972e-009             -1.973626638913e-009
   1.750612174505e-009             -1.884874445546e-009
   1.752498610038e-009             -1.987702471018e-009
   1.754385045570e-009             -2.045717076011e-009
   1.756271481103e-009             -1.911786191490e-009
   1.758157916636e-009             -1.886906571986e-009
   1.760044352169e-009             -2.071704094443e-009
   1.761930787702e-009             -2.033706715506e-009
   1.763817223235e-009             -1.873973412305e-009
   1.765703658768e-009             -1.944976455421e-009
   1.767590094300e-009             -2.079397138725e-009
   1.769476529833e-009             -1.968283345275e-009
   1.771362965366e-009             -1.868260816297e-009
   1.773249400899e-009             -1.977961858258e-009
   1.775135836432e-009             -2.070065867400e-009
   1.777022271965e-009             -1.911846617790e-009
   1.778908707498e-009             -1.894263150873e-009
   1.780795143031e-009             -2.017533743187e-009
   1.782681578563e-009             -2.032905478239e-009
   1.784568014096e-009             -1.868142701135e-009
   1.786454449629e-009             -1.939915463363e-009
   1.788340885162e-009             -2.056944886909e-009
   1.790227320695e-009             -2.015749254344e-009
   1.792113756228e-009             -1.893755550298e-009
   1.794000191761e-009             -1.985929242058e-009
   1.795886627294e-009             -2.049015489479e-009
   1.797773062826e-009             -1.947647809765e-009
   1.799659498359e-009             -1.918598021706e-009
   1.801545933892e-009             -2.058027665782e-009
   1.803432369425e-009             -1.992738333301e-009
   1.805318804958e-009             -1.893355363851e-009
   1.807205240491e-009             -1.936081758667e-009
   1.809091676024e-009             -2.064163092363e-009
   1.810978111557e-009             -1.943299253277e-009
   1.812864547089e-009             -1.916320261234e-009
   1.814750982622e-009             -2.004316025037e-009
   1.816637418155e-009             -2.079049035763e-009
   1.818523853688e-009             -1.903096228400e-009
   1.820410289221e-009             -1.942328148987e-009
   1.822296724754e-009             -2.079211550239e-009
   1.824183160287e-009             -2.064258460534e-009
   1.826069595820e-009             -1.903257500819e-009
   1.827956031352e-009             -1.975405979898e-009
   1.829842466885e-009             -2.056512167475e-009
   1.831728902418e-009             -2.006171893004e-009
   1.833615337951e-009             -1.871088015778e-009
   1.835501773484e-009             -2.027868473693e-009
   1.837388209017e-009             -2.051605574302e-009
   1.839274644550e-009             -1.955419183470e-009
   1.841161080082e-009             -1.908862176050e-009
   1.843047515615e-009             -2.068106847296e-009
   1.844933951148e-009             -2.028202732863e-009
   1.846820386681e-009             -1.956745339485e-009
   1.848706822214e-009             -1.954648400395e-009
   1.850593257747e-009             -2.077601342404e-009
   1.852479693280e-009             -1.969298570990e-009
   1.854366128813e-009             -1.914692658461e-009
   1.856252564345e-009             -1.989204707411e-009
   1.858138999878e-009             -2.050114571692e-009
   1.860025435411e-009             -1.904956407486e-009
   1.861911870944e-009             -1.976209295959e-009
   1.863798306477e-009             -2.049259348705e-009
   1.865684742010e-009             -2.048585912802e-009
   1.867571177543e-009             -1.879082962802e-009
   1.869457613076e-009             -1.992245795545e-009
   1.871344048608e-009             -2.052074327205e-009
   1.873230484141e-009             -1.952720517691e-009
   1.875116919674e-009             -1.896574003180e-009
   1.877003355207e-009             -2.067366390983e-009
   1.878889790740e-009             -2.054394537160e-009
   1.880776226273e-009             -1.919587535767e-009
   1.882662661806e-009             -1.892831634960e-009
   1.884549097339e-009             -2.077216089811e-009
