# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -5.901e+000, 5.633e+000 [nm]
#                      end        -9.177e-001, 4.193e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.081270729947e-009             -2.408689388888e-009
   3.086458054408e-009             -2.390058459582e-009
   3.091645378870e-009             -2.418587045853e-009
   3.096832703331e-009             -2.345571647878e-009
   3.102020027792e-009             -2.325908604568e-009
   3.107207352253e-009             -2.281077703174e-009
   3.112394676714e-009             -2.328819643660e-009
   3.117582001176e-009             -2.356025058537e-009
   3.122769325637e-009             -2.402470188714e-009
   3.127956650098e-009             -2.493190466591e-009
   3.133143974559e-009             -2.543764052784e-009
   3.138331299020e-009             -2.500362232319e-009
   3.143518623482e-009             -2.617546868458e-009
   3.148705947943e-009             -2.627682860643e-009
   3.153893272404e-009             -2.589547519732e-009
   3.159080596865e-009             -2.657270077067e-009
   3.164267921326e-009             -2.634272511591e-009
   3.169455245787e-009             -2.636177952829e-009
   3.174642570249e-009             -2.676589185753e-009
   3.179829894710e-009             -2.631678890974e-009
   3.185017219171e-009             -2.705276558793e-009
   3.190204543632e-009             -2.692150289197e-009
   3.195391868093e-009             -2.682199599932e-009
   3.200579192555e-009             -2.617176417684e-009
   3.205766517016e-009             -2.577215028920e-009
   3.210953841477e-009             -2.498271643226e-009
   3.216141165938e-009             -2.426129417420e-009
   3.221328490399e-009             -2.414458589837e-009
   3.226515814861e-009             -2.375000077533e-009
   3.231703139322e-009             -2.425811843880e-009
   3.236890463783e-009             -2.410039076432e-009
   3.242077788244e-009             -2.381510335096e-009
   3.247265112705e-009             -2.370104203818e-009
   3.252452437167e-009             -2.311432492363e-009
   3.257639761628e-009             -2.225105366807e-009
   3.262827086089e-009             -2.217668904774e-009
   3.268014410550e-009             -2.283512537022e-009
   3.273201735011e-009             -2.291981113058e-009
   3.278389059472e-009             -2.325882088418e-009
   3.283576383934e-009             -2.290207942440e-009
   3.288763708395e-009             -2.280601342865e-009
   3.293951032856e-009             -2.371612678131e-009
   3.299138357317e-009             -2.380345950472e-009
   3.304325681778e-009             -2.395245390687e-009
   3.309513006240e-009             -2.437853277303e-009
   3.314700330701e-009             -2.430840143280e-009
   3.319887655162e-009             -2.430866659430e-009
   3.325074979623e-009             -2.406360464575e-009
   3.330262304084e-009             -2.462650374482e-009
   3.335449628546e-009             -2.509545503884e-009
   3.340636953007e-009             -2.534078059824e-009
   3.345824277468e-009             -2.604473476097e-009
   3.351011601929e-009             -2.628979515886e-009
   3.356198926390e-009             -2.649330738576e-009
   3.361386250852e-009             -2.533363519360e-009
   3.366573575313e-009             -2.515632278373e-009
   3.371760899774e-009             -2.485515669339e-009
   3.376948224235e-009             -2.517431810076e-009
   3.382135548696e-009             -2.549665524353e-009
   3.387322873157e-009             -2.569460993348e-009
   3.392510197619e-009             -2.518199382840e-009
   3.397697522080e-009             -2.553158833289e-009
   3.402884846541e-009             -2.484801128875e-009
   3.408072171002e-009             -2.440632045775e-009
   3.413259495463e-009             -2.454552249221e-009
   3.418446819925e-009             -2.415120253066e-009
   3.423634144386e-009             -2.321330149328e-009
   3.428821468847e-009             -2.311300221743e-009
   3.434008793308e-009             -2.269592178511e-009
   3.439196117769e-009             -2.301190745709e-009
   3.444383442231e-009             -2.234076819303e-009
   3.449570766692e-009             -2.282718603173e-009
   3.454758091153e-009             -2.254851525066e-009
   3.459945415614e-009             -2.268374761587e-009
   3.465132740075e-009             -2.231430476515e-009
   3.470320064537e-009             -2.164713517034e-009
   3.475507388998e-009             -2.200705236552e-009
   3.480694713459e-009             -2.220315402627e-009
   3.485882037920e-009             -2.296374265379e-009
   3.491069362381e-009             -2.288090837197e-009
   3.496256686842e-009             -2.316804726387e-009
   3.501444011304e-009             -2.386565150646e-009
   3.506631335765e-009             -2.390746483896e-009
   3.511818660226e-009             -2.377011428306e-009
   3.517005984687e-009             -2.413849958908e-009
   3.522193309148e-009             -2.457172230923e-009
   3.527380633610e-009             -2.445475042255e-009
   3.532567958071e-009             -2.453996495526e-009
   3.537755282532e-009             -2.400882321016e-009
   3.542942606993e-009             -2.529102637659e-009
   3.548129931454e-009             -2.548580533114e-009
   3.553317255916e-009             -2.587615562344e-009
   3.558504580377e-009             -2.541382251237e-009
   3.563691904838e-009             -2.563188915939e-009
   3.568879229299e-009             -2.488691404736e-009
   3.574066553760e-009             -2.520607545473e-009
   3.579253878222e-009             -2.494566515220e-009
   3.584441202683e-009             -2.534263207679e-009
   3.589628527144e-009             -2.443966567942e-009
   3.594815851605e-009             -2.436318286840e-009
   3.600003176066e-009             -2.388444075734e-009
   3.605190500527e-009             -2.401940951170e-009
   3.610377824989e-009             -2.413029508908e-009
   3.615565149450e-009             -2.412606180899e-009
   3.620752473911e-009             -2.331942501822e-009
   3.625939798372e-009             -2.261520569399e-009
   3.631127122833e-009             -2.138804757400e-009
   3.636314447295e-009             -2.179586596164e-009
   3.641501771756e-009             -2.166301384732e-009
   3.646689096217e-009             -2.216689668005e-009
   3.651876420678e-009             -2.206024593342e-009
   3.657063745139e-009             -2.232541983904e-009
   3.662251069601e-009             -2.198958582084e-009
   3.667438394062e-009             -2.212825908294e-009
   3.672625718523e-009             -2.227963528664e-009
   3.677813042984e-009             -2.209597295663e-009
   3.683000367445e-009             -2.264405092341e-009
   3.688187691907e-009             -2.338717300625e-009
   3.693375016368e-009             -2.363408643335e-009
   3.698562340829e-009             -2.392731318519e-009
   3.703749665290e-009             -2.433221944828e-009
   3.708936989751e-009             -2.513276992976e-009
   3.714124314212e-009             -2.545325404333e-009
   3.719311638674e-009             -2.532516553211e-009
   3.724498963135e-009             -2.556228814216e-009
   3.729686287596e-009             -2.506793096497e-009
   3.734873612057e-009             -2.506872489882e-009
   3.740060936518e-009             -2.488850191506e-009
   3.745248260980e-009             -2.493322737211e-009
   3.750435585441e-009             -2.587986168184e-009
   3.755622909902e-009             -2.524418427949e-009
   3.760810234363e-009             -2.504914171409e-009
   3.765997558824e-009             -2.428934702042e-009
   3.771184883286e-009             -2.416919784769e-009
   3.776372207747e-009             -2.376561584146e-009
   3.781559532208e-009             -2.343930902945e-009
   3.786746856669e-009             -2.332604009986e-009
   3.791934181130e-009             -2.315534432229e-009
   3.797121505592e-009             -2.270597776365e-009
   3.802308830053e-009             -2.215101800307e-009
   3.807496154514e-009             -2.213646358294e-009
   3.812683478975e-009             -2.207877002279e-009
   3.817870803436e-009             -2.191813177441e-009
   3.823058127897e-009             -2.184852920653e-009
   3.828245452359e-009             -2.146850005427e-009
   3.833432776820e-009             -2.149893470204e-009
   3.838620101281e-009             -2.066847989580e-009
   3.843807425742e-009             -2.044167842578e-009
   3.848994750203e-009             -2.076719130394e-009
   3.854182074665e-009             -2.148808323900e-009
   3.859369399126e-009             -2.159367644094e-009
   3.864556723587e-009             -2.219971312937e-009
   3.869744048048e-009             -2.234182728837e-009
   3.874931372509e-009             -2.283433143637e-009
   3.880118696971e-009             -2.266866287274e-009
   3.885306021432e-009             -2.261864504024e-009
   3.890493345893e-009             -2.351129184822e-009
   3.895680670354e-009             -2.415914186916e-009
   3.900867994815e-009             -2.341019708788e-009
   3.906055319277e-009             -2.395695389911e-009
   3.911242643738e-009             -2.431210594055e-009
   3.916429968199e-009             -2.517881809301e-009
   3.921617292660e-009             -2.531722619361e-009
   3.926804617121e-009             -2.562103924700e-009
   3.931991941583e-009             -2.488109289956e-009
   3.937179266044e-009             -2.461221293554e-009
   3.942366590505e-009             -2.379578532773e-009
   3.947553914966e-009             -2.422900804788e-009
   3.952741239427e-009             -2.432798461753e-009
   3.957928563888e-009             -2.501288591853e-009
   3.963115888350e-009             -2.484854161175e-009
   3.968303212811e-009             -2.370183597203e-009
   3.973490537272e-009             -2.346127401572e-009
   3.978677861733e-009             -2.347635875886e-009
   3.983865186194e-009             -2.286211912109e-009
   3.989052510656e-009             -2.281077703174e-009
   3.994239835117e-009             -2.216028159841e-009
   3.999427159578e-009             -2.205204143342e-009
   4.004614484039e-009             -2.179321899859e-009
   4.009801808500e-009             -2.123905317186e-009
   4.014989132962e-009             -2.172917551831e-009
   4.020176457423e-009             -2.193718618679e-009
   4.025363781884e-009             -2.170297570128e-009
   4.030551106345e-009             -2.132215106452e-009
   4.035738430806e-009             -2.116204158849e-009
   4.040925755268e-009             -2.073596427298e-009
   4.046113079729e-009             -2.143991843570e-009
   4.051300404190e-009             -2.079127448092e-009
   4.056487728651e-009             -2.132241622602e-009
   4.061675053112e-009             -2.233653491293e-009
   4.066862377573e-009             -2.275387895610e-009
   4.072049702035e-009             -2.304366481105e-009
   4.077237026496e-009             -2.284306470871e-009
   4.082424350957e-009             -2.303704817876e-009
   4.087611675418e-009             -2.327655259036e-009
   4.092798999879e-009             -2.326411325963e-009
   4.097986324341e-009             -2.434042394827e-009
   4.103173648802e-009             -2.424806246026e-009
   4.108360973263e-009             -2.465958535564e-009
   4.113548297724e-009             -2.526773868412e-009
   4.118735622185e-009             -2.541832095396e-009
   4.123922946647e-009             -2.554190947293e-009
   4.129110271108e-009             -2.629350121726e-009
   4.134297595569e-009             -2.561945137930e-009
   4.139484920030e-009             -2.583884073253e-009
   4.144672244491e-009             -2.509069143575e-009
   4.149859568953e-009             -2.484933554560e-009
   4.155046893414e-009             -2.463523701717e-009
   4.160234217875e-009             -2.468234427577e-009
   4.165421542336e-009             -2.368013459660e-009
   4.170608866797e-009             -2.356739599001e-009
   4.175796191258e-009             -2.288937648281e-009
   4.180983515720e-009             -2.307145249577e-009
   4.186170840181e-009             -2.255645458915e-009
   4.191358164642e-009             -2.188796228814e-009
   4.196545489103e-009             -2.111096466064e-009
   4.201732813564e-009             -2.071108716215e-009
   4.206920138026e-009             -2.027230690505e-009
   4.212107462487e-009             -2.023340414644e-009
   4.217294786948e-009             -2.030591573757e-009
   4.222482111409e-009             -2.039668935787e-009
   4.227669435870e-009             -2.062851804184e-009
   4.232856760332e-009             -2.079259718712e-009
   4.238044084793e-009             -2.105115601110e-009
   4.243231409254e-009             -2.091142365365e-009
   4.248418733715e-009             -2.103421823877e-009
   4.253606058176e-009             -2.125016824575e-009
   4.258793382638e-009             -2.120306098715e-009
   4.263980707099e-009             -2.160135216859e-009
   4.269168031560e-009             -2.233335917753e-009
   4.274355356021e-009             -2.273905937447e-009
   4.279542680482e-009             -2.306880553273e-009
   4.284730004943e-009             -2.349647226659e-009
   4.289917329405e-009             -2.354860673913e-009
   4.295104653866e-009             -2.390534819892e-009
   4.300291978327e-009             -2.397547798849e-009
   4.305479302788e-009             -2.392625408984e-009
   4.310666627249e-009             -2.426314720340e-009
   4.315853951711e-009             -2.415014343531e-009
   4.321041276172e-009             -2.436768130999e-009
   4.326228600633e-009             -2.427002744654e-009
   4.331415925094e-009             -2.505549318488e-009
   4.336603249555e-009             -2.499224363845e-009
   4.341790574017e-009             -2.423853525407e-009
   4.346977898478e-009             -2.406439857960e-009
   4.352165222939e-009             -2.348853292810e-009
   4.357352547400e-009             -2.302937400177e-009
   4.362539871861e-009             -2.222141450480e-009
   4.367727196323e-009             -2.222114934330e-009
   4.372914520784e-009             -2.159050070555e-009
   4.378101845245e-009             -2.230477755896e-009
   4.383289169706e-009             -2.172970429065e-009
   4.388476494167e-009             -2.159764611019e-009
   4.393663818628e-009             -2.141292468483e-009
   4.398851143090e-009             -2.053192327374e-009
   4.404038467551e-009             -2.068329947743e-009
   4.409225792012e-009             -2.078121850238e-009
   4.414413116473e-009             -2.052345361224e-009
   4.419600440934e-009             -2.074654902386e-009
   4.424787765396e-009             -2.099108064941e-009
   4.429975089857e-009             -2.120597311169e-009
   4.435162414318e-009             -2.196470871001e-009
   4.440349738779e-009             -2.254269255222e-009
   4.445537063240e-009             -2.213064088449e-009
   4.450724387702e-009             -2.252707903673e-009
   4.455911712163e-009             -2.244239172572e-009
   4.461099036624e-009             -2.226905053575e-009
   4.466286361085e-009             -2.252946083828e-009
   4.471473685546e-009             -2.249055807967e-009
   4.476661010008e-009             -2.328925553195e-009
   4.481848334469e-009             -2.416734636915e-009
   4.487035658930e-009             -2.469478205585e-009
   4.492222983391e-009             -2.472071826203e-009
   4.497410307852e-009             -2.508804447270e-009
   4.502597632313e-009             -2.457966164772e-009
   4.507784956775e-009             -2.402867155639e-009
   4.512972281236e-009             -2.394530850223e-009
   4.518159605697e-009             -2.473342120362e-009
   4.523346930158e-009             -2.471542433593e-009
   4.528534254619e-009             -2.457781016918e-009
   4.533721579081e-009             -2.445951402565e-009
   4.538908903542e-009             -2.467175797423e-009
   4.544096228003e-009             -2.401173533471e-009
   4.549283552464e-009             -2.403052458559e-009
   4.554470876925e-009             -2.397124470840e-009
   4.559658201387e-009             -2.349064956814e-009
   4.564845525848e-009             -2.261176479710e-009
   4.570032850309e-009             -2.188134565585e-009
   4.575220174770e-009             -2.166566081037e-009
   4.580407499231e-009             -2.178369179240e-009
   4.585594823693e-009             -2.227222627115e-009
   4.590782148154e-009             -2.180750980787e-009
   4.595969472615e-009             -2.145235621579e-009
   4.601156797076e-009             -2.138169610321e-009
   4.606344121537e-009             -2.077248523004e-009
   4.611531445998e-009             -2.099187458326e-009
   4.616718770460e-009             -2.110805408674e-009
   4.621906094921e-009             -2.109455721131e-009
   4.627093419382e-009             -2.089739645521e-009
   4.632280743843e-009             -2.086775729194e-009
   4.637468068304e-009             -2.137428708772e-009
   4.642655392766e-009             -2.170429840748e-009
   4.647842717227e-009             -2.266098869575e-009
   4.653030041688e-009             -2.280310285475e-009
   4.658217366149e-009             -2.297088805843e-009
   4.663404690610e-009             -2.326120268573e-009
   4.668592015072e-009             -2.346392097877e-009
   4.673779339533e-009             -2.318551380856e-009
   4.678966663994e-009             -2.391222844206e-009
   4.684153988455e-009             -2.477999813922e-009
   4.689341312916e-009             -2.495572268139e-009
   4.694528637378e-009             -2.544557986633e-009
   4.699715961839e-009             -2.520237094698e-009
   4.704903286300e-009             -2.544981314643e-009
   4.710090610761e-009             -2.498668610151e-009
   4.715277935222e-009             -2.459871606010e-009
   4.720465259683e-009             -2.453758315372e-009
   4.725652584145e-009             -2.470563351889e-009
   4.730839908606e-009             -2.470933802664e-009
   4.736027233067e-009             -2.345095287568e-009
   4.741214557528e-009             -2.313020360061e-009
   4.746401881989e-009             -2.302831490642e-009
   4.751589206451e-009             -2.314952317449e-009
   4.756776530912e-009             -2.338029276311e-009
   4.761963855373e-009             -2.283380111337e-009
   4.767151179834e-009             -2.229948363287e-009
   4.772338504295e-009             -2.147961512816e-009
   4.777525828757e-009             -2.134305850610e-009
   4.782713153218e-009             -2.126710601808e-009
   4.787900477679e-009             -2.161326117632e-009
   4.793087802140e-009             -2.214122718603e-009
   4.798275126601e-009             -2.159261889625e-009
   4.803462451063e-009             -2.117156879468e-009
   4.808649775524e-009             -2.089131014592e-009
   4.813837099985e-009             -2.111043588829e-009
   4.819024424446e-009             -2.103977577571e-009
   4.824211748907e-009             -2.144706384034e-009
   4.829399073368e-009             -2.135708415389e-009
   4.834586397830e-009             -2.193798012064e-009
   4.839773722291e-009             -2.206633224271e-009
   4.844961046752e-009             -2.253501837523e-009
   4.850148371213e-009             -2.365975747802e-009
   4.855335695674e-009             -2.385665307262e-009
   4.860523020136e-009             -2.349091472964e-009
   4.865710344597e-009             -2.393631161904e-009
   4.870897669058e-009             -2.390587697127e-009
   4.876084993519e-009             -2.399003395928e-009
   4.881272317980e-009             -2.429808029276e-009
   4.886459642442e-009             -2.366822558886e-009
   4.891646966903e-009             -2.462227046473e-009
   4.896834291364e-009             -2.510233528199e-009
   4.902021615825e-009             -2.522512986711e-009
   4.907208940286e-009             -2.517431810076e-009
   4.912396264748e-009             -2.418878258308e-009
   4.917583589209e-009             -2.352717052521e-009
   4.922770913670e-009             -2.294759881530e-009
   4.927958238131e-009             -2.251411093365e-009
   4.933145562592e-009             -2.321039091938e-009
   4.938332887054e-009             -2.287561599653e-009
   4.943520211515e-009             -2.236934981160e-009
   4.948707535976e-009             -2.209676689048e-009
   4.953894860437e-009             -2.258265440618e-009
   4.959082184898e-009             -2.276658189769e-009
   4.964269509359e-009             -2.232171378064e-009
   4.969456833821e-009             -2.225052489572e-009
   4.974644158282e-009             -2.172838158446e-009
   4.979831482743e-009             -2.175114050458e-009
   4.985018807204e-009             -2.170773930438e-009
   4.990206131665e-009             -2.167809859046e-009
   4.995393456127e-009             -2.198482221774e-009
   5.000580780588e-009             -2.255830606770e-009
   5.005768105049e-009             -2.248949898432e-009
   5.010955429510e-009             -2.238020127464e-009
   5.016142753971e-009             -2.251146397060e-009
   5.021330078433e-009             -2.283909503946e-009
   5.026517402894e-009             -2.269009908667e-009
   5.031704727355e-009             -2.283036176712e-009
   5.036892051816e-009             -2.319636527160e-009
   5.042079376277e-009             -2.372062522291e-009
   5.047266700739e-009             -2.380372466622e-009
   5.052454025200e-009             -2.433566034518e-009
   5.057641349661e-009             -2.469663508505e-009
   5.062828674122e-009             -2.502585247096e-009
   5.068015998583e-009             -2.517564235761e-009
   5.073203323044e-009             -2.540747104157e-009
   5.078390647506e-009             -2.545934035262e-009
   5.083577971967e-009             -2.535110173828e-009
   5.088765296428e-009             -2.522512986711e-009
   5.093952620889e-009             -2.467784583417e-009
   5.099139945350e-009             -2.512774116516e-009
   5.104327269812e-009             -2.482022360403e-009
   5.109514594273e-009             -2.493190466591e-009
   5.114701918734e-009             -2.386591511731e-009
   5.119889243195e-009             -2.413214811828e-009
   5.125076567656e-009             -2.360180030703e-009
   5.130263892118e-009             -2.310188714354e-009
   5.135451216579e-009             -2.274620477911e-009
   5.140638541040e-009             -2.254189861837e-009
   5.145825865501e-009             -2.251331699980e-009
   5.151013189962e-009             -2.157144629317e-009
   5.156200514424e-009             -2.151031338678e-009
   5.161387838885e-009             -2.260567848780e-009
   5.166575163346e-009             -2.280627859015e-009
   5.171762487807e-009             -2.237755431159e-009
   5.176949812268e-009             -2.241619190870e-009
   5.182137136729e-009             -2.177019491696e-009
