# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.020e+000, 1.740e+000 [nm]
#                      end        1.560e+000, 4.200e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.531291182238e-009             -3.990390919382e-009
   1.533809753261e-009             -4.101700445037e-009
   1.536328324285e-009             -4.094158073470e-009
   1.538846895308e-009             -4.161774721270e-009
   1.541365466332e-009             -4.143170153049e-009
   1.543884037355e-009             -4.248525174836e-009
   1.546402608379e-009             -4.331306114221e-009
   1.548921179402e-009             -4.456112515313e-009
   1.551439750425e-009             -4.452566174076e-009
   1.553958321449e-009             -4.416098249314e-009
   1.556476892472e-009             -4.441557009723e-009
   1.558995463496e-009             -4.458864767635e-009
   1.561514034519e-009             -4.506950642745e-009
   1.564032605542e-009             -4.449390438679e-009
   1.566551176566e-009             -4.528254586053e-009
   1.569069747589e-009             -4.520447518181e-009
   1.571588318613e-009             -4.553581075842e-009
   1.574106889636e-009             -4.558212408318e-009
   1.576625460660e-009             -4.489537130363e-009
   1.579144031683e-009             -4.486149575897e-009
   1.581662602706e-009             -4.361819535115e-009
   1.584181173730e-009             -4.274751508009e-009
   1.586699744753e-009             -4.177997487944e-009
   1.589218315777e-009             -4.148965870148e-009
   1.591736886800e-009             -4.040276326195e-009
   1.594255457823e-009             -4.121972119276e-009
   1.596774028847e-009             -4.169158306068e-009
   1.599292599870e-009             -4.169740575912e-009
   1.601811170894e-009             -4.098842283180e-009
   1.604329741917e-009             -4.086642062987e-009
   1.606848312941e-009             -4.072271860317e-009
   1.609366883964e-009             -3.985124439827e-009
   1.611885454987e-009             -3.889376017615e-009
   1.614404026011e-009             -3.967340321605e-009
   1.616922597034e-009             -3.989385166462e-009
   1.619441168058e-009             -4.039561785731e-009
   1.621959739081e-009             -4.061765572423e-009
   1.624478310104e-009             -3.983351269209e-009
   1.626996881128e-009             -4.047501124223e-009
   1.629515452151e-009             -4.070551721999e-009
   1.632034023175e-009             -4.058192870102e-009
   1.634552594198e-009             -4.005131572826e-009
   1.637071165222e-009             -4.116811549256e-009
   1.639589736245e-009             -4.128985253299e-009
   1.642108307268e-009             -4.154576439393e-009
   1.644626878292e-009             -4.168364372219e-009
   1.647145449315e-009             -4.424275767960e-009
   1.649664020339e-009             -4.419406255330e-009
   1.652182591362e-009             -4.430018452759e-009
   1.654701162386e-009             -4.340886197646e-009
   1.657219733409e-009             -4.370155840531e-009
   1.659738304432e-009             -4.382673634263e-009
   1.662256875456e-009             -4.292853199771e-009
   1.664775446479e-009             -4.381509094574e-009
   1.667294017503e-009             -4.230132425685e-009
   1.669812588526e-009             -4.302830250120e-009
   1.672331159549e-009             -4.270755322613e-009
   1.674849730573e-009             -4.305000387663e-009
   1.677368301596e-009             -4.219308409186e-009
   1.679886872620e-009             -4.092517173471e-009
   1.682405443643e-009             -4.027573384608e-009
   1.684924014667e-009             -3.964773217138e-009
   1.687442585690e-009             -3.949582719534e-009
   1.689961156713e-009             -3.911923738932e-009
   1.692479727737e-009             -3.982001581665e-009
   1.694998298760e-009             -3.987241545070e-009
   1.697516869784e-009             -4.008518972228e-009
   1.700035440807e-009             -3.952123307851e-009
   1.702554011830e-009             -3.888767386686e-009
   1.705072582854e-009             -3.978296608724e-009
   1.707591153877e-009             -4.031357905999e-009
   1.710109724901e-009             -3.971098326846e-009
   1.712628295924e-009             -3.849626447921e-009
   1.715146866948e-009             -3.847112220689e-009
   1.717665437971e-009             -3.969457426848e-009
   1.720184008994e-009             -4.040091178340e-009
   1.722702580018e-009             -4.214333142086e-009
   1.725221151041e-009             -4.170587386996e-009
   1.727739722065e-009             -4.247651847602e-009
   1.730258293088e-009             -4.213142241312e-009
   1.732776864111e-009             -4.201418536495e-009
   1.735295435135e-009             -4.267182620292e-009
   1.737814006158e-009             -4.331041417916e-009
   1.740332577182e-009             -4.365101180046e-009
   1.742851148205e-009             -4.361316813720e-009
   1.745369719229e-009             -4.493956643769e-009
   1.747888290252e-009             -4.516266184931e-009
   1.750406861275e-009             -4.541116314410e-009
   1.752925432299e-009             -4.502398858720e-009
   1.755444003322e-009             -4.428351191676e-009
   1.757962574346e-009             -4.449469832064e-009
   1.760481145369e-009             -4.384976042426e-009
   1.762999716392e-009             -4.401780923878e-009
   1.765518287416e-009             -4.245402471739e-009
   1.768036858439e-009             -4.253050597776e-009
   1.770555429463e-009             -4.354171409078e-009
   1.773074000486e-009             -4.155926126936e-009
   1.775592571510e-009             -4.143461365504e-009
   1.778111142533e-009             -4.171196017926e-009
   1.780629713556e-009             -4.075871078789e-009
   1.783148284580e-009             -3.990840763541e-009
   1.785666855603e-009             -3.995683760021e-009
   1.788185426627e-009             -3.896018545799e-009
   1.790703997650e-009             -3.818901207958e-009
   1.793222568673e-009             -3.888396780846e-009
   1.795741139697e-009             -3.922138969437e-009
   1.798259710720e-009             -3.973347702709e-009
   1.800778281744e-009             -4.059039681186e-009
   1.803296852767e-009             -4.056551970103e-009
   1.805815423791e-009             -3.996689357875e-009
   1.808333994814e-009             -3.980387352882e-009
   1.810852565837e-009             -4.058669230411e-009
   1.813371136861e-009             -4.069281427840e-009
   1.815889707884e-009             -4.157249298330e-009
   1.818408278908e-009             -4.288460047450e-009
   1.820926849931e-009             -4.325404487587e-009
   1.823445420955e-009             -4.255300128704e-009
   1.825963991978e-009             -4.374152025927e-009
   1.828482563001e-009             -4.481862333111e-009
   1.831001134025e-009             -4.430468451984e-009
   1.833519705048e-009             -4.404797872505e-009
   1.836038276072e-009             -4.372511280994e-009
   1.838556847095e-009             -4.424566825350e-009
   1.841075418118e-009             -4.437534463242e-009
   1.843593989142e-009             -4.451110732063e-009
   1.846112560165e-009             -4.309975654763e-009
   1.848631131189e-009             -4.402283800338e-009
   1.851149702212e-009             -4.435284932314e-009
   1.853668273236e-009             -4.379259718712e-009
   1.856186844259e-009             -4.477495696941e-009
   1.858705415282e-009             -4.403210004807e-009
   1.861223986306e-009             -4.286501728977e-009
   1.863742557329e-009             -4.182284730729e-009
   1.866261128353e-009             -4.125280280358e-009
   1.868779699376e-009             -4.144705143513e-009
   1.871298270399e-009             -4.186915908139e-009
   1.873816841423e-009             -4.192235264929e-009
   1.876335412446e-009             -4.222775357038e-009
   1.878853983470e-009             -4.089764921149e-009
   1.881372554493e-009             -3.950905890927e-009
   1.883891125517e-009             -3.875879142179e-009
   1.886409696540e-009             -3.838749554188e-009
   1.888928267563e-009             -3.875826264944e-009
   1.891446838587e-009             -3.897632929647e-009
   1.893965409610e-009             -3.910494658004e-009
   1.896483980634e-009             -3.856374885639e-009
   1.899002551657e-009             -3.984277628743e-009
   1.901521122680e-009             -4.107654948906e-009
   1.904039693704e-009             -4.089473863760e-009
   1.906558264727e-009             -4.123189536200e-009
   1.909076835751e-009             -4.179717626262e-009
   1.911595406774e-009             -4.129196917304e-009
   1.914113977798e-009             -4.206314410209e-009
   1.916632548821e-009             -4.160319124192e-009
   1.919151119844e-009             -4.384843616741e-009
   1.921669690868e-009             -4.350704461226e-009
   1.924188261891e-009             -4.503774907349e-009
   1.926706832915e-009             -4.503960210268e-009
   1.929225403938e-009             -4.532091984680e-009
   1.931743974961e-009             -4.370658716990e-009
   1.934262545985e-009             -4.428774674751e-009
   1.936781117008e-009             -4.479242351409e-009
   1.939299688032e-009             -4.475246321078e-009
   1.941818259055e-009             -4.389977825676e-009
   1.944336830079e-009             -4.347581758129e-009
   1.946855401102e-009             -4.307567492130e-009
   1.949373972125e-009             -4.380159407031e-009
   1.951892543149e-009             -4.346972972135e-009
   1.954411114172e-009             -4.401331079719e-009
   1.956929685196e-009             -4.294890911628e-009
   1.959448256219e-009             -4.244899595280e-009
   1.961966827242e-009             -3.996292390950e-009
   1.964485398266e-009             -3.976126471181e-009
   1.967003969289e-009             -3.916846128797e-009
   1.969522540313e-009             -3.990920156926e-009
   1.972041111336e-009             -4.048983237451e-009
   1.974559682360e-009             -4.009154119307e-009
   1.977078253383e-009             -3.780236629503e-009
   1.979596824406e-009             -3.773514552869e-009
   1.982115395430e-009             -3.801937384670e-009
   1.984633966453e-009             -3.869316007381e-009
   1.987152537477e-009             -3.798735288189e-009
   1.989671108500e-009             -3.887153002838e-009
   1.992189679523e-009             -3.812920187939e-009
   1.994708250547e-009             -3.891546155158e-009
   1.997226821570e-009             -3.974035882088e-009
   1.999745392594e-009             -4.158519592489e-009
   2.002263963617e-009             -4.220552342260e-009
   2.004782534641e-009             -4.165903177286e-009
   2.007301105664e-009             -4.274592721239e-009
   2.009819676687e-009             -4.290947758532e-009
   2.012338247711e-009             -4.263980523810e-009
   2.014856818734e-009             -4.367138891904e-009
   2.017375389758e-009             -4.340383321187e-009
   2.019893960781e-009             -4.351815968615e-009
   2.022412531805e-009             -4.448967110670e-009
   2.024931102828e-009             -4.459579308099e-009
   2.027449673851e-009             -4.427769076897e-009
   2.029968244875e-009             -4.429436337980e-009
   2.032486815898e-009             -4.332708679000e-009
   2.035005386922e-009             -4.267367923212e-009
   2.037523957945e-009             -4.216979639939e-009
   2.040042528968e-009             -4.184904712432e-009
   2.042561099992e-009             -4.171460714230e-009
   2.045079671015e-009             -4.155979004171e-009
   2.047598242039e-009             -4.102467862736e-009
   2.050116813062e-009             -4.099821364884e-009
   2.052635384086e-009             -4.153094326164e-009
   2.055153955109e-009             -4.111307044612e-009
   2.057672526132e-009             -3.979646296268e-009
   2.060191097156e-009             -3.921292158353e-009
   2.062709668179e-009             -3.833615345253e-009
   2.065228239203e-009             -3.803789948673e-009
   2.067746810226e-009             -3.772641225635e-009
   2.070265381249e-009             -3.890990401464e-009
   2.072783952273e-009             -3.861164849819e-009
   2.075302523296e-009             -3.786455674611e-009
   2.077821094320e-009             -3.741360231978e-009
   2.080339665343e-009             -3.840231512351e-009
   2.082858236367e-009             -3.821362402890e-009
   2.085376807390e-009             -3.851558250244e-009
   2.087895378413e-009             -3.842586797748e-009
   2.090413949437e-009             -3.837188047574e-009
   2.092932520460e-009             -3.821891640435e-009
   2.095451091484e-009             -3.844704058056e-009
   2.097969662507e-009             -3.975941323326e-009
   2.100488233530e-009             -4.085662981284e-009
   2.103006804554e-009             -4.173075098079e-009
   2.105525375577e-009             -4.177362340864e-009
   2.108043946601e-009             -4.233625734621e-009
   2.110562517624e-009             -4.315718494627e-009
   2.113081088648e-009             -4.276286498473e-009
   2.115599659671e-009             -4.244661415125e-009
   2.118118230694e-009             -4.298701794104e-009
   2.120636801718e-009             -4.326251298671e-009
   2.123155372741e-009             -4.411837367613e-009
   2.125673943765e-009             -4.447326210672e-009
   2.128192514788e-009             -4.423799407651e-009
   2.130711085811e-009             -4.331597171611e-009
   2.133229656835e-009             -4.223992618896e-009
   2.135748227858e-009             -4.187895144908e-009
   2.138266798882e-009             -4.241168106189e-009
   2.140785369905e-009             -4.173260245933e-009
   2.143303940929e-009             -4.125359673743e-009
   2.145822511952e-009             -3.982530974275e-009
   2.148341082975e-009             -3.908933306455e-009
   2.150859653999e-009             -3.993989982788e-009
   2.153378225022e-009             -3.918275209726e-009
   2.155896796046e-009             -3.879425328351e-009
   2.158415367069e-009             -3.738846159810e-009
   2.160933938092e-009             -3.727175332227e-009
   2.163452509116e-009             -3.667180449379e-009
   2.165971080139e-009             -3.618697452279e-009
   2.168489651163e-009             -3.699678704895e-009
   2.171008222186e-009             -3.747076555692e-009
   2.173526793210e-009             -3.845921319915e-009
   2.176045364233e-009             -3.734109072865e-009
   2.178563935256e-009             -3.763828559909e-009
   2.181082506280e-009             -3.744694754144e-009
   2.183601077303e-009             -3.847112220689e-009
   2.186119648327e-009             -3.814931538712e-009
   2.188638219350e-009             -3.883077424057e-009
   2.191156790374e-009             -3.834621098172e-009
   2.193675361397e-009             -3.839014095427e-009
   2.196193932420e-009             -3.907133619687e-009
   2.198712503444e-009             -3.986050644296e-009
   2.201231074467e-009             -4.061977236428e-009
   2.203749645491e-009             -4.133007799780e-009
   2.206268216514e-009             -4.149309959838e-009
   2.208786787537e-009             -4.171487230380e-009
   2.211305358561e-009             -4.128006016530e-009
   2.213823929584e-009             -4.200650963730e-009
   2.216342500608e-009             -4.115911860938e-009
   2.218861071631e-009             -4.130546604847e-009
   2.221379642655e-009             -4.124724526663e-009
   2.223898213678e-009             -4.244158538666e-009
   2.226416784701e-009             -4.142905611810e-009
   2.228935355725e-009             -4.091776271922e-009
   2.231453926748e-009             -4.072060196313e-009
   2.233972497772e-009             -3.999335855727e-009
   2.236491068795e-009             -3.924070926825e-009
   2.239009639818e-009             -3.888979050691e-009
   2.241528210842e-009             -3.784312053218e-009
   2.244046781865e-009             -3.764199165749e-009
   2.246565352889e-009             -3.696820543038e-009
   2.249083923912e-009             -3.695073888570e-009
   2.251602494936e-009             -3.744218393835e-009
   2.254121065959e-009             -3.825332072136e-009
   2.256639636982e-009             -3.848461908232e-009
   2.259158208006e-009             -3.761023430352e-009
   2.261676779029e-009             -3.714181333251e-009
   2.264195350053e-009             -3.742736435671e-009
   2.266713921076e-009             -3.844598148521e-009
   2.269232492099e-009             -3.817154553490e-009
   2.271751063123e-009             -3.921768518662e-009
   2.274269634146e-009             -4.001426599885e-009
   2.276788205170e-009             -3.959639163268e-009
   2.279306776193e-009             -3.918354603111e-009
   2.281825347217e-009             -4.034030764937e-009
   2.284343918240e-009             -4.132028718076e-009
   2.286862489263e-009             -4.138935942564e-009
   2.289381060287e-009             -4.030643365535e-009
   2.291899631310e-009             -4.091987935927e-009
   2.294418202334e-009             -4.059092558421e-009
   2.296936773357e-009             -4.101700445037e-009
   2.299455344380e-009             -4.266706259982e-009
   2.301973915404e-009             -4.233811037541e-009
   2.304492486427e-009             -4.262657197351e-009
   2.307011057451e-009             -4.288354292980e-009
   2.309529628474e-009             -4.263848098125e-009
   2.312048199498e-009             -4.282611453116e-009
   2.314566770521e-009             -4.220764006265e-009
   2.317085341544e-009             -4.100774085503e-009
   2.319603912568e-009             -4.200968537270e-009
   2.322122483591e-009             -4.175800834251e-009
   2.324641054615e-009             -4.178235668098e-009
   2.327159625638e-009             -4.143090759664e-009
   2.329678196661e-009             -4.045463412365e-009
   2.332196767685e-009             -3.999997518957e-009
   2.334715338708e-009             -3.848647211152e-009
   2.337233909732e-009             -3.856904123184e-009
   2.339752480755e-009             -3.895568701639e-009
   2.342271051779e-009             -3.847324039759e-009
   2.344789622802e-009             -3.725269890989e-009
   2.347308193825e-009             -3.656594613035e-009
   2.349826764849e-009             -3.685202747755e-009
   2.352345335872e-009             -3.781321620742e-009
   2.354863906896e-009             -3.849679325156e-009
   2.357382477919e-009             -3.853543084867e-009
   2.359901048942e-009             -3.820780133046e-009
   2.362419619966e-009             -3.755254074338e-009
   2.364938190989e-009             -3.795056676332e-009
   2.367456762013e-009             -3.786376281226e-009
   2.369975333036e-009             -3.961227030967e-009
   2.372493904060e-009             -4.032522290623e-009
   2.375012475083e-009             -4.062585867357e-009
   2.377531046106e-009             -3.994678162167e-009
   2.380049617130e-009             -4.060918606274e-009
   2.382568188153e-009             -4.124592100978e-009
   2.385086759177e-009             -4.020163438726e-009
   2.387605330200e-009             -3.998250864489e-009
   2.390123901224e-009             -4.106516925367e-009
   2.392642472247e-009             -4.041784800509e-009
   2.395161043270e-009             -4.029267161842e-009
   2.397679614294e-009             -3.987638511994e-009
   2.400198185317e-009             -3.987638511994e-009
   2.402716756341e-009             -4.106146474593e-009
   2.405235327364e-009             -4.031119725845e-009
   2.407753898387e-009             -4.024582952131e-009
   2.410272469411e-009             -3.950561801237e-009
   2.412791040434e-009             -3.929575586534e-009
   2.415309611458e-009             -3.812629130549e-009
   2.417828182481e-009             -3.806251143606e-009
   2.420346753505e-009             -3.749035029230e-009
   2.422865324528e-009             -3.751469708012e-009
   2.425383895551e-009             -3.739375397355e-009
   2.427902466575e-009             -3.717515855417e-009
   2.430421037598e-009             -3.584955263688e-009
   2.432939608622e-009             -3.556109103878e-009
   2.435458179645e-009             -3.455147079347e-009
   2.437976750668e-009             -3.448504551164e-009
   2.440495321692e-009             -3.417488253811e-009
   2.443013892715e-009             -3.461154615516e-009
   2.445532463739e-009             -3.459460838282e-009
   2.448051034762e-009             -3.422490037061e-009
   2.450569605786e-009             -3.444217308378e-009
   2.453088176809e-009             -3.571908387477e-009
   2.455606747832e-009             -3.521281768984e-009
   2.458125318856e-009             -3.551530648638e-009
   2.460643889879e-009             -3.605544666532e-009
   2.463162460903e-009             -3.672129200329e-009
   2.465681031926e-009             -3.697429329033e-009
   2.468199602949e-009             -3.658208996883e-009
   2.470718173973e-009             -3.686023042689e-009
   2.473236744996e-009             -3.744880057064e-009
   2.475755316020e-009             -3.869342368466e-009
   2.478273887043e-009             -3.912876459551e-009
   2.480792458067e-009             -3.929496193149e-009
   2.483311029090e-009             -3.955669494022e-009
   2.485829600113e-009             -3.811279443006e-009
   2.488348171137e-009             -3.736729054567e-009
   2.490866742160e-009             -3.723576113756e-009
   2.493385313184e-009             -3.814481539487e-009
   2.495903884207e-009             -3.750199413854e-009
   2.498422455230e-009             -3.702722169672e-009
   2.500941026254e-009             -3.660749585201e-009
   2.503459597277e-009             -3.674484640791e-009
   2.505978168301e-009             -3.577651072276e-009
   2.508496739324e-009             -3.545920234459e-009
   2.511015310348e-009             -3.531073671479e-009
   2.513533881371e-009             -3.519508753431e-009
   2.516052452394e-009             -3.442708834065e-009
