# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              9.901e-012 A
# Pre-amplifier range             0;3.29703e-009
# Loop gain                       7.000e+000 %
# Z-axis offset                   -6.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.287e+000, 3.819e+000 [nm]
#                      end        -1.307e+000, 1.206e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.197144365140e-009             -9.699859535489e-010
   2.200843261377e-009             -9.237106412652e-010
   2.204542157615e-009             -9.211125421804e-010
   2.208241053852e-009             -9.939873021556e-010
   2.211939950090e-009             -9.553671230138e-010
   2.215638846328e-009             -9.231989076654e-010
   2.219337742565e-009             -9.512149834748e-010
   2.223036638803e-009             -1.008166462958e-009
   2.226735535040e-009             -9.473611970665e-010
   2.230434431278e-009             -9.309760095704e-010
   2.234133327516e-009             -9.747122058885e-010
   2.237832223753e-009             -9.902156726706e-010
   2.241531119991e-009             -9.266247156434e-010
   2.245230016228e-009             -9.386398171520e-010
   2.248928912466e-009             -9.984216926089e-010
   2.252627808704e-009             -9.915998967665e-010
   2.256326704941e-009             -9.235317451483e-010
   2.260025601179e-009             -9.864536280575e-010
   2.263724497416e-009             -1.013050055816e-009
   2.267423393654e-009             -9.796562250466e-010
   2.271122289892e-009             -9.386540171330e-010
   2.274821186129e-009             -9.939347872513e-010
   2.278520082367e-009             -9.975579502468e-010
   2.282218978605e-009             -9.491669344484e-010
   2.285917874842e-009             -9.497055971937e-010
   2.289616771080e-009             -1.018366979156e-009
   2.293315667317e-009             -9.802492036020e-010
   2.297014563555e-009             -9.464985202020e-010
   2.300713459793e-009             -9.797871446032e-010
   2.304412356030e-009             -1.027209947080e-009
   2.308111252268e-009             -9.663566800632e-010
   2.311810148505e-009             -9.543753535986e-010
   2.315509044743e-009             -1.000185006607e-009
   2.319207940981e-009             -1.012788446997e-009
   2.322906837218e-009             -9.455291907178e-010
   2.326605733456e-009             -9.840905909351e-010
   2.330304629693e-009             -1.027862817651e-009
   2.334003525931e-009             -1.006527931926e-009
   2.337702422169e-009             -9.614413387562e-010
   2.341401318406e-009             -1.003336019083e-009
   2.345100214644e-009             -1.037608602833e-009
   2.348799110881e-009             -9.760611580239e-010
   2.352498007119e-009             -9.590382886697e-010
   2.356196903357e-009             -1.037752506414e-009
   2.359895799594e-009             -1.032238710140e-009
   2.363594695832e-009             -9.773025440366e-010
   2.367293592070e-009             -9.777600646914e-010
   2.370992488307e-009             -1.042537688137e-009
   2.374691384545e-009             -1.005756362778e-009
   2.378390280782e-009             -9.617235896704e-010
   2.382089177020e-009             -1.012326564558e-009
   2.385788073258e-009             -1.049062247012e-009
   2.389486969495e-009             -9.979703346445e-010
   2.393185865733e-009             -9.952172778257e-010
   2.396884761970e-009             -1.045489494025e-009
   2.400583658208e-009             -1.050358404818e-009
   2.404282554446e-009             -9.738089311110e-010
   2.407981450683e-009             -9.971720635755e-010
   2.411680346921e-009             -1.049798619428e-009
   2.415379243158e-009             -1.029287512231e-009
   2.419078139396e-009             -9.909516136684e-010
   2.422777035634e-009             -1.034394629278e-009
   2.426475931871e-009             -1.046438537603e-009
   2.430174828109e-009             -1.003094871195e-009
   2.433873724346e-009             -1.002686544593e-009
   2.437572620584e-009             -1.063713914523e-009
   2.441271516822e-009             -1.049731651219e-009
   2.444970413059e-009             -9.958165956309e-010
   2.448669309297e-009             -1.033724590992e-009
   2.452368205535e-009             -1.071118773959e-009
   2.456067101772e-009             -1.032613894242e-009
   2.459765998010e-009             -1.000986141009e-009
   2.463464894247e-009             -1.042912035501e-009
   2.467163790485e-009             -1.068589215230e-009
   2.470862686723e-009             -1.010615664134e-009
   2.474561582960e-009             -1.026487722444e-009
   2.478260479198e-009             -1.081412680864e-009
   2.481959375435e-009             -1.064610392531e-009
   2.485658271673e-009             -1.014292634756e-009
   2.489357167911e-009             -1.041095116536e-009
   2.493056064148e-009             -1.096371854959e-009
   2.496754960386e-009             -1.042433316972e-009
   2.500453856623e-009             -1.020971873475e-009
   2.504152752861e-009             -1.047967297823e-009
   2.507851649099e-009             -1.071959264217e-009
   2.511550545336e-009             -1.034489567566e-009
   2.515249441574e-009             -1.035719036588e-009
   2.518948337811e-009             -1.071748621186e-009
   2.522647234049e-009             -1.060082611372e-009
   2.526346130287e-009             -1.012804041030e-009
   2.530045026524e-009             -1.060681143104e-009
   2.533743922762e-009             -1.077523545730e-009
   2.537442819000e-009             -1.051745240458e-009
   2.541141715237e-009             -1.031794224174e-009
   2.544840611475e-009             -1.087837965766e-009
   2.548539507712e-009             -1.080372832023e-009
   2.552238403950e-009             -1.049258637861e-009
   2.555937300188e-009             -1.042432860988e-009
   2.559636196425e-009             -1.104992008001e-009
   2.563335092663e-009             -1.059040227752e-009
   2.567033988900e-009             -1.037574092381e-009
   2.570732885138e-009             -1.069632816342e-009
   2.574431781376e-009             -1.105841525817e-009
   2.578130677613e-009             -1.044507206617e-009
   2.581829573851e-009             -1.054503698459e-009
   2.585528470088e-009             -1.099959239345e-009
   2.589227366326e-009             -1.117803352448e-009
   2.592926262564e-009             -1.050784482548e-009
   2.596625158801e-009             -1.081329407778e-009
   2.600324055039e-009             -1.106002466611e-009
   2.604022951276e-009             -1.104852188315e-009
   2.607721847514e-009             -1.054086090974e-009
   2.611420743752e-009             -1.108641263404e-009
   2.615119639989e-009             -1.109928243193e-009
   2.618818536227e-009             -1.081658087671e-009
   2.622517432465e-009             -1.071448746574e-009
   2.626216328702e-009             -1.130020247524e-009
   2.629915224940e-009             -1.109172091518e-009
   2.633614121177e-009             -1.073398740656e-009
   2.637313017415e-009             -1.079900478844e-009
   2.641011913653e-009             -1.137244841357e-009
   2.644710809890e-009             -1.083401825071e-009
   2.648409706128e-009             -1.086694026719e-009
   2.652108602365e-009             -1.115292102161e-009
   2.655807498603e-009             -1.144521343651e-009
   2.659506394841e-009             -1.074379634012e-009
   2.663205291078e-009             -1.103874491451e-009
   2.666904187316e-009             -1.143029808292e-009
   2.670603083553e-009             -1.134488058367e-009
   2.674301979791e-009             -1.060171666394e-009
   2.678000876029e-009             -1.113326259187e-009
   2.681699772266e-009             -1.146506202838e-009
   2.685398668504e-009             -1.120426427778e-009
   2.689097564741e-009             -1.080944459175e-009
   2.692796460979e-009             -1.151550739561e-009
   2.696495357217e-009             -1.141172722833e-009
   2.700194253454e-009             -1.094778282089e-009
   2.703893149692e-009             -1.077733198493e-009
   2.707592045930e-009             -1.178268907323e-009
   2.711290942167e-009             -1.126206751969e-009
   2.714989838405e-009             -1.105619853198e-009
   2.718688734642e-009             -1.120642622450e-009
   2.722387630880e-009             -1.180514997646e-009
   2.726086527118e-009             -1.111268244534e-009
   2.729785423355e-009             -1.098441636144e-009
   2.733484319593e-009             -1.145138715038e-009
   2.737183215830e-009             -1.168295541691e-009
   2.740882112068e-009             -1.088394987617e-009
   2.744581008306e-009             -1.127311184700e-009
   2.748279904543e-009             -1.162647022925e-009
   2.751978800781e-009             -1.160791002963e-009
   2.755677697018e-009             -1.097379955350e-009
   2.759376593256e-009             -1.167958822972e-009
   2.763075489494e-009             -1.180019289497e-009
   2.766774385731e-009             -1.127905101323e-009
   2.770473281969e-009             -1.095821958431e-009
   2.774172178206e-009             -1.187331418406e-009
   2.777871074444e-009             -1.154677027581e-009
   2.781569970682e-009             -1.111784034394e-009
   2.785268866919e-009             -1.116049165803e-009
   2.788967763157e-009             -1.200071279329e-009
   2.792666659395e-009             -1.155310069766e-009
   2.796365555632e-009             -1.106600491695e-009
   2.800064451870e-009             -1.156575495491e-009
   2.803763348107e-009             -1.209646918064e-009
   2.807462244345e-009             -1.136064084304e-009
   2.811161140583e-009             -1.138811231757e-009
   2.814860036820e-009             -1.190147942953e-009
   2.818558933058e-009             -1.210595428893e-009
   2.822257829295e-009             -1.122740347613e-009
   2.825956725533e-009             -1.150967649867e-009
   2.829655621771e-009             -1.211604088133e-009
   2.833354518008e-009             -1.175323009266e-009
   2.837053414246e-009             -1.130169929970e-009
   2.840752310483e-009             -1.182448508756e-009
   2.844451206721e-009             -1.216539409822e-009
   2.848150102959e-009             -1.164651053392e-009
   2.851848999196e-009             -1.139307752078e-009
   2.855547895434e-009             -1.224110384011e-009
   2.859246791671e-009             -1.196567777543e-009
   2.862945687909e-009             -1.139959457358e-009
   2.866644584147e-009             -1.165412276159e-009
   2.870343480384e-009             -1.229012666064e-009
   2.874042376622e-009             -1.183034335889e-009
   2.877741272860e-009             -1.141115491490e-009
   2.881440169097e-009             -1.192487017127e-009
   2.885139065335e-009             -1.228803799374e-009
   2.888837961572e-009             -1.154825011987e-009
   2.892536857810e-009             -1.149856193143e-009
   2.896235754048e-009             -1.227790956444e-009
   2.899934650285e-009             -1.214405804720e-009
   2.903633546523e-009             -1.145194449464e-009
   2.907332442760e-009             -1.175206062466e-009
   2.911031338998e-009             -1.246992921811e-009
   2.914730235236e-009             -1.201677404804e-009
   2.918429131473e-009             -1.134464348744e-009
   2.922128027711e-009             -1.195920306618e-009
   2.925826923948e-009             -1.243056597725e-009
   2.929525820186e-009             -1.182619214053e-009
   2.933224716424e-009             -1.174254077255e-009
   2.936923612661e-009             -1.247641786787e-009
   2.940622508899e-009             -1.254299928962e-009
   2.944321405136e-009             -1.168355637902e-009
   2.948020301374e-009             -1.194276297639e-009
   2.951719197612e-009             -1.244066574252e-009
   2.955418093849e-009             -1.228508337211e-009
   2.959116990087e-009             -1.171293371239e-009
   2.962815886325e-009             -1.232892874969e-009
   2.966514782562e-009             -1.267253500443e-009
   2.970213678800e-009             -1.203844430296e-009
   2.973912575037e-009             -1.187931775609e-009
   2.977611471275e-009             -1.254182751867e-009
   2.981310367513e-009             -1.244155071960e-009
   2.985009263750e-009             -1.200528013911e-009
   2.988708159988e-009             -1.211540898294e-009
   2.992407056225e-009             -1.278794295873e-009
   2.996105952463e-009             -1.227652836335e-009
   2.999804848701e-009             -1.207881321076e-009
   3.003503744938e-009             -1.252703489689e-009
   3.007202641176e-009             -1.286876193023e-009
   3.010901537413e-009             -1.197910998407e-009
   3.014600433651e-009             -1.208030370979e-009
   3.018299329889e-009             -1.270080752125e-009
   3.021998226126e-009             -1.276269125028e-009
   3.025697122364e-009             -1.201288450605e-009
   3.029396018601e-009             -1.238997138049e-009
   3.033094914839e-009             -1.290270406082e-009
   3.036793811077e-009             -1.255654712163e-009
   3.040492707314e-009             -1.195157307509e-009
   3.044191603552e-009             -1.268005037009e-009
   3.047890499790e-009             -1.270556300261e-009
   3.051589396027e-009             -1.233777156562e-009
   3.055288292265e-009             -1.206270809252e-009
   3.058987188502e-009             -1.294807772114e-009
   3.062686084740e-009             -1.279655858110e-009
   3.066384980978e-009             -1.229678064676e-009
   3.070083877215e-009             -1.249410933387e-009
   3.073782773453e-009             -1.294419198669e-009
   3.077481669690e-009             -1.246355061858e-009
   3.081180565928e-009             -1.242556148573e-009
   3.084879462166e-009             -1.285742548157e-009
   3.088578358403e-009             -1.308743353115e-009
   3.092277254641e-009             -1.236555848269e-009
   3.095976150878e-009             -1.270861880044e-009
   3.099675047116e-009             -1.307051140351e-009
   3.103373943354e-009             -1.287827341496e-009
   3.107072839591e-009             -1.212937420136e-009
   3.110771735829e-009             -1.275545684436e-009
   3.114470632066e-009             -1.295198855772e-009
   3.118169528304e-009             -1.264554378681e-009
   3.121868424542e-009             -1.240675912340e-009
   3.125567320779e-009             -1.321644359027e-009
   3.129266217017e-009             -1.304715767782e-009
   3.132965113255e-009             -1.255481852842e-009
   3.136664009492e-009             -1.243771492843e-009
   3.140362905730e-009             -1.333982740782e-009
   3.144061801967e-009             -1.294278060162e-009
   3.147760698205e-009             -1.250334113316e-009
   3.151459594443e-009             -1.282064258714e-009
   3.155158490680e-009             -1.335695871995e-009
   3.158857386918e-009             -1.271016432459e-009
   3.162556283155e-009             -1.277808484953e-009
   3.166255179393e-009             -1.306801979737e-009
   3.169954075631e-009             -1.335522378596e-009
   3.173652971868e-009             -1.262212920186e-009
   3.177351868106e-009             -1.297256313111e-009
   3.181050764343e-009             -1.343902602777e-009
   3.184749660581e-009             -1.320848194389e-009
   3.188448556819e-009             -1.279610138439e-009
   3.192147453056e-009             -1.328485223284e-009
   3.195846349294e-009             -1.318472732091e-009
   3.199545245531e-009             -1.287770033388e-009
   3.203244141769e-009             -1.268636152393e-009
   3.206943038007e-009             -1.351758414859e-009
   3.210641934244e-009             -1.323805780677e-009
   3.214340830482e-009             -1.283560435282e-009
   3.218039726720e-009             -1.326348980538e-009
   3.221738622957e-009             -1.396640197599e-009
   3.225437519195e-009             -1.314403205459e-009
   3.229136415432e-009             -1.278134223213e-009
   3.232835311670e-009             -1.332310433171e-009
   3.236534207908e-009             -1.367730355119e-009
   3.240233104145e-009             -1.294205589440e-009
   3.243932000383e-009             -1.296193467026e-009
   3.247630896620e-009             -1.389523116154e-009
   3.251329792858e-009             -1.369126420977e-009
   3.255028689096e-009             -1.285357499759e-009
   3.258727585333e-009             -1.319940887916e-009
   3.262426481571e-009             -1.360918245479e-009
   3.266125377808e-009             -1.337388084759e-009
   3.269824274046e-009             -1.291317632035e-009
   3.273523170284e-009             -1.371565530632e-009
   3.277222066521e-009             -1.394433309603e-009
   3.280920962759e-009             -1.316612425574e-009
   3.284619858996e-009             -1.317253101266e-009
   3.288318755234e-009             -1.364629600658e-009
   3.292017651472e-009             -1.363289447322e-009
   3.295716547709e-009             -1.294849561419e-009
   3.299415443947e-009             -1.340334134811e-009
   3.303114340185e-009             -1.390870090824e-009
   3.306813236422e-009             -1.322682634186e-009
   3.310512132660e-009             -1.310499921009e-009
   3.314211028897e-009             -1.383419614582e-009
   3.317909925135e-009             -1.381606447888e-009
   3.321608821373e-009             -1.320837544019e-009
   3.325307717610e-009             -1.324557849992e-009
   3.329006613848e-009             -1.423996759598e-009
   3.332705510085e-009             -1.363537491773e-009
   3.336404406323e-009             -1.313854019774e-009
   3.340103302561e-009             -1.356496381530e-009
   3.343802198798e-009             -1.423738115442e-009
   3.347501095036e-009             -1.347070198018e-009
   3.351199991273e-009             -1.331000302607e-009
   3.354898887511e-009             -1.393892896616e-009
   3.358597783749e-009             -1.425805285083e-009
   3.362296679986e-009             -1.321593290375e-009
   3.365995576224e-009             -1.348781505296e-009
   3.369694472461e-009             -1.423778306501e-009
   3.373393368699e-009             -1.400887046666e-009
   3.377092264937e-009             -1.324018273744e-009
   3.380791161174e-009             -1.380900908882e-009
   3.384490057412e-009             -1.412226202059e-009
   3.388188953650e-009             -1.371954205407e-009
   3.391887849887e-009             -1.318830140500e-009
   3.395586746125e-009             -1.440395562126e-009
   3.399285642362e-009             -1.415829180477e-009
   3.402984538600e-009             -1.344049217696e-009
   3.406683434838e-009             -1.353878174634e-009
   3.410382331075e-009             -1.447995215701e-009
   3.414081227313e-009             -1.385548021161e-009
   3.417780123550e-009             -1.348043026449e-009
   3.421479019788e-009             -1.388920781486e-009
   3.425177916026e-009             -1.480802155376e-009
   3.428876812263e-009             -1.364611141757e-009
   3.432575708501e-009             -1.353793862151e-009
   3.436274604738e-009             -1.420801802257e-009
   3.439973500976e-009             -1.442000826298e-009
   3.443672397214e-009             -1.323013039755e-009
   3.447371293451e-009             -1.398220559220e-009
   3.451070189689e-009             -1.453816062575e-009
   3.454769085926e-009             -1.447617215861e-009
   3.458467982164e-009             -1.318232724930e-009
   3.462166878402e-009             -1.417458126637e-009
   3.465865774639e-009             -1.455102254756e-009
   3.469564670877e-009             -1.397882268355e-009
   3.473263567115e-009             -1.346611005423e-009
   3.476962463352e-009             -1.456831033737e-009
   3.480661359590e-009             -1.427617538274e-009
   3.484360255827e-009             -1.388686329037e-009
   3.488059152065e-009             -1.378603166493e-009
   3.491758048303e-009             -1.505084460639e-009
   3.495456944540e-009             -1.420836846993e-009
   3.499155840778e-009             -1.383726612981e-009
   3.502854737015e-009             -1.410847353045e-009
   3.506553633253e-009             -1.504519071408e-009
   3.510252529491e-009             -1.389855397858e-009
   3.513951425728e-009             -1.391107814995e-009
   3.517650321966e-009             -1.438873294686e-009
   3.521349218203e-009             -1.468168894872e-009
   3.525048114441e-009             -1.366657391413e-009
   3.528747010679e-009             -1.432863182285e-009
   3.532445906916e-009             -1.474622530606e-009
   3.536144803154e-009             -1.445635018882e-009
   3.539843699391e-009             -1.352294212736e-009
   3.543542595629e-009             -1.464197298826e-009
   3.547241491867e-009             -1.493332490966e-009
   3.550940388104e-009             -1.431294814420e-009
   3.554639284342e-009             -1.373132427681e-009
   3.558338180580e-009             -1.486503721795e-009
   3.562037076817e-009             -1.450762421836e-009
   3.565735973055e-009             -1.391515533619e-009
   3.569434869292e-009             -1.409633960140e-009
   3.573133765530e-009             -1.518369401858e-009
   3.576832661768e-009             -1.445103862214e-009
   3.580531558005e-009             -1.393067621172e-009
   3.584230454243e-009             -1.454272213743e-009
   3.587929350480e-009             -1.532802210953e-009
   3.591628246718e-009             -1.407608960558e-009
   3.595327142956e-009             -1.401398170753e-009
   3.599026039193e-009             -1.461660260120e-009
   3.602724935431e-009             -1.507289802590e-009
   3.606423831668e-009             -1.391912525108e-009
   3.610122727906e-009             -1.436175009661e-009
   3.613821624144e-009             -1.486600153929e-009
   3.617520520381e-009             -1.470622635927e-009
   3.621219416619e-009             -1.397874559619e-009
   3.624918312856e-009             -1.481343328335e-009
   3.628617209094e-009             -1.491749947685e-009
   3.632316105332e-009             -1.421805718958e-009
   3.636015001569e-009             -1.392027241118e-009
   3.639713897807e-009             -1.499957768529e-009
   3.643412794045e-009             -1.479172068488e-009
   3.647111690282e-009             -1.423126651886e-009
   3.650810586520e-009             -1.427102559052e-009
   3.654509482757e-009             -1.509455586024e-009
   3.658208378995e-009             -1.432343587954e-009
   3.661907275233e-009             -1.409353206142e-009
   3.665606171470e-009             -1.463465819407e-009
   3.669305067708e-009             -1.503006540835e-009
   3.673003963945e-009             -1.394287024773e-009
   3.676702860183e-009             -1.408336584841e-009
   3.680401756421e-009             -1.501346277644e-009
   3.684100652658e-009             -1.482458792189e-009
   3.687799548896e-009             -1.381456915900e-009
   3.691498445133e-009             -1.436775950277e-009
   3.695197341371e-009             -1.496266723821e-009
