# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.092e+000, 1.389e+001 [nm]
#                      end        -1.984e+000, 1.035e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.501890080015e-009             -5.986822264262e-008
   2.506005030805e-009             -5.975114391602e-008
   2.510119981594e-009             -5.989304625595e-008
   2.514234932384e-009             -5.996712028408e-008
   2.518349883173e-009             -5.989450185303e-008
   2.522464833963e-009             -5.963184201957e-008
   2.526579784752e-009             -5.975799810820e-008
   2.530694735542e-009             -5.976434957900e-008
   2.534809686331e-009             -5.946477197662e-008
   2.538924637121e-009             -5.967640822466e-008
   2.543039587910e-009             -5.977914326474e-008
   2.547154538700e-009             -5.941859138768e-008
   2.551269489489e-009             -5.915849865869e-008
   2.555384440279e-009             -5.912348617594e-008
   2.559499391068e-009             -5.910826916218e-008
   2.563614341858e-009             -5.903787374591e-008
   2.567729292647e-009             -5.913057870334e-008
   2.571844243437e-009             -5.908071965762e-008
   2.575959194226e-009             -5.895739521469e-008
   2.580074145016e-009             -5.884828234273e-008
   2.584189095805e-009             -5.886720432942e-008
   2.588304046595e-009             -5.890843601234e-008
   2.592418997384e-009             -5.924498457101e-008
   2.596533948174e-009             -5.967495262758e-008
   2.600648898963e-009             -5.969284265534e-008
   2.604763849753e-009             -5.944283288623e-008
   2.608878800542e-009             -5.974301927460e-008
   2.612993751332e-009             -5.994168803982e-008
   2.617108702121e-009             -5.972004807021e-008
   2.621223652911e-009             -5.999191753632e-008
   2.625338603700e-009             -6.004206763944e-008
   2.629453554490e-009             -5.988306920560e-008
   2.633568505279e-009             -5.978493898184e-008
   2.637683456069e-009             -5.993038766301e-008
   2.641798406858e-009             -5.993650095365e-008
   2.645913357648e-009             -5.992750298501e-008
   2.650028308437e-009             -5.989863030904e-008
   2.654143259227e-009             -6.004738699623e-008
   2.658258210016e-009             -6.028683744515e-008
   2.662373160806e-009             -5.999017088186e-008
   2.666488111595e-009             -6.003865372389e-008
   2.670603062385e-009             -6.006601808060e-008
   2.674718013174e-009             -6.003531920172e-008
   2.678832963964e-009             -6.007001411093e-008
   2.682947914753e-009             -6.010126874351e-008
   2.687062865543e-009             -5.988272511591e-008
   2.691177816332e-009             -6.030702988106e-008
   2.695292767122e-009             -5.986263858953e-008
   2.699407717911e-009             -5.900082339624e-008
   2.703522668701e-009             -5.914854812449e-008
   2.707637619490e-009             -5.912351269209e-008
   2.711752570280e-009             -5.885344291274e-008
   2.715867521069e-009             -5.857945634139e-008
   2.719982471859e-009             -5.877735753384e-008
   2.724097422648e-009             -5.860883189381e-008
   2.728212373438e-009             -5.839372869792e-008
   2.732327324227e-009             -5.840952798152e-008
   2.736442275017e-009             -5.849447890338e-008
   2.740557225806e-009             -5.857789483478e-008
   2.744672176596e-009             -5.848968878413e-008
   2.748787127385e-009             -5.848836561274e-008
   2.752902078175e-009             -5.859787560669e-008
   2.757017028964e-009             -5.848323155887e-008
   2.761131979754e-009             -5.879913783746e-008
   2.765246930543e-009             -5.889787669215e-008
   2.769361881333e-009             -5.871902991208e-008
   2.773476832122e-009             -5.891208810805e-008
   2.777591782912e-009             -5.946149033168e-008
   2.781706733701e-009             -5.909138488735e-008
   2.785821684491e-009             -5.929698723813e-008
   2.789936635280e-009             -5.951423405542e-008
   2.794051586070e-009             -5.951492207973e-008
   2.798166536859e-009             -5.917657398936e-008
   2.802281487649e-009             -5.952156460792e-008
   2.806396438438e-009             -5.969350431857e-008
   2.810511389228e-009             -5.952992742948e-008
   2.814626340017e-009             -5.932453674270e-008
   2.818741290807e-009             -5.948364108608e-008
   2.822856241596e-009             -5.965187566872e-008
   2.826971192386e-009             -5.964173983160e-008
   2.831086143175e-009             -5.987208640233e-008
   2.835201093965e-009             -5.980232613314e-008
   2.839316044754e-009             -5.980656049869e-008
   2.843430995544e-009             -5.975699251035e-008
   2.847545946333e-009             -5.967839305928e-008
   2.851660897123e-009             -5.960651552978e-008
   2.855775847912e-009             -5.980679867884e-008
   2.859890798702e-009             -5.984226100575e-008
   2.864005749491e-009             -5.954024856952e-008
   2.868120700281e-009             -5.963181565848e-008
   2.872235651070e-009             -5.984009086821e-008
   2.876350601860e-009             -5.962387631999e-008
   2.880465552649e-009             -5.917750019383e-008
   2.884580503439e-009             -5.920753740948e-008
   2.888695454228e-009             -5.933234381057e-008
   2.892810405018e-009             -5.918729209633e-008
   2.896925355807e-009             -5.921354479058e-008
   2.901040306597e-009             -5.945098388873e-008
   2.905155257386e-009             -5.960783885624e-008
   2.909270208176e-009             -5.928955077610e-008
   2.913385158965e-009             -5.945400083735e-008
   2.917500109755e-009             -5.972174184745e-008
   2.921615060544e-009             -5.968773496255e-008
   2.925730011334e-009             -5.976249717006e-008
   2.929844962123e-009             -5.995095054971e-008
   2.933959912913e-009             -5.988084619082e-008
   2.938074863702e-009             -5.973087208671e-008
   2.942189814492e-009             -6.008843337623e-008
   2.946304765281e-009             -5.993814169858e-008
   2.950419716071e-009             -6.013577834980e-008
   2.954534666860e-009             -6.009605514119e-008
   2.958649617650e-009             -6.014922234800e-008
   2.962764568439e-009             -5.976297353037e-008
   2.966879519229e-009             -5.992107212083e-008
   2.970994470018e-009             -5.990252058491e-008
   2.975109420808e-009             -5.978906743786e-008
   2.979224371597e-009             -5.964176619268e-008
   2.983339322387e-009             -5.981711981888e-008
   2.987454273176e-009             -5.983990572036e-008
   2.991569223966e-009             -5.964787948332e-008
   2.995684174755e-009             -5.963734667928e-008
   2.999799125545e-009             -5.945699142489e-008
   3.003914076334e-009             -5.920025957915e-008
   3.008029027124e-009             -5.939540851928e-008
   3.012143977913e-009             -5.953000682287e-008
   3.016258928703e-009             -5.918443393447e-008
   3.020373879492e-009             -5.927705949852e-008
   3.024488830282e-009             -5.936074012622e-008
   3.028603781071e-009             -5.895093798942e-008
   3.032718731861e-009             -5.906147994232e-008
   3.036833682650e-009             -5.927319573881e-008
   3.040948633440e-009             -5.919607824590e-008
   3.045063584229e-009             -5.896303214502e-008
   3.049178535019e-009             -5.881694831677e-008
   3.053293485808e-009             -5.893296856828e-008
   3.057408436598e-009             -5.904139341593e-008
   3.061523387387e-009             -5.917215432089e-008
   3.065638338177e-009             -5.909466637721e-008
   3.069753288966e-009             -5.944029229791e-008
   3.073868239756e-009             -5.908749461148e-008
   3.077983190545e-009             -5.939768456636e-008
   3.082098141335e-009             -5.962003892137e-008
   3.086213092124e-009             -5.947236722542e-008
   3.090328042914e-009             -5.941499232427e-008
   3.094442993703e-009             -5.967331188265e-008
   3.098557944493e-009             -5.974116671060e-008
   3.102672895282e-009             -5.977993719859e-008
   3.106787846072e-009             -5.993533656903e-008
   3.110902796861e-009             -6.004394671960e-008
   3.115017747651e-009             -5.984980337732e-008
   3.119132698440e-009             -5.990275876506e-008
   3.123247649230e-009             -6.007406317356e-008
   3.127362600019e-009             -5.997426568872e-008
   3.131477550809e-009             -5.982836716339e-008
   3.135592501598e-009             -5.967654049528e-008
   3.139707452388e-009             -5.979526012188e-008
   3.143822403177e-009             -5.964422738762e-008
   3.147937353967e-009             -5.960932081440e-008
   3.152052304756e-009             -5.976180899068e-008
   3.156167255546e-009             -5.945442432043e-008
   3.160282206335e-009             -5.936029028206e-008
   3.164397157125e-009             -5.921783203337e-008
   3.168512107914e-009             -5.925427359705e-008
   3.172627058704e-009             -5.928383445239e-008
   3.176742009493e-009             -5.951621889004e-008
   3.180856960283e-009             -5.912652964071e-008
   3.184971911072e-009             -5.899523949821e-008
   3.189086861862e-009             -5.916807889718e-008
   3.193201812651e-009             -5.924202049962e-008
   3.197316763441e-009             -5.927944130007e-008
   3.201431714230e-009             -5.944622028563e-008
   3.205546665020e-009             -5.948951619656e-008
   3.209661615809e-009             -5.918456620509e-008
   3.213776566599e-009             -5.899838871746e-008
   3.217891517388e-009             -5.934824884864e-008
   3.222006468178e-009             -5.929309696227e-008
   3.226121418967e-009             -5.920698165579e-008
   3.230236369757e-009             -5.926369489370e-008
   3.234351320546e-009             -5.965925925352e-008
   3.238466271336e-009             -5.945495355797e-008
   3.242581222125e-009             -5.941046690133e-008
   3.246696172915e-009             -5.945130146226e-008
   3.250811123704e-009             -5.962601994139e-008
   3.254926074494e-009             -5.949978445937e-008
   3.259041025283e-009             -5.961355517995e-008
   3.263155976073e-009             -5.961839817643e-008
   3.267270926862e-009             -5.963729380204e-008
   3.271385877652e-009             -5.963824652266e-008
   3.275500828441e-009             -5.955340135527e-008
   3.279615779231e-009             -5.957489060150e-008
   3.283730730020e-009             -5.949597357689e-008
   3.287845680810e-009             -5.960556280916e-008
   3.291960631599e-009             -5.940784691963e-008
   3.296075582389e-009             -5.917585944890e-008
   3.300190533178e-009             -5.911057157035e-008
   3.304305483968e-009             -5.907701468467e-008
   3.308420434757e-009             -5.886484904402e-008
   3.312535385547e-009             -5.873297663167e-008
   3.316650336336e-009             -5.907577075160e-008
   3.320765287126e-009             -5.889255733536e-008
   3.324880237915e-009             -5.864207120594e-008
   3.328995188705e-009             -5.869449735614e-008
   3.333110139494e-009             -5.876243157748e-008
   3.337225090284e-009             -5.868060351378e-008
   3.341340041073e-009             -5.875634480299e-008
   3.345454991863e-009             -5.862891842020e-008
   3.349569942652e-009             -5.874213338709e-008
   3.353684893442e-009             -5.883372683714e-008
   3.357799844231e-009             -5.886688675588e-008
   3.361914795021e-009             -5.900820698104e-008
   3.366029745810e-009             -5.883788180930e-008
   3.370144696600e-009             -5.897533811968e-008
   3.374259647389e-009             -5.879532695498e-008
   3.378374598179e-009             -5.875983811193e-008
   3.382489548968e-009             -5.889620943107e-008
   3.386604499758e-009             -5.898550047295e-008
   3.390719450547e-009             -5.890023197755e-008
   3.394834401337e-009             -5.887596411791e-008
   3.398949352126e-009             -5.928354323993e-008
   3.403064302916e-009             -5.924543441517e-008
   3.407179253705e-009             -5.913711547706e-008
   3.411294204495e-009             -5.912528586271e-008
   3.415409155284e-009             -5.934901642141e-008
   3.419524106074e-009             -5.931193971065e-008
   3.423639056863e-009             -5.921394175751e-008
   3.427754007653e-009             -5.923889779652e-008
   3.431868958442e-009             -5.932665384794e-008
   3.435983909232e-009             -5.924765742995e-008
   3.440098860021e-009             -5.920970739196e-008
   3.444213810811e-009             -5.940493572547e-008
   3.448328761600e-009             -5.928642791794e-008
   3.452443712390e-009             -5.909392547566e-008
   3.456558663179e-009             -5.879035153282e-008
   3.460673613969e-009             -5.869402099583e-008
   3.464788564758e-009             -5.862214346633e-008
   3.468903515548e-009             -5.883020701205e-008
   3.473018466337e-009             -5.872993316690e-008
   3.477133417127e-009             -5.869711733784e-008
   3.481248367916e-009             -5.869754066585e-008
   3.485363318706e-009             -5.855188032067e-008
   3.489478269495e-009             -5.848376079641e-008
   3.493593220285e-009             -5.861280156306e-008
   3.497708171074e-009             -5.861984105816e-008
   3.501823121864e-009             -5.856061359302e-008
   3.505938072653e-009             -5.857826544062e-008
   3.510053023443e-009             -5.862121726186e-008
   3.514167974232e-009             -5.860970522105e-008
   3.518282925022e-009             -5.876356960102e-008
   3.522397875811e-009             -5.871992960040e-008
   3.526512826601e-009             -5.874194808417e-008
   3.530627777390e-009             -5.879900541178e-008
   3.534742728180e-009             -5.893799686768e-008
   3.538857678969e-009             -5.898314518755e-008
   3.542972629759e-009             -5.888694692118e-008
   3.547087580548e-009             -5.890303726217e-008
   3.551202531338e-009             -5.901463784521e-008
   3.555317482127e-009             -5.894508924003e-008
   3.559432432917e-009             -5.910863961296e-008
   3.563547383706e-009             -5.924802803579e-008
   3.567662334496e-009             -5.939437640528e-008
   3.571777285285e-009             -5.912795872164e-008
   3.575892236075e-009             -5.915100931942e-008
   3.580007186864e-009             -5.918872117726e-008
   3.584122137654e-009             -5.919965094822e-008
   3.588237088443e-009             -5.908646249748e-008
   3.592352039233e-009             -5.909003519980e-008
   3.596466990022e-009             -5.906624354541e-008
   3.600581940812e-009             -5.909580440075e-008
   3.604696891601e-009             -5.887800182977e-008
   3.608811842391e-009             -5.920965451472e-008
   3.612926793180e-009             -5.916934919133e-008
   3.617041743970e-009             -5.907047791096e-008
   3.621156694759e-009             -5.893291569105e-008
   3.625271645549e-009             -5.883065701127e-008
   3.629386596338e-009             -5.869582052753e-008
   3.633501547128e-009             -5.865226007536e-008
   3.637616497917e-009             -5.879799981392e-008
   3.641731448707e-009             -5.871529842299e-008
   3.645846399496e-009             -5.867655445115e-008
   3.649961350286e-009             -5.864331498395e-008
   3.654076301075e-009             -5.859491153530e-008
   3.658191251865e-009             -5.859792848393e-008
   3.662306202654e-009             -5.882269115663e-008
   3.666421153444e-009             -5.867973018654e-008
   3.670536104233e-009             -5.858498736219e-008
   3.674651055023e-009             -5.871937384670e-008
   3.678766005812e-009             -5.887096233466e-008
   3.682880956602e-009             -5.900201429701e-008
   3.686995907391e-009             -5.901024484796e-008
   3.691110858181e-009             -5.948559940455e-008
   3.695225808970e-009             -5.938056195630e-008
   3.699340759760e-009             -5.934986323249e-008
   3.703455710549e-009             -5.947419327327e-008
   3.707570661339e-009             -5.953260028842e-008
   3.711685612128e-009             -5.926451534370e-008
   3.715800562918e-009             -5.925123013227e-008
   3.719915513707e-009             -5.952839243902e-008
   3.724030464497e-009             -5.941986168184e-008
   3.728145415286e-009             -5.936015785638e-008
   3.732260366076e-009             -5.938416117477e-008
   3.736375316865e-009             -5.930516475678e-008
   3.740490267655e-009             -5.902120113508e-008
   3.744605218444e-009             -5.920555257486e-008
   3.748720169234e-009             -5.914995068926e-008
   3.752835120023e-009             -5.908913535642e-008
   3.756950070813e-009             -5.889448929275e-008
   3.761065021602e-009             -5.883102746205e-008
   3.765179972392e-009             -5.884881158027e-008
   3.769294923181e-009             -5.878733458419e-008
   3.773409873971e-009             -5.895170540712e-008
   3.777524824760e-009             -5.889250445812e-008
   3.781639775550e-009             -5.878614368342e-008
   3.785754726339e-009             -5.872606940719e-008
   3.789869677129e-009             -5.849259997829e-008
   3.793984627918e-009             -5.845779915955e-008
   3.798099578708e-009             -5.844819255997e-008
   3.802214529497e-009             -5.877479042938e-008
   3.806329480287e-009             -5.867261114299e-008
   3.810444431076e-009             -5.856834126750e-008
   3.814559381866e-009             -5.879291863729e-008
   3.818674332655e-009             -5.890009970693e-008
   3.822789283445e-009             -5.875655646699e-008
   3.826904234234e-009             -5.898457426848e-008
   3.831019185024e-009             -5.938429344539e-008
   3.835134135813e-009             -5.938974522787e-008
   3.839249086603e-009             -5.938942765433e-008
   3.843364037392e-009             -5.951174634434e-008
   3.847478988182e-009             -5.985970103428e-008
   3.851593938971e-009             -5.993975608243e-008
   3.855708889761e-009             -6.026378700243e-008
   3.859823840550e-009             -6.044800601653e-008
   3.863938791340e-009             -6.026132580750e-008
   3.868053742129e-009             -6.014173285366e-008
   3.872168692919e-009             -6.028916636946e-008
   3.876283643708e-009             -6.014051543674e-008
   3.880398594498e-009             -6.001957295043e-008
   3.884513545287e-009             -6.031380483493e-008
   3.888628496077e-009             -6.008438431360e-008
   3.892743446866e-009             -6.003613965172e-008
   3.896858397656e-009             -6.018534633814e-008
   3.900973348445e-009             -6.021980306719e-008
   3.905088299235e-009             -5.988179891144e-008
   3.909203250024e-009             -5.971965110329e-008
   3.913318200814e-009             -5.988523934314e-008
   3.917433151603e-009             -5.983064305540e-008
   3.921548102393e-009             -5.967511141435e-008
   3.925663053182e-009             -5.957272046396e-008
   3.929778003972e-009             -5.957354091395e-008
   3.933892954761e-009             -5.937643350029e-008
   3.938007905551e-009             -5.968273317930e-008
   3.942122856340e-009             -5.977141559026e-008
   3.946237807130e-009             -5.955940889144e-008
   3.950352757919e-009             -5.938969219557e-008
   3.954467708709e-009             -5.938654297632e-008
   3.958582659498e-009             -5.927705949852e-008
   3.962697610288e-009             -5.926528276140e-008
   3.966812561077e-009             -5.961064398580e-008
   3.970927511867e-009             -5.948808711563e-008
   3.975042462656e-009             -5.944905208640e-008
   3.979157413446e-009             -5.960598629224e-008
   3.983272364235e-009             -5.968241560576e-008
   3.987387315025e-009             -5.945376265720e-008
   3.991502265814e-009             -5.967574656143e-008
   3.995617216604e-009             -5.996722619361e-008
   3.999732167393e-009             -5.980256431329e-008
   4.003847118183e-009             -5.977707903673e-008
   4.007962068972e-009             -5.983291910248e-008
   4.012077019762e-009             -6.002571260215e-008
   4.016191970551e-009             -5.994356696491e-008
   4.020306921341e-009             -5.991008947262e-008
   4.024421872130e-009             -6.012786552745e-008
   4.028536822920e-009             -6.004124734451e-008
   4.032651773709e-009             -5.991149203740e-008
   4.036766724499e-009             -6.003807160911e-008
   4.040881675288e-009             -5.987179534494e-008
   4.044996626078e-009             -5.961747181690e-008
   4.049111576867e-009             -5.973632371412e-008
   4.053226527657e-009             -5.967913411590e-008
   4.057341478446e-009             -5.977570283304e-008
   4.061456429236e-009             -5.966365240584e-008
   4.065571380025e-009             -5.962334692738e-008
   4.069686330815e-009             -5.942727178278e-008
   4.073801281604e-009             -5.924617547179e-008
   4.077916232394e-009             -5.935470622897e-008
   4.082031183183e-009             -5.932416629193e-008
   4.086146133973e-009             -5.931283939897e-008
   4.090261084762e-009             -5.915016235327e-008
   4.094376035552e-009             -5.924456108794e-008
   4.098490986341e-009             -5.924479926809e-008
   4.102605937131e-009             -5.923950642745e-008
   4.106720887920e-009             -5.963652622928e-008
   4.110835838710e-009             -5.958153312968e-008
