# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.480e+000, 1.440e+000 [nm]
#                      end        -4.400e-001, 5.820e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.737080675464e-009             -3.607423591620e-009
   2.741582452891e-009             -3.693274356867e-009
   2.746084230318e-009             -3.674087673867e-009
   2.750586007745e-009             -3.743768549675e-009
   2.755087785171e-009             -3.839252275582e-009
   2.759589562598e-009             -3.845153902216e-009
   2.764091340025e-009             -3.821441796275e-009
   2.768593117452e-009             -3.967975468685e-009
   2.773094894878e-009             -4.061712540123e-009
   2.777596672305e-009             -4.059304377491e-009
   2.782098449732e-009             -4.142535005970e-009
   2.786600227159e-009             -4.116017615407e-009
   2.791102004585e-009             -4.143355455969e-009
   2.795603782012e-009             -4.258793437641e-009
   2.800105559439e-009             -4.326198421436e-009
   2.804607336866e-009             -4.386802090279e-009
   2.809109114292e-009             -4.314739257858e-009
   2.813610891719e-009             -4.243497030501e-009
   2.818112669146e-009             -4.206287894059e-009
   2.822614446573e-009             -4.166803020670e-009
   2.827116223999e-009             -4.195490393711e-009
   2.831618001426e-009             -4.104717393664e-009
   2.836119778853e-009             -4.116255795562e-009
   2.840621556280e-009             -3.974617996868e-009
   2.845123333706e-009             -4.023762502132e-009
   2.849625111133e-009             -3.973400735009e-009
   2.854126888560e-009             -4.025747336755e-009
   2.858628665987e-009             -3.939499759649e-009
   2.863130443413e-009             -3.988511839228e-009
   2.867632220840e-009             -3.949212113694e-009
   2.872133998267e-009             -3.750040627084e-009
   2.876635775694e-009             -3.763114019445e-009
   2.881137553120e-009             -3.760441160508e-009
   2.885639330547e-009             -3.905016514444e-009
   2.890141107974e-009             -3.843724821287e-009
   2.894642885401e-009             -3.880034114345e-009
   2.899144662827e-009             -3.811305804091e-009
   2.903646440254e-009             -3.854945804711e-009
   2.908148217681e-009             -3.793310021864e-009
   2.912649995108e-009             -3.900993967964e-009
   2.917151772534e-009             -3.946803951061e-009
   2.921653549961e-009             -3.950350137233e-009
   2.926155327388e-009             -3.956569337406e-009
   2.930657104815e-009             -3.997298143869e-009
   2.935158882241e-009             -4.079893625269e-009
   2.939660659668e-009             -4.135707174867e-009
   2.944162437095e-009             -4.257073299322e-009
   2.948664214522e-009             -4.396355657554e-009
   2.953165991948e-009             -4.354621253237e-009
   2.957667769375e-009             -4.297854983020e-009
   2.962169546802e-009             -4.375845803160e-009
   2.966671324229e-009             -4.307196886291e-009
   2.971173101655e-009             -4.405697715890e-009
   2.975674879082e-009             -4.583247685652e-009
   2.980176656509e-009             -4.349831133992e-009
   2.984678433936e-009             -4.355388670936e-009
   2.989180211362e-009             -4.193823132627e-009
   2.993681988789e-009             -4.218223417947e-009
   2.998183766216e-009             -4.115726558018e-009
   3.002685543643e-009             -4.106093442292e-009
   3.007187321069e-009             -4.086165702678e-009
   3.011689098496e-009             -3.920657011273e-009
   3.016190875923e-009             -3.954557986633e-009
   3.020692653350e-009             -3.937382499341e-009
   3.025194430776e-009             -4.071425049233e-009
   3.029696208203e-009             -4.064014948286e-009
   3.034197985630e-009             -4.078993936950e-009
   3.038699763057e-009             -3.922244878972e-009
   3.043201540483e-009             -3.932592535161e-009
   3.047703317910e-009             -3.925685310673e-009
   3.052205095337e-009             -3.976417683636e-009
   3.056706872764e-009             -3.954134503559e-009
   3.061208650190e-009             -3.987426847990e-009
   3.065710427617e-009             -4.090003101304e-009
   3.070212205044e-009             -4.018760718882e-009
   3.074713982471e-009             -4.031304873699e-009
   3.079215759897e-009             -4.016405433485e-009
   3.083717537324e-009             -4.027255811069e-009
   3.088219314751e-009             -3.996266029866e-009
   3.092721092178e-009             -4.053958504551e-009
   3.097222869604e-009             -4.065708725519e-009
   3.101724647031e-009             -4.171328443611e-009
   3.106226424458e-009             -4.253341810231e-009
   3.110728201885e-009             -4.239051000946e-009
   3.115229979311e-009             -4.377936392253e-009
   3.119731756738e-009             -4.420967606879e-009
   3.124233534165e-009             -4.421364573803e-009
   3.128735311592e-009             -4.488266836205e-009
   3.133237089018e-009             -4.535108933306e-009
   3.137738866445e-009             -4.586000093039e-009
   3.142240643872e-009             -4.475378591698e-009
   3.146742421299e-009             -4.541354494565e-009
   3.151244198725e-009             -4.470694381988e-009
   3.155745976152e-009             -4.571285800679e-009
   3.160247753579e-009             -4.474002388004e-009
   3.164749531006e-009             -4.476437221852e-009
   3.169251308432e-009             -4.412472514692e-009
   3.173753085859e-009             -4.300766022112e-009
   3.178254863286e-009             -4.239103878181e-009
   3.182756640713e-009             -4.134092946084e-009
   3.187258418139e-009             -4.127185721596e-009
   3.191760195566e-009             -4.208431515452e-009
   3.196261972993e-009             -4.107919490146e-009
   3.200763750420e-009             -4.025800369055e-009
   3.205265527846e-009             -4.052979267782e-009
   3.209767305273e-009             -4.046363255749e-009
   3.214269082700e-009             -4.110063111538e-009
   3.218770860127e-009             -4.047818697762e-009
   3.223272637553e-009             -4.105855262138e-009
   3.227774414980e-009             -4.119484563259e-009
   3.232276192407e-009             -4.104135123820e-009
   3.236777969834e-009             -4.013520755478e-009
   3.241279747260e-009             -4.130387818078e-009
   3.245781524687e-009             -4.341680131495e-009
   3.250283302114e-009             -4.323075563274e-009
   3.254785079541e-009             -4.413610538231e-009
   3.259286856967e-009             -4.454259951310e-009
   3.263788634394e-009             -4.502769309495e-009
   3.268290411821e-009             -4.484058986804e-009
   3.272792189248e-009             -4.506606708121e-009
   3.277293966674e-009             -4.598147280932e-009
   3.281795744101e-009             -4.745660190110e-009
   3.286297521528e-009             -4.690825722216e-009
   3.290799298955e-009             -4.591213540294e-009
   3.295301076381e-009             -4.670659802447e-009
   3.299802853808e-009             -4.635462171843e-009
   3.304304631235e-009             -4.679340197553e-009
   3.308806408662e-009             -4.681404425561e-009
   3.313308186088e-009             -4.701305649025e-009
   3.317809963515e-009             -4.744654437191e-009
   3.322311740942e-009             -4.523332196188e-009
   3.326813518369e-009             -4.559138612787e-009
   3.331315295795e-009             -4.454709795469e-009
   3.335817073222e-009             -4.591822171223e-009
   3.340318850649e-009             -4.542810091644e-009
   3.344820628076e-009             -4.418109445022e-009
   3.349322405502e-009             -4.447538029742e-009
   3.353824182929e-009             -4.329427034068e-009
   3.358325960356e-009             -4.213618601622e-009
   3.362827737783e-009             -4.219679015026e-009
   3.367329515209e-009             -4.148489509839e-009
   3.371831292636e-009             -4.059542557645e-009
   3.376333070063e-009             -4.088388717456e-009
   3.380834847490e-009             -3.978772969033e-009
   3.385336624916e-009             -4.141317744111e-009
   3.389838402343e-009             -4.156931724790e-009
   3.394340179770e-009             -4.195516909861e-009
   3.398841957197e-009             -4.228676828606e-009
   3.403343734623e-009             -4.209754841911e-009
   3.407845512050e-009             -4.257549659632e-009
   3.412347289477e-009             -4.240506442959e-009
   3.416849066904e-009             -4.305900231047e-009
   3.421350844330e-009             -4.523729163113e-009
   3.425852621757e-009             -4.562473134953e-009
   3.430354399184e-009             -4.621674083952e-009
   3.434856176611e-009             -4.622521050102e-009
   3.439357954037e-009             -4.583274201802e-009
   3.443859731464e-009             -4.692942982524e-009
   3.448361508891e-009             -4.740287801020e-009
   3.452863286318e-009             -4.685585758812e-009
   3.457365063744e-009             -4.735762378080e-009
   3.461866841171e-009             -4.655469304843e-009
   3.466368618598e-009             -4.606562979733e-009
   3.470870396025e-009             -4.646974212656e-009
   3.475372173451e-009             -4.801711919862e-009
   3.479873950878e-009             -4.719513250322e-009
   3.484375728305e-009             -4.732851338988e-009
   3.488877505732e-009             -4.640966676487e-009
   3.493379283158e-009             -4.640728496333e-009
   3.497881060585e-009             -4.562314348183e-009
   3.502382838012e-009             -4.644301198654e-009
   3.506884615439e-009             -4.637843973391e-009
   3.511386392865e-009             -4.620324396409e-009
   3.515888170292e-009             -4.617836840391e-009
   3.520389947719e-009             -4.610612042364e-009
   3.524891725146e-009             -4.438698847866e-009
   3.529393502572e-009             -4.536802555475e-009
   3.533895279999e-009             -4.423243653956e-009
   3.538397057426e-009             -4.301242382422e-009
   3.542898834853e-009             -4.189694676612e-009
   3.547400612279e-009             -4.182469878584e-009
   3.551902389706e-009             -4.323446169114e-009
   3.556404167133e-009             -4.257073299322e-009
   3.560905944560e-009             -4.228941524911e-009
   3.565407721986e-009             -4.267685496751e-009
   3.569909499413e-009             -4.320588007257e-009
   3.574411276840e-009             -4.366583138210e-009
   3.578913054267e-009             -4.495888601157e-009
   3.583414831693e-009             -4.554375009692e-009
   3.587916609120e-009             -4.650017522368e-009
   3.592418386547e-009             -4.648403293585e-009
   3.596920163974e-009             -4.620324396409e-009
   3.601421941400e-009             -4.781519483943e-009
   3.605923718827e-009             -4.909051776272e-009
   3.610425496254e-009             -4.899524570082e-009
   3.614927273681e-009             -4.925433174650e-009
   3.619429051107e-009             -4.921701685559e-009
   3.623930828534e-009             -4.862871187334e-009
   3.628432605961e-009             -4.877664873079e-009
   3.632934383388e-009             -4.832834126750e-009
   3.637436160814e-009             -4.875124284762e-009
   3.641937938241e-009             -4.799991626479e-009
   3.646439715668e-009             -4.700723534246e-009
   3.650941493095e-009             -4.591689900603e-009
   3.655443270521e-009             -4.806316736188e-009
   3.659945047948e-009             -4.612199910062e-009
   3.664446825375e-009             -4.623632557490e-009
   3.668948602802e-009             -4.612252787297e-009
   3.673450380228e-009             -4.504489447813e-009
   3.677952157655e-009             -4.429568608600e-009
   3.682453935082e-009             -4.379312595947e-009
   3.686955712509e-009             -4.388098745522e-009
   3.691457489935e-009             -4.338319093179e-009
   3.695959267362e-009             -4.477601606476e-009
   3.700461044789e-009             -4.381773790879e-009
   3.704962822216e-009             -4.361581354960e-009
   3.709464599642e-009             -4.331755958380e-009
   3.713966377069e-009             -4.299178154414e-009
   3.718468154496e-009             -4.208272728682e-009
   3.722969931923e-009             -4.280997069268e-009
   3.727471709349e-009             -4.236007536169e-009
   3.731973486776e-009             -4.438010823551e-009
   3.736475264203e-009             -4.435126145544e-009
   3.740977041630e-009             -4.307964459055e-009
   3.745478819056e-009             -4.470165144443e-009
   3.749980596483e-009             -4.598385461086e-009
   3.754482373910e-009             -4.740367194405e-009
   3.758984151337e-009             -4.697071438540e-009
   3.763485928763e-009             -4.780672672859e-009
   3.767987706190e-009             -4.802452821411e-009
   3.772489483617e-009             -4.820686938858e-009
   3.776991261044e-009             -4.871392795671e-009
   3.781493038470e-009             -5.017132534231e-009
   3.785994815897e-009             -5.147470111182e-009
   3.790496593324e-009             -5.065192048256e-009
   3.794998370751e-009             -4.989265456124e-009
   3.799500148177e-009             -4.986089720728e-009
   3.804001925604e-009             -5.037933601079e-009
   3.808503703031e-009             -4.972513451907e-009
   3.813005480458e-009             -5.009801981733e-009
   3.817507257884e-009             -4.850935818512e-009
   3.822009035311e-009             -4.698844454093e-009
   3.826510812738e-009             -4.615110949154e-009
   3.831012590165e-009             -4.684474251423e-009
   3.835514367591e-009             -4.674894167998e-009
   3.840016145018e-009             -4.623632557490e-009
   3.844517922445e-009             -4.621806509637e-009
   3.849019699872e-009             -4.440789592023e-009
   3.853521477298e-009             -4.490622121602e-009
   3.858023254725e-009             -4.493691947464e-009
   3.862525032152e-009             -4.454339344694e-009
   3.867026809579e-009             -4.385081796896e-009
   3.871528587005e-009             -4.460849602258e-009
   3.876030364432e-009             -4.430494813069e-009
   3.880532141859e-009             -4.515207554777e-009
   3.885033919286e-009             -4.594336398456e-009
   3.889535696712e-009             -4.542121912264e-009
   3.894037474139e-009             -4.444097598040e-009
   3.898539251566e-009             -4.435629022004e-009
   3.903041028993e-009             -4.460876118408e-009
   3.907542806419e-009             -4.589069918901e-009
   3.912044583846e-009             -4.662826373490e-009
   3.916546361273e-009             -4.686009241886e-009
   3.921048138700e-009             -4.640199258788e-009
   3.925549916126e-009             -4.723218223263e-009
   3.930051693553e-009             -4.823201011025e-009
   3.934553470980e-009             -4.902938485633e-009
   3.939055248407e-009             -4.928185582037e-009
   3.943557025833e-009             -4.959440059545e-009
   3.948058803260e-009             -5.015147699608e-009
   3.952560580687e-009             -4.988630309045e-009
   3.957062358114e-009             -5.007764114810e-009
   3.961564135540e-009             -5.193968118594e-009
   3.966065912967e-009             -5.156150351223e-009
   3.970567690394e-009             -5.212122687590e-009
   3.975069467821e-009             -5.101951185473e-009
   3.979571245247e-009             -5.132570515902e-009
   3.984073022674e-009             -5.065271441641e-009
   3.988574800101e-009             -4.933002062367e-009
   3.993076577528e-009             -4.814044255609e-009
   3.997578354954e-009             -4.788955945975e-009
   4.002080132381e-009             -4.692175409760e-009
   4.006581909808e-009             -4.713849803843e-009
   4.011083687235e-009             -4.603519514956e-009
   4.015585464661e-009             -4.589043402751e-009
   4.020087242088e-009             -4.567554311588e-009
   4.024589019515e-009             -4.536511498085e-009
   4.029090796942e-009             -4.465216238428e-009
   4.033592574368e-009             -4.490410457597e-009
   4.038094351795e-009             -4.473155576920e-009
   4.042596129222e-009             -4.405036052660e-009
   4.047097906649e-009             -4.341918311650e-009
   4.051599684075e-009             -4.456085999163e-009
   4.056101461502e-009             -4.651975995906e-009
   4.060603238929e-009             -4.770272139435e-009
   4.065105016356e-009             -4.813911984990e-009
   4.069606793782e-009             -4.822089503636e-009
   4.074108571209e-009             -4.705460621191e-009
   4.078610348636e-009             -4.707154398425e-009
   4.083112126063e-009             -4.815208795298e-009
   4.087613903489e-009             -4.853291103909e-009
   4.092115680916e-009             -4.948219076122e-009
   4.096617458343e-009             -4.899259873777e-009
   4.101119235770e-009             -4.853291103909e-009
   4.105621013196e-009             -4.940465040550e-009
   4.110122790623e-009             -5.021816743941e-009
   4.114624568050e-009             -5.109705221045e-009
   4.119126345477e-009             -5.228160151344e-009
   4.123628122903e-009             -5.100839678085e-009
   4.128129900330e-009             -4.956079021228e-009
   4.132631677757e-009             -5.024622028563e-009
   4.137133455184e-009             -4.964362449410e-009
   4.141635232610e-009             -5.085199181256e-009
   4.146137010037e-009             -5.172584781901e-009
   4.150638787464e-009             -5.086919319574e-009
   4.155140564891e-009             -5.104835863481e-009
   4.159642342317e-009             -4.930302687280e-009
   4.164144119744e-009             -4.887218595419e-009
   4.168645897171e-009             -4.733433608833e-009
   4.173147674598e-009             -4.659200793934e-009
   4.177649452024e-009             -4.623579525190e-009
   4.182151229451e-009             -4.658406860085e-009
   4.186653006878e-009             -4.546515064585e-009
   4.191154784305e-009             -4.527063685280e-009
   4.195656561731e-009             -4.508697297213e-009
   4.200158339158e-009             -4.416786273628e-009
   4.204660116585e-009             -4.436846283862e-009
   4.209161894012e-009             -4.472599823226e-009
   4.213663671438e-009             -4.468603637830e-009
   4.218165448865e-009             -4.464078214889e-009
   4.222667226292e-009             -4.456350695467e-009
   4.227169003719e-009             -4.513672719378e-009
   4.231670781145e-009             -4.599152878786e-009
   4.236172558572e-009             -4.720201274636e-009
   4.240674335999e-009             -4.762147498023e-009
   4.245176113426e-009             -4.897619128844e-009
   4.249677890852e-009             -4.863029974104e-009
   4.254179668279e-009             -4.805575679573e-009
   4.258681445706e-009             -4.855514118687e-009
   4.263183223133e-009             -4.836830157081e-009
   4.267685000559e-009             -4.919161097241e-009
   4.272186777986e-009             -4.940862007474e-009
   4.276688555413e-009             -4.985057606724e-009
   4.281190332840e-009             -4.973942532835e-009
   4.285692110266e-009             -5.074560467677e-009
   4.290193887693e-009             -5.073528353673e-009
   4.294695665120e-009             -5.077498022919e-009
   4.299197442547e-009             -5.124498906790e-009
   4.303699219973e-009             -5.153001131976e-009
   4.308200997400e-009             -5.109890523965e-009
   4.312702774827e-009             -5.058840577463e-009
   4.317204552254e-009             -4.990138783358e-009
   4.321706329680e-009             -5.014644978213e-009
   4.326208107107e-009             -5.072760935974e-009
   4.330709884534e-009             -4.974048442370e-009
   4.335211661961e-009             -4.976377366683e-009
   4.339713439387e-009             -4.887483136659e-009
   4.344215216814e-009             -4.792899254136e-009
   4.348716994241e-009             -4.671268588441e-009
   4.353218771668e-009             -4.609818108515e-009
   4.357720549094e-009             -4.631889469522e-009
   4.362222326521e-009             -4.668542697204e-009
   4.366724103948e-009             -4.547123695514e-009
   4.371225881375e-009             -4.407735427747e-009
   4.375727658801e-009             -4.476781156476e-009
   4.380229436228e-009             -4.503986726418e-009
   4.384731213655e-009             -4.632392190916e-009
   4.389232991082e-009             -4.662085316876e-009
   4.393734768508e-009             -4.602646187722e-009
   4.398236545935e-009             -4.556942114159e-009
   4.402738323362e-009             -4.565992960040e-009
   4.407240100789e-009             -4.707180759509e-009
   4.411741878215e-009             -4.809307168664e-009
   4.416243655642e-009             -4.990959233358e-009
   4.420745433069e-009             -4.966373800183e-009
   4.425247210496e-009             -5.024966118253e-009
   4.429748987922e-009             -5.086204779110e-009
   4.434250765349e-009             -5.125583898029e-009
   4.438752542776e-009             -5.135217013754e-009
   4.443254320203e-009             -5.162872427856e-009
   4.447756097630e-009             -5.091682922669e-009
   4.452257875056e-009             -5.085066910636e-009
   4.456759652483e-009             -5.076359999380e-009
   4.461261429910e-009             -5.005991099257e-009
   4.465763207337e-009             -5.116824264603e-009
   4.470264984763e-009             -5.167159670642e-009
   4.474766762190e-009             -5.137043061607e-009
   4.479268539617e-009             -5.003768084480e-009
   4.483770317044e-009             -5.050530788196e-009
   4.488272094470e-009             -4.950151033510e-009
   4.492773871897e-009             -4.757357378778e-009
   4.497275649324e-009             -4.638584874940e-009
