# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              9.901e-012 A
# Pre-amplifier range             0;3.29703e-009
# Loop gain                       7.000e+000 %
# Z-axis offset                   -6.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.613e-001, 5.789e+000 [nm]
#                      end        -5.830e-001, 3.337e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.468065310174e-009             -9.066506222797e-010
   1.470659065139e-009             -8.561834599469e-010
   1.473252820103e-009             -8.311632346847e-010
   1.475846575068e-009             -8.626813936646e-010
   1.478440330033e-009             -8.773547426693e-010
   1.481034084998e-009             -8.249622585109e-010
   1.483627839963e-009             -8.389064602160e-010
   1.486221594928e-009             -8.816769779910e-010
   1.488815349893e-009             -8.887146153869e-010
   1.491409104858e-009             -8.172207325557e-010
   1.494002859823e-009             -8.521066314326e-010
   1.496596614788e-009             -8.712581867903e-010
   1.499190369753e-009             -8.533581611662e-010
   1.501784124718e-009             -8.199133369740e-010
   1.504377879683e-009             -8.810012084339e-010
   1.506971634648e-009             -8.885401071547e-010
   1.509565389613e-009             -8.446808274464e-010
   1.512159144578e-009             -8.242074763230e-010
   1.514752899543e-009             -8.770511403511e-010
   1.517346654508e-009             -8.536598873490e-010
   1.519940409473e-009             -8.287909166795e-010
   1.522534164438e-009             -8.361556618221e-010
   1.525127919403e-009             -8.912220351034e-010
   1.527721674368e-009             -8.416382930606e-010
   1.530315429333e-009             -8.365418770474e-010
   1.532909184298e-009             -8.492523999411e-010
   1.535502939263e-009             -8.677535181762e-010
   1.538096694228e-009             -8.185817030121e-010
   1.540690449193e-009             -8.378726481713e-010
   1.543284204158e-009             -8.651237489424e-010
   1.545877959123e-009             -8.573177127913e-010
   1.548471714088e-009             -8.096127361655e-010
   1.551065469053e-009             -8.668063507338e-010
   1.553659224018e-009             -8.732083083016e-010
   1.556252978983e-009             -8.377996953660e-010
   1.558846733948e-009             -8.116489695303e-010
   1.561440488912e-009             -8.653447122535e-010
   1.564034243877e-009             -8.649709467683e-010
   1.566627998842e-009             -8.321968456053e-010
   1.569221753807e-009             -8.228874829985e-010
   1.571815508772e-009             -8.859455837813e-010
   1.574409263737e-009             -8.415896332923e-010
   1.577003018702e-009             -8.118423189525e-010
   1.579596773667e-009             -8.446902603238e-010
   1.582190528632e-009             -8.805870492304e-010
   1.584784283597e-009             -8.255086806576e-010
   1.587378038562e-009             -8.179755393083e-010
   1.589971793527e-009             -8.509009472642e-010
   1.592565548492e-009             -8.732599864679e-010
   1.595159303457e-009             -8.082291968129e-010
   1.597753058422e-009             -8.269778774153e-010
   1.600346813387e-009             -8.553020954222e-010
   1.602940568352e-009             -8.389360531054e-010
   1.605534323317e-009             -7.973697747824e-010
   1.608128078282e-009             -8.539936383348e-010
   1.610721833247e-009             -8.595048982949e-010
   1.613315588212e-009             -8.362116250081e-010
   1.615909343177e-009             -7.968450832585e-010
   1.618503098142e-009             -8.613442587261e-010
   1.621096853107e-009             -8.501553446293e-010
   1.623690608072e-009             -8.164185817859e-010
   1.626284363037e-009             -8.328921902254e-010
   1.628878118002e-009             -8.783244268076e-010
   1.631471872967e-009             -8.294953901878e-010
   1.634065627932e-009             -8.083123179039e-010
   1.636659382897e-009             -8.209739522697e-010
   1.639253137862e-009             -8.739354505005e-010
   1.641846892827e-009             -8.002371914222e-010
   1.644440647792e-009             -8.016458590144e-010
   1.647034402757e-009             -8.523224975508e-010
   1.649628157722e-009             -8.590527035926e-010
   1.652221912686e-009             -7.994098371831e-010
   1.654815667651e-009             -8.159664638485e-010
   1.657409422616e-009             -8.486083527331e-010
   1.660003177581e-009             -8.491942059656e-010
   1.662596932546e-009             -8.007082779794e-010
   1.665190687511e-009             -8.399073093899e-010
   1.667784442476e-009             -8.536577056890e-010
   1.670378197441e-009             -8.093262508964e-010
   1.672971952406e-009             -7.965398074643e-010
   1.675565707371e-009             -8.481378250247e-010
   1.678159462336e-009             -8.367387760811e-010
   1.680753217301e-009             -8.106062312569e-010
   1.683346972266e-009             -8.162289355050e-010
   1.685940727231e-009             -8.616337117283e-010
   1.688534482196e-009             -8.212458061387e-010
   1.691128237161e-009             -7.967935570868e-010
   1.693721992126e-009             -8.395794907996e-010
   1.696315747091e-009             -8.488042875990e-010
   1.698909502056e-009             -7.986721950739e-010
   1.701503257021e-009             -8.060456376857e-010
   1.704097011986e-009             -8.619116008579e-010
   1.706690766951e-009             -8.399958055630e-010
   1.709284521916e-009             -7.893135140554e-010
   1.711878276881e-009             -8.142944602265e-010
   1.714472031846e-009             -8.621963865508e-010
   1.717065786811e-009             -8.280441978822e-010
   1.719659541776e-009             -7.819499603048e-010
   1.722253296741e-009             -8.376837879635e-010
   1.724847051706e-009             -8.516481988102e-010
   1.727440806671e-009             -8.050163378849e-010
   1.730034561636e-009             -8.005467522360e-010
   1.732628316601e-009             -8.523435695304e-010
   1.735222071566e-009             -8.563055807046e-010
   1.737815826531e-009             -7.941323694931e-010
   1.740409581495e-009             -8.087609123300e-010
   1.743003336460e-009             -8.448698903136e-010
   1.745597091425e-009             -8.224211896449e-010
   1.748190846390e-009             -8.000427519376e-010
   1.750784601355e-009             -8.392340500468e-010
   1.753378356320e-009             -8.424733053714e-010
   1.755972111285e-009             -8.088719758639e-010
   1.758565866250e-009             -8.059010508969e-010
   1.761159621215e-009             -8.433843902153e-010
   1.763753376180e-009             -8.225082150014e-010
   1.766347131145e-009             -7.974086209192e-010
   1.768940886110e-009             -8.392361549418e-010
   1.771534641075e-009             -8.733956731281e-010
   1.774128396040e-009             -8.071770256621e-010
   1.776722151005e-009             -8.031543594279e-010
   1.779315905970e-009             -8.477651496018e-010
   1.781909660935e-009             -8.550803214732e-010
   1.784503415900e-009             -8.027094666079e-010
   1.787097170865e-009             -8.097771528769e-010
   1.789690925830e-009             -8.568957189568e-010
   1.792284680795e-009             -8.384988690219e-010
   1.794878435760e-009             -7.842869311199e-010
   1.797472190725e-009             -8.301485923841e-010
   1.800065945690e-009             -8.536204055984e-010
   1.802659700655e-009             -8.182071023242e-010
   1.805253455620e-009             -7.957968424733e-010
   1.807847210585e-009             -8.490153098487e-010
   1.810440965550e-009             -8.526447614291e-010
   1.813034720515e-009             -8.133890559891e-010
   1.815628475480e-009             -7.986042135669e-010
   1.818222230445e-009             -8.597456899933e-010
   1.820815985410e-009             -8.286489168695e-010
   1.823409740375e-009             -8.092935904795e-010
   1.826003495340e-009             -8.309394571705e-010
   1.828597250305e-009             -8.562120886684e-010
   1.831191005269e-009             -8.048331321836e-010
   1.833784760234e-009             -7.991361563082e-010
   1.836378515199e-009             -8.383593026610e-010
   1.838972270164e-009             -8.562468033154e-010
   1.841566025129e-009             -7.919994491347e-010
   1.844159780094e-009             -8.232429139423e-010
   1.846753535059e-009             -8.493803271999e-010
   1.849347290024e-009             -8.297526648570e-010
   1.851941044989e-009             -7.910532704250e-010
   1.854534799954e-009             -8.448065484804e-010
   1.857128554919e-009             -8.461246917695e-010
   1.859722309884e-009             -8.113389020677e-010
   1.862316064849e-009             -7.808005694117e-010
   1.864909819814e-009             -8.642257740172e-010
   1.867503574779e-009             -8.511839090219e-010
   1.870097329744e-009             -7.975223742970e-010
   1.872691084709e-009             -8.074140128894e-010
   1.875284839674e-009             -8.663022506409e-010
   1.877878594639e-009             -8.339063765422e-010
   1.880472349604e-009             -8.076505702331e-010
   1.883066104569e-009             -8.207807302773e-010
   1.885659859534e-009             -8.723432471176e-010
   1.888253614499e-009             -7.983474209816e-010
   1.890847369464e-009             -8.045439586059e-010
   1.893441124429e-009             -8.515343195378e-010
   1.896034879394e-009             -8.555305387103e-010
   1.898628634359e-009             -7.950888178182e-010
   1.901222389324e-009             -8.088714185503e-010
   1.903816144289e-009             -8.450277896806e-010
   1.906409899254e-009             -8.392929809658e-010
   1.909003654219e-009             -7.953087923967e-010
   1.911597409184e-009             -8.486241755252e-010
   1.914191164149e-009             -8.511232293972e-010
   1.916784919114e-009             -8.169267412095e-010
   1.919378674078e-009             -7.975855134708e-010
   1.921972429043e-009             -8.601717922882e-010
   1.924566184008e-009             -8.439186405111e-010
   1.927159938973e-009             -8.024537901851e-010
   1.929753693938e-009             -8.117277288367e-010
   1.932347448903e-009             -8.632230748079e-010
   1.934941203868e-009             -8.219877332676e-010
   1.937534958833e-009             -7.956494906108e-010
   1.940128713798e-009             -8.342069604625e-010
   1.942722468763e-009             -8.602327006724e-010
   1.945316223728e-009             -8.026626323102e-010
   1.947909978693e-009             -8.122734416753e-010
   1.950503733658e-009             -8.632640519398e-010
   1.953097488623e-009             -8.476474919585e-010
   1.955691243588e-009             -7.823170564510e-010
   1.958284998553e-009             -8.135358751028e-010
   1.960878753518e-009             -8.546845198406e-010
   1.963472508483e-009             -8.348695448713e-010
   1.966066263448e-009             -7.953595570601e-010
   1.968660018413e-009             -8.519510657202e-010
   1.971253773378e-009             -8.605253486319e-010
   1.973847528343e-009             -8.090998357384e-010
   1.976441283308e-009             -8.075348148253e-010
   1.979035038273e-009             -8.626114085924e-010
   1.981628793238e-009             -8.482506633643e-010
   1.984222548203e-009             -7.945544907574e-010
   1.986816303168e-009             -8.282850663456e-010
   1.989410058133e-009             -8.745134430018e-010
   1.992003813098e-009             -8.252621331230e-010
   1.994597568063e-009             -8.019889676480e-010
   1.997191323028e-009             -8.439671482849e-010
   1.999785077993e-009             -8.621466612849e-010
   2.002378832958e-009             -8.111698456825e-010
   2.004972587923e-009             -8.060958450355e-010
   2.007566342887e-009             -8.661837808244e-010
   2.010160097852e-009             -8.422417684557e-010
   2.012753852817e-009             -8.001695123691e-010
   2.015347607782e-009             -8.373377637970e-010
   2.017941362747e-009             -8.802622997030e-010
   2.020535117712e-009             -8.241273229650e-010
   2.023128872677e-009             -8.035506416092e-010
   2.025722627642e-009             -8.466649773259e-010
   2.028316382607e-009             -8.597244921192e-010
   2.030910137572e-009             -8.073054841343e-010
   2.033503892537e-009             -8.216298412393e-010
   2.036097647502e-009             -8.799563913655e-010
   2.038691402467e-009             -8.494376337725e-010
   2.041285157432e-009             -7.872354146206e-010
   2.043878912397e-009             -8.442897437878e-010
   2.046472667362e-009             -8.704350162412e-010
   2.049066422327e-009             -8.261418502718e-010
   2.051660177292e-009             -7.880174821433e-010
   2.054253932257e-009             -8.592723987466e-010
   2.056847687222e-009             -8.617519266852e-010
   2.059441442187e-009             -8.074982240428e-010
   2.062035197152e-009             -8.075880912379e-010
   2.064628952117e-009             -8.784653119904e-010
   2.067222707082e-009             -8.362904595442e-010
   2.069816462047e-009             -8.108718978707e-010
   2.072410217012e-009             -8.368802185775e-010
   2.075003971977e-009             -8.755172077086e-010
   2.077597726942e-009             -8.062632279448e-010
   2.080191481907e-009             -8.031150296720e-010
   2.082785236872e-009             -8.613965448709e-010
   2.085378991837e-009             -8.769517650489e-010
   2.087972746802e-009             -7.981826250513e-010
   2.090566501767e-009             -8.324478301542e-010
   2.093160256732e-009             -8.659956821249e-010
   2.095754011697e-009             -8.494638536098e-010
   2.098347766661e-009             -7.909874429425e-010
   2.100941521626e-009             -8.510381308409e-010
   2.103535276591e-009             -8.672579881226e-010
   2.106129031556e-009             -8.291025562883e-010
   2.108722786521e-009             -7.955883795671e-010
   2.111316541486e-009             -8.745412088853e-010
   2.113910296451e-009             -8.591646053997e-010
   2.116504051416e-009             -7.964726611600e-010
   2.119097806381e-009             -7.968685641223e-010
   2.121691561346e-009             -8.701350157345e-010
   2.124285316311e-009             -8.320137151336e-010
   2.126879071276e-009             -8.218822720399e-010
   2.129472826241e-009             -8.320029127694e-010
   2.132066581206e-009             -8.924067240572e-010
   2.134660336171e-009             -8.143546593026e-010
   2.137254091136e-009             -8.210701571793e-010
   2.139847846101e-009             -8.654824516085e-010
   2.142441601066e-009             -8.609983865542e-010
   2.145035356031e-009             -8.048921137675e-010
   2.147629110996e-009             -8.296260303200e-010
   2.150222865961e-009             -8.500905058795e-010
   2.152816620926e-009             -8.541739024032e-010
   2.155410375891e-009             -7.919221345447e-010
   2.158004130856e-009             -8.540477760502e-010
   2.160597885821e-009             -8.546708787085e-010
   2.163191640786e-009             -8.177777022069e-010
   2.165785395751e-009             -8.170602723099e-010
   2.168379150716e-009             -8.890785411404e-010
   2.170972905681e-009             -8.572221158601e-010
   2.173566660646e-009             -8.144260138616e-010
   2.176160415611e-009             -8.147451088826e-010
   2.178754170576e-009             -8.939637322445e-010
   2.181347925541e-009             -8.355584734767e-010
   2.183941680506e-009             -8.001234395796e-010
   2.186535435470e-009             -8.437019883198e-010
   2.189129190435e-009             -8.928464690194e-010
   2.191722945400e-009             -8.174329722975e-010
   2.194316700365e-009             -8.175951812490e-010
   2.196910455330e-009             -8.561008470398e-010
   2.199504210295e-009             -8.773412274317e-010
   2.202097965260e-009             -7.928186140886e-010
   2.204691720225e-009             -8.314892017044e-010
   2.207285475190e-009             -8.791492201679e-010
   2.209879230155e-009             -8.650777513826e-010
   2.212472985120e-009             -8.061593895282e-010
   2.215066740085e-009             -8.542725929620e-010
   2.217660495050e-009             -8.606165331136e-010
   2.220254250015e-009             -8.270745383087e-010
   2.222848004980e-009             -8.084380389379e-010
   2.225441759945e-009             -8.745132910072e-010
   2.228035514910e-009             -8.530275544728e-010
   2.230629269875e-009             -8.147791633511e-010
   2.233223024840e-009             -8.370711069153e-010
   2.235816779805e-009             -8.980708368562e-010
   2.238410534770e-009             -8.354096277683e-010
   2.241004289735e-009             -8.262581645285e-010
   2.243598044700e-009             -8.645222510125e-010
   2.246191799665e-009             -8.894841287692e-010
   2.248785554630e-009             -8.203834839283e-010
   2.251379309595e-009             -8.273172076779e-010
   2.253973064560e-009             -8.778033877602e-010
   2.256566819525e-009             -8.575139270816e-010
   2.259160574490e-009             -7.977704678778e-010
   2.261754329455e-009             -8.538337860674e-010
   2.264348084420e-009             -9.029631026183e-010
   2.266941839385e-009             -8.471989236325e-010
   2.269535594350e-009             -7.985486295997e-010
   2.272129349315e-009             -8.623710989778e-010
   2.274723104280e-009             -8.732079029826e-010
   2.277316859244e-009             -8.173201324226e-010
   2.279910614209e-009             -8.118029139669e-010
   2.282504369174e-009             -8.919822691382e-010
   2.285098124139e-009             -8.783357112557e-010
   2.287691879104e-009             -8.185898431677e-010
   2.290285634069e-009             -8.475649036162e-010
   2.292879389034e-009             -8.741898096367e-010
   2.295473143999e-009             -8.302047075647e-010
   2.298066898964e-009             -8.024602061999e-010
   2.300660653929e-009             -8.593202217770e-010
   2.303254408894e-009             -8.821885089314e-010
   2.305848163859e-009             -8.094387345820e-010
   2.308441918824e-009             -8.292518088510e-010
   2.311035673789e-009             -8.816530657082e-010
   2.313629428754e-009             -8.564030031064e-010
   2.316223183719e-009             -8.139212781549e-010
   2.318816938684e-009             -8.414482921257e-010
   2.321410693649e-009             -8.806108847483e-010
   2.324004448614e-009             -8.328456092520e-010
   2.326598203579e-009             -8.157129936505e-010
   2.329191958544e-009             -8.771039592446e-010
   2.331785713509e-009             -8.848751287540e-010
   2.334379468474e-009             -8.168537377393e-010
   2.336973223439e-009             -8.322441619869e-010
   2.339566978404e-009             -8.764126969846e-010
   2.342160733369e-009             -8.581334294635e-010
   2.344754488334e-009             -8.028884133897e-010
   2.347348243299e-009             -8.451405527906e-010
   2.349941998264e-009             -8.945201200174e-010
   2.352535753229e-009             -8.465902497149e-010
   2.355129508194e-009             -8.239446500125e-010
   2.357723263159e-009             -8.897925242911e-010
   2.360317018124e-009             -8.802308322135e-010
   2.362910773089e-009             -8.288818217367e-010
   2.365504528053e-009             -8.181699020280e-010
   2.368098283018e-009             -8.822681049758e-010
   2.370692037983e-009             -8.584493540920e-010
   2.373285792948e-009             -8.194517846239e-010
   2.375879547913e-009             -8.494094886702e-010
   2.378473302878e-009             -8.973992770891e-010
   2.381067057843e-009             -8.441459937369e-010
   2.383660812808e-009             -8.301635016732e-010
   2.386254567773e-009             -8.737142860652e-010
   2.388848322738e-009             -8.809084272412e-010
   2.391442077703e-009             -8.287743584791e-010
   2.394035832668e-009             -8.418641248051e-010
   2.396629587633e-009             -8.774528237144e-010
   2.399223342598e-009             -8.655425478196e-010
   2.401817097563e-009             -8.117806490600e-010
   2.404410852528e-009             -8.746255474685e-010
   2.407004607493e-009             -8.899331300495e-010
   2.409598362458e-009             -8.499760431935e-010
   2.412192117423e-009             -8.141320731803e-010
   2.414785872388e-009             -8.781126184848e-010
   2.417379627353e-009             -8.764637410724e-010
   2.419973382318e-009             -8.332722688603e-010
   2.422567137283e-009             -8.365816121224e-010
   2.425160892248e-009             -9.044747212242e-010
   2.427754647213e-009             -8.587526002209e-010
   2.430348402178e-009             -8.397068100800e-010
   2.432942157143e-009             -8.637222819027e-010
   2.435535912108e-009             -9.186260654784e-010
   2.438129667073e-009             -8.424813441973e-010
   2.440723422038e-009             -8.332376309783e-010
   2.443317177003e-009             -8.671978412467e-010
   2.445910931968e-009             -8.929094561986e-010
   2.448504686933e-009             -8.277790885820e-010
   2.451098441898e-009             -8.537512744901e-010
   2.453692196862e-009             -8.983817671569e-010
   2.456285951827e-009             -8.795524756774e-010
   2.458879706792e-009             -8.344980362757e-010
   2.461473461757e-009             -8.789242512615e-010
   2.464067216722e-009             -8.905795354768e-010
   2.466660971687e-009             -8.461866134512e-010
   2.469254726652e-009             -8.260837821908e-010
   2.471848481617e-009             -8.961439444197e-010
   2.474442236582e-009             -8.868081086513e-010
   2.477035991547e-009             -8.507137605323e-010
   2.479629746512e-009             -8.546822629510e-010
   2.482223501477e-009             -9.085974966335e-010
   2.484817256442e-009             -8.582814645341e-010
   2.487411011407e-009             -8.268928295239e-010
   2.490004766372e-009             -8.758329557777e-010
   2.492598521337e-009             -9.079745214051e-010
   2.495192276302e-009             -8.441525602110e-010
   2.497786031267e-009             -8.374149248571e-010
   2.500379786232e-009             -8.985548552374e-010
   2.502973541197e-009             -8.967775700177e-010
   2.505567296162e-009             -8.330424560855e-010
   2.508161051127e-009             -8.608868655012e-010
   2.510754806092e-009             -8.957653350660e-010
   2.513348561057e-009             -8.755530876476e-010
   2.515942316022e-009             -8.297525635272e-010
   2.518536070987e-009             -8.805518033700e-010
   2.521129825952e-009             -8.989310802717e-010
   2.523723580917e-009             -8.446402817335e-010
   2.526317335882e-009             -8.401981303435e-010
   2.528911090847e-009             -8.944151408737e-010
   2.531504845812e-009             -8.842147260052e-010
   2.534098600777e-009             -8.397923400552e-010
   2.536692355742e-009             -8.611521774609e-010
   2.539286110707e-009             -8.957045802116e-010
   2.541879865672e-009             -8.689322470990e-010
   2.544473620636e-009             -8.521857714932e-010
   2.547067375601e-009             -8.965418494120e-010
   2.549661130566e-009             -9.081596293420e-010
   2.552254885531e-009             -8.382083520576e-010
   2.554848640496e-009             -8.510567924010e-010
   2.557442395461e-009             -8.986008788973e-010
   2.560036150426e-009             -8.811930363748e-010
   2.562629905391e-009             -8.427341557521e-010
   2.565223660356e-009             -8.676051791164e-010
   2.567817415321e-009             -9.239279014350e-010
   2.570411170286e-009             -8.652941993792e-010
   2.573004925251e-009             -8.530218232014e-010
   2.575598680216e-009             -9.035304447500e-010
   2.578192435181e-009             -9.067412740127e-010
   2.580786190146e-009             -8.568794908457e-010
   2.583379945111e-009             -8.584038892810e-010
   2.585973700076e-009             -9.165522525985e-010
   2.588567455041e-009             -8.955480503314e-010
   2.591161210006e-009             -8.407411303087e-010
