# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      7.316e+000, 5.890e+000 [nm]
#                      end        4.092e+000, 4.464e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.143374803651e-009             -5.722130006668e-008
   2.146900091157e-009             -5.704173874614e-008
   2.150425378663e-009             -5.715389508288e-008
   2.153950666169e-009             -5.717107057017e-008
   2.157475953675e-009             -5.700328583169e-008
   2.161001241182e-009             -5.674538975639e-008
   2.164526528688e-009             -5.678233404146e-008
   2.168051816194e-009             -5.658583541379e-008
   2.171577103700e-009             -5.635712958799e-008
   2.175102391206e-009             -5.632669540542e-008
   2.178627678712e-009             -5.627493091845e-008
   2.182152966218e-009             -5.644721456372e-008
   2.185678253724e-009             -5.603145792306e-008
   2.189203541230e-009             -5.616388608910e-008
   2.192728828736e-009             -5.607642109507e-008
   2.196254116242e-009             -5.588391849773e-008
   2.199779403748e-009             -5.604389616834e-008
   2.203304691254e-009             -5.610899874397e-008
   2.206829978760e-009             -5.606088635271e-008
   2.210355266266e-009             -5.595113833367e-008
   2.213880553772e-009             -5.608954736467e-008
   2.217405841278e-009             -5.590334351595e-008
   2.220931128784e-009             -5.604034998217e-008
   2.224456416290e-009             -5.606091286886e-008
   2.227981703796e-009             -5.604236133294e-008
   2.231506991302e-009             -5.597987873901e-008
   2.235032278808e-009             -5.594505140412e-008
   2.238557566314e-009             -5.608753616896e-008
   2.242082853820e-009             -5.583173068275e-008
   2.245608141326e-009             -5.601999875948e-008
   2.249133428832e-009             -5.593578889423e-008
   2.252658716338e-009             -5.637277008482e-008
   2.256184003844e-009             -5.602756764720e-008
   2.259709291350e-009             -5.609851881716e-008
   2.263234578856e-009             -5.617722417777e-008
   2.266759866362e-009             -5.619479663198e-008
   2.270285153868e-009             -5.632645722526e-008
   2.273810441374e-009             -5.629398533083e-008
   2.277335728880e-009             -5.600853975097e-008
   2.280861016386e-009             -5.619725782692e-008
   2.284386303892e-009             -5.653333002528e-008
   2.287911591398e-009             -5.625860239731e-008
   2.291436878904e-009             -5.621385104436e-008
   2.294962166410e-009             -5.624208857325e-008
   2.298487453916e-009             -5.611961109647e-008
   2.302012741422e-009             -5.584959419436e-008
   2.305538028928e-009             -5.582082727287e-008
   2.309063316434e-009             -5.581823380732e-008
   2.312588603940e-009             -5.581622245654e-008
   2.316113891446e-009             -5.554689357875e-008
   2.319639178952e-009             -5.553273519515e-008
   2.323164466458e-009             -5.567495510862e-008
   2.326689753964e-009             -5.540515002559e-008
   2.330215041470e-009             -5.549227092993e-008
   2.333740328976e-009             -5.547329591093e-008
   2.337265616482e-009             -5.533189629239e-008
   2.340790903988e-009             -5.542618927259e-008
   2.344316191494e-009             -5.544479368574e-008
   2.347841479000e-009             -5.537005814945e-008
   2.351366766506e-009             -5.520465521252e-008
   2.354892054012e-009             -5.542102870257e-008
   2.358417341518e-009             -5.540141853649e-008
   2.361942629024e-009             -5.561165221976e-008
   2.365467916530e-009             -5.575839755617e-008
   2.368993204036e-009             -5.563621113678e-008
   2.372518491542e-009             -5.570636852797e-008
   2.376043779048e-009             -5.552614554420e-008
   2.379569066554e-009             -5.554136255796e-008
   2.383094354060e-009             -5.573495014654e-008
   2.386619641566e-009             -5.581066491960e-008
   2.390144929072e-009             -5.571827753570e-008
   2.393670216578e-009             -5.591371753322e-008
   2.397195504084e-009             -5.580632479958e-008
   2.400720791590e-009             -5.597056319682e-008
   2.404246079096e-009             -5.612283970910e-008
   2.407771366602e-009             -5.610574361519e-008
   2.411296654108e-009             -5.628572841880e-008
   2.414821941614e-009             -5.635866457846e-008
   2.418347229120e-009             -5.601531454977e-008
   2.421872516626e-009             -5.606662919258e-008
   2.425397804132e-009             -5.635347749229e-008
   2.428923091638e-009             -5.613945944270e-008
   2.432448379144e-009             -5.612498333049e-008
   2.435973666650e-009             -5.625008078897e-008
   2.439498954156e-009             -5.617230178790e-008
   2.443024241662e-009             -5.600605203988e-008
   2.446549529168e-009             -5.577705500163e-008
   2.450074816674e-009             -5.598406007226e-008
   2.453600104180e-009             -5.588637969266e-008
   2.457125391686e-009             -5.573566468700e-008
   2.460650679192e-009             -5.568697002590e-008
   2.464175966698e-009             -5.588910558390e-008
   2.467701254204e-009             -5.576490781374e-008
   2.471226541710e-009             -5.553596380778e-008
   2.474751829216e-009             -5.562948921522e-008
   2.478277116722e-009             -5.564012792879e-008
   2.481802404228e-009             -5.570845911706e-008
   2.485327691734e-009             -5.575024655368e-008
   2.488852979240e-009             -5.572896912652e-008
   2.492378266746e-009             -5.583961698894e-008
   2.495903554252e-009             -5.588426258742e-008
   2.499428841758e-009             -5.585917427778e-008
   2.502954129264e-009             -5.595817782878e-008
   2.506479416770e-009             -5.612411000326e-008
   2.510004704276e-009             -5.608338119679e-008
   2.513529991782e-009             -5.601182124083e-008
   2.517055279288e-009             -5.595762207508e-008
   2.520580566794e-009             -5.607620927600e-008
   2.524105854300e-009             -5.613392826684e-008
   2.527631141806e-009             -5.590064414086e-008
   2.531156429312e-009             -5.592197444525e-008
   2.534681716818e-009             -5.615290328583e-008
   2.538207004324e-009             -5.592509730342e-008
   2.541732291830e-009             -5.590882165951e-008
   2.545257579336e-009             -5.609150583820e-008
   2.548782866842e-009             -5.603778287770e-008
   2.552308154348e-009             -5.573709376793e-008
   2.555833441854e-009             -5.592581184388e-008
   2.559358729360e-009             -5.573296531191e-008
   2.562884016866e-009             -5.573553226132e-008
   2.566409304372e-009             -5.576514599389e-008
   2.569934591878e-009             -5.554768751260e-008
   2.573459879384e-009             -5.547925041480e-008
   2.576985166890e-009             -5.549774907349e-008
   2.580510454396e-009             -5.542603048582e-008
   2.584035741902e-009             -5.544558761959e-008
   2.587561029408e-009             -5.513068709392e-008
   2.591086316914e-009             -5.507445006125e-008
   2.594611604420e-009             -5.509350447363e-008
   2.598136891926e-009             -5.493387089271e-008
   2.601662179432e-009             -5.483894276543e-008
   2.605187466938e-009             -5.514635395184e-008
   2.608712754444e-009             -5.496533703422e-008
   2.612238041950e-009             -5.481652746980e-008
   2.615763329456e-009             -5.487316131433e-008
   2.619288616962e-009             -5.502072725581e-008
   2.622813904468e-009             -5.501067065701e-008
   2.626339191974e-009             -5.502980446278e-008
   2.629864479480e-009             -5.505055265239e-008
   2.633389766986e-009             -5.518041371397e-008
   2.636915054492e-009             -5.529897455380e-008
   2.640440341998e-009             -5.521947525935e-008
   2.643965629504e-009             -5.544429096435e-008
   2.647490917010e-009             -5.542806819768e-008
   2.651016204516e-009             -5.530005954504e-008
   2.654541492022e-009             -5.527536820233e-008
   2.658066779528e-009             -5.527311882647e-008
   2.661592067034e-009             -5.537175177162e-008
   2.665117354540e-009             -5.533242568500e-008
   2.668642642046e-009             -5.509138736839e-008
   2.672167929552e-009             -5.514182852890e-008
   2.675693217058e-009             -5.536799392144e-008
   2.679218504564e-009             -5.521722588348e-008
   2.682743792070e-009             -5.616600319434e-008
   2.686269079576e-009             -5.663722944998e-008
   2.689794367082e-009             -5.669963265053e-008
   2.693319654588e-009             -5.655002899719e-008
   2.696844942094e-009             -5.652067996092e-008
   2.700370229600e-009             -5.634360619641e-008
   2.703895517106e-009             -5.636377211617e-008
   2.707420804612e-009             -5.631989409047e-008
   2.710946092118e-009             -5.607755896354e-008
   2.714471379624e-009             -5.626611825273e-008
   2.717996667130e-009             -5.617788584100e-008
   2.721521954636e-009             -5.603873559832e-008
   2.725047242142e-009             -5.592488548435e-008
   2.728572529648e-009             -5.582085378902e-008
   2.732097817154e-009             -5.580050256633e-008
   2.735623104660e-009             -5.586110623517e-008
   2.739148392166e-009             -5.563382933524e-008
   2.742673679672e-009             -5.566812727752e-008
   2.746198967178e-009             -5.596860487835e-008
   2.749724254684e-009             -5.570732124859e-008
   2.753249542190e-009             -5.566818030982e-008
   2.756774829696e-009             -5.571883328940e-008
   2.760300117202e-009             -5.575125215153e-008
   2.763825404708e-009             -5.576535781296e-008
   2.767350692214e-009             -5.584340151034e-008
   2.770875979720e-009             -5.582797267751e-008
   2.774401267226e-009             -5.596775791220e-008
   2.777926554732e-009             -5.597593543085e-008
   2.781451842238e-009             -5.583072492983e-008
   2.784977129744e-009             -5.606040999240e-008
   2.788502417250e-009             -5.610828420351e-008
   2.792027704757e-009             -5.615965172355e-008
   2.795552992263e-009             -5.607620927600e-008
   2.799078279769e-009             -5.607692381646e-008
   2.802603567275e-009             -5.603360154445e-008
   2.806128854781e-009             -5.589580114438e-008
   2.809654142287e-009             -5.590760424258e-008
   2.813179429793e-009             -5.597186000713e-008
   2.816704717299e-009             -5.611849958908e-008
   2.820230004805e-009             -5.619797236738e-008
   2.823755292311e-009             -5.608875343082e-008
   2.827280579817e-009             -5.603299291352e-008
   2.830805867323e-009             -5.599708058739e-008
   2.834331154829e-009             -5.585417249453e-008
   2.837856442335e-009             -5.583879669401e-008
   2.841381729841e-009             -5.574712369551e-008
   2.844907017347e-009             -5.571933601079e-008
   2.848432304853e-009             -5.562372001427e-008
   2.851957592359e-009             -5.565439222193e-008
   2.855482879865e-009             -5.564563258850e-008
   2.859008167371e-009             -5.577099474329e-008
   2.862533454877e-009             -5.587571461800e-008
   2.866058742383e-009             -5.566799500690e-008
   2.869584029889e-009             -5.557317278916e-008
   2.873109317395e-009             -5.560109289956e-008
   2.876634604901e-009             -5.577819302517e-008
   2.880159892407e-009             -5.582836964444e-008
   2.883685179913e-009             -5.560133107972e-008
   2.887210467419e-009             -5.589077284498e-008
   2.890735754925e-009             -5.579494502938e-008
   2.894261042431e-009             -5.586541983904e-008
   2.897786329937e-009             -5.586581680597e-008
   2.901311617443e-009             -5.609584595823e-008
   2.904836904949e-009             -5.610889298950e-008
   2.908362192455e-009             -5.613017041666e-008
   2.911887479961e-009             -5.616256291771e-008
   2.915412767467e-009             -5.636419559925e-008
   2.918938054973e-009             -5.650924731350e-008
   2.922463342479e-009             -5.631248398952e-008
   2.925988629985e-009             -5.652655507141e-008
   2.929513917491e-009             -5.674472809316e-008
   2.933039204997e-009             -5.661333204112e-008
   2.936564492503e-009             -5.644213338709e-008
   2.940089780009e-009             -5.644671184233e-008
   2.943615067515e-009             -5.636342818155e-008
   2.947140355021e-009             -5.639169222658e-008
   2.950665642527e-009             -5.639513250322e-008
   2.954190930033e-009             -5.628639008203e-008
   2.957716217539e-009             -5.639611173999e-008
   2.961241505045e-009             -5.610180046209e-008
   2.964766792551e-009             -5.608700677635e-008
   2.968292080057e-009             -5.606107165563e-008
   2.971817367563e-009             -5.607398626122e-008
   2.975342655069e-009             -5.609296128022e-008
   2.978867942575e-009             -5.609592535161e-008
   2.982393230081e-009             -5.600290282064e-008
   2.985918517587e-009             -5.593663570531e-008
   2.989443805093e-009             -5.611643536107e-008
   2.992969092599e-009             -5.591157391183e-008
   2.996494380105e-009             -5.613411356976e-008
   3.000019667611e-009             -5.623303772736e-008
   3.003544955117e-009             -5.630375071718e-008
   3.007070242623e-009             -5.614716060103e-008
   3.010595530129e-009             -5.608446618803e-008
   3.014120817635e-009             -5.592819364543e-008
   3.017646105141e-009             -5.610778148211e-008
   3.021171392647e-009             -5.623203212951e-008
   3.024696680153e-009             -5.620683791034e-008
   3.028221967659e-009             -5.624245902402e-008
   3.031747255165e-009             -5.618979484873e-008
   3.035272542671e-009             -5.617735644839e-008
   3.038797830177e-009             -5.616528865388e-008
   3.042323117683e-009             -5.642085595993e-008
   3.045848405189e-009             -5.637954503869e-008
   3.049373692695e-009             -5.629528214114e-008
   3.052898980201e-009             -5.613546325730e-008
   3.056424267707e-009             -5.624492021895e-008
   3.059949555213e-009             -5.628625781141e-008
   3.063474842719e-009             -5.607620927600e-008
   3.067000130225e-009             -5.617928840577e-008
   3.070525417731e-009             -5.631171657182e-008
   3.074050705237e-009             -5.598450991642e-008
   3.077575992743e-009             -5.578274496426e-008
   3.081101280249e-009             -5.575411031339e-008
   3.084626567755e-009             -5.575890043263e-008
   3.088151855261e-009             -5.555242475461e-008
   3.091677142767e-009             -5.545122454992e-008
   3.095202430273e-009             -5.521143016638e-008
   3.098727717779e-009             -5.545302423669e-008
   3.102253005285e-009             -5.524466947852e-008
   3.105778292791e-009             -5.510541348137e-008
   3.109303580297e-009             -5.506145606227e-008
   3.112828867803e-009             -5.500921521500e-008
   3.116354155309e-009             -5.489240102963e-008
   3.119879442815e-009             -5.489790568934e-008
   3.123404730321e-009             -5.497319697933e-008
   3.126930017827e-009             -5.509564809502e-008
   3.130455305333e-009             -5.493966660981e-008
   3.133980592839e-009             -5.483200917986e-008
   3.137505880345e-009             -5.507614383848e-008
   3.141031167851e-009             -5.524726294407e-008
   3.144556455357e-009             -5.533414582332e-008
   3.148081742863e-009             -5.520409945882e-008
   3.151607030369e-009             -5.519653057111e-008
   3.155132317875e-009             -5.524985656469e-008
   3.158657605381e-009             -5.508924374700e-008
   3.162182892887e-009             -5.540380033804e-008
   3.165708180393e-009             -5.553318503931e-008
   3.169233467899e-009             -5.555462125324e-008
   3.172758755405e-009             -5.532258090527e-008
   3.176284042911e-009             -5.543336103832e-008
   3.179809330417e-009             -5.575384577215e-008
   3.183334617923e-009             -5.587515886430e-008
   3.186859905429e-009             -5.606154801594e-008
   3.190385192935e-009             -5.611908170386e-008
   3.193910480441e-009             -5.630086619423e-008
   3.197435767947e-009             -5.695284467118e-008
   3.200961055453e-009             -5.698060583976e-008
   3.204486342959e-009             -5.698735427747e-008
   3.208011630465e-009             -5.688160228876e-008
   3.211536917971e-009             -5.703559893935e-008
   3.215062205477e-009             -5.677566499713e-008
   3.218587492983e-009             -5.656641055064e-008
   3.222112780489e-009             -5.648021585077e-008
   3.225638067995e-009             -5.658631177410e-008
   3.229163355501e-009             -5.657255035743e-008
   3.232688643007e-009             -5.630417420025e-008
   3.236213930513e-009             -5.618349625518e-008
   3.239739218019e-009             -5.622067887547e-008
   3.243264505525e-009             -5.604754826405e-008
   3.246789793031e-009             -5.629144474251e-008
   3.250315080537e-009             -5.607133991844e-008
   3.253840368043e-009             -5.597588255361e-008
   3.257365655549e-009             -5.571475771062e-008
   3.260890943055e-009             -5.585478112546e-008
   3.264416230561e-009             -5.581262323807e-008
   3.267941518067e-009             -5.590262897548e-008
   3.271466805573e-009             -5.601113321652e-008
   3.274992093079e-009             -5.584895904728e-008
   3.278517380585e-009             -5.606940796105e-008
   3.282042668091e-009             -5.622774488672e-008
   3.285567955597e-009             -5.620135976678e-008
   3.289093243103e-009             -5.611752035231e-008
   3.292618530609e-009             -5.607530958768e-008
   3.296143818115e-009             -5.616036626401e-008
   3.299669105621e-009             -5.606877281397e-008
   3.303194393127e-009             -5.611786444200e-008
   3.306719680633e-009             -5.633177658205e-008
   3.310244968139e-009             -5.631708880584e-008
   3.313770255645e-009             -5.610309727240e-008
   3.317295543151e-009             -5.610500271364e-008
   3.320820830657e-009             -5.617171951806e-008
   3.324346118163e-009             -5.600348493542e-008
   3.327871405669e-009             -5.580931523206e-008
   3.331396693175e-009             -5.592835243220e-008
   3.334921980681e-009             -5.577903983625e-008
   3.338447268187e-009             -5.570713594567e-008
   3.341972555693e-009             -5.577028020283e-008
   3.345497843199e-009             -5.568498519127e-008
   3.349023130705e-009             -5.554485586689e-008
   3.352548418211e-009             -5.567704585278e-008
   3.356073705717e-009             -5.553146490099e-008
   3.359598993223e-009             -5.557918032533e-008
   3.363124280729e-009             -5.533165811224e-008
   3.366649568235e-009             -5.527110747569e-008
   3.370174855741e-009             -5.511695203833e-008
   3.373700143247e-009             -5.524427251159e-008
   3.377225430753e-009             -5.526221541658e-008
   3.380750718259e-009             -5.536148366388e-008
   3.384276005765e-009             -5.521198592008e-008
   3.387801293271e-009             -5.509877095319e-008
   3.391326580777e-009             -5.531289491231e-008
   3.394851868283e-009             -5.526372389090e-008
   3.398377155789e-009             -5.534055017135e-008
   3.401902443295e-009             -5.546268371350e-008
   3.405427730801e-009             -5.524202298066e-008
   3.408953018307e-009             -5.520783094791e-008
   3.412478305813e-009             -5.556316922266e-008
   3.416003593319e-009             -5.554474995736e-008
   3.419528880825e-009             -5.572505233451e-008
   3.423054168332e-009             -5.586396439703e-008
   3.426579455838e-009             -5.574632976166e-008
   3.430104743344e-009             -5.555541518709e-008
   3.433630030850e-009             -5.562133821272e-008
   3.437155318356e-009             -5.586235001318e-008
   3.440680605862e-009             -5.590969498674e-008
   3.444205893368e-009             -5.571264060537e-008
   3.447731180874e-009             -5.564931104529e-008
   3.451256468380e-009             -5.584528043542e-008
   3.454781755886e-009             -5.552312859557e-008
   3.458307043392e-009             -5.573410318039e-008
   3.461832330898e-009             -5.560728558359e-008
   3.465357618404e-009             -5.547528074555e-008
   3.468882905910e-009             -5.520534323683e-008
   3.472408193416e-009             -5.525067685962e-008
   3.475933480922e-009             -5.507749352603e-008
   3.479458768428e-009             -5.515969204050e-008
   3.482984055934e-009             -5.539003876630e-008
   3.486509343440e-009             -5.514039944797e-008
   3.490034630946e-009             -5.523569802602e-008
   3.493559918452e-009             -5.643557025229e-008
   3.497085205958e-009             -5.620326520802e-008
   3.500610493464e-009             -5.630618555102e-008
   3.504135780970e-009             -5.604675433020e-008
   3.507661068476e-009             -5.605644032316e-008
   3.511186355982e-009             -5.595084712121e-008
   3.514711643488e-009             -5.600758703035e-008
   3.518236930994e-009             -5.617926188962e-008
   3.521762218500e-009             -5.640317775124e-008
