# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.748e+000, 2.791e+000 [nm]
#                      end        2.766e+000, 2.167e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.395462315911e-009             -6.661237265270e-009
   2.399402221036e-009             -6.559375552420e-009
   2.403342126161e-009             -6.622599202965e-009
   2.407282031285e-009             -6.475218564406e-009
   2.411221936410e-009             -6.597378467646e-009
   2.415161841535e-009             -6.701701375428e-009
   2.419101746660e-009             -6.934032935850e-009
   2.423041651785e-009             -6.933503698305e-009
   2.426981556910e-009             -7.003237451348e-009
   2.430921462035e-009             -6.945730279583e-009
   2.434861367159e-009             -7.043622323187e-009
   2.438801272284e-009             -7.032004372839e-009
   2.442741177409e-009             -7.107454604661e-009
   2.446681082534e-009             -7.010726945681e-009
   2.450620987659e-009             -6.918683496410e-009
   2.454560892784e-009             -6.908865232830e-009
   2.458500797909e-009             -6.865172354975e-009
   2.462440703033e-009             -7.015781606165e-009
   2.466380608158e-009             -7.160277566717e-009
   2.470320513283e-009             -7.166867217665e-009
   2.474260418408e-009             -7.003555024888e-009
   2.478200323533e-009             -6.736952038332e-009
   2.482140228658e-009             -6.642182852890e-009
   2.486080133783e-009             -6.390585216083e-009
   2.490020038907e-009             -6.484216533052e-009
   2.493959944032e-009             -6.340858440974e-009
   2.497899849157e-009             -6.211314952938e-009
   2.501839754282e-009             -6.124352680302e-009
   2.505779659407e-009             -6.091563212331e-009
   2.509719564532e-009             -6.200517452589e-009
   2.513659469657e-009             -6.142851338988e-009
   2.517599374781e-009             -6.003542464606e-009
   2.521539279906e-009             -6.006030175689e-009
   2.525479185031e-009             -6.082565398750e-009
   2.529419090156e-009             -6.056577245732e-009
   2.533358995281e-009             -6.083676906139e-009
   2.537298900406e-009             -6.160661973360e-009
   2.541238805530e-009             -6.374971235404e-009
   2.545178710655e-009             -6.582452511281e-009
   2.549118615780e-009             -6.628633100219e-009
   2.553058520905e-009             -6.776781156476e-009
   2.556998426030e-009             -6.720808820109e-009
   2.560938331155e-009             -6.814387104778e-009
   2.564878236280e-009             -6.790833785607e-009
   2.568818141404e-009             -6.856412721549e-009
   2.572758046529e-009             -6.989899362682e-009
   2.576697951654e-009             -6.987702864054e-009
   2.580637856779e-009             -6.916698661787e-009
   2.584577761904e-009             -7.236680519158e-009
   2.588517667029e-009             -7.193199460373e-009
   2.592457572154e-009             -7.130134596598e-009
   2.596397477278e-009             -7.102823272186e-009
   2.600337382403e-009             -6.982436384500e-009
   2.604277287528e-009             -6.894442152925e-009
   2.608217192653e-009             -6.845932794740e-009
   2.612157097778e-009             -6.859773604801e-009
   2.616097002903e-009             -6.725678177674e-009
   2.620036908028e-009             -6.818118593869e-009
   2.623976813152e-009             -6.764289878894e-009
   2.627916718277e-009             -6.833123943618e-009
   2.631856623402e-009             -6.701542588659e-009
   2.635796528527e-009             -6.702654096047e-009
   2.639736433652e-009             -6.401329839197e-009
   2.643676338777e-009             -6.296609964490e-009
   2.647616243902e-009             -6.186703003613e-009
   2.651556149026e-009             -6.142480888213e-009
   2.655496054151e-009             -6.196044906883e-009
   2.659435959276e-009             -6.173126734792e-009
   2.663375864401e-009             -6.137531982199e-009
   2.667315769526e-009             -6.098047108809e-009
   2.671255674651e-009             -6.107124315775e-009
   2.675195579776e-009             -5.982106250678e-009
   2.679135484900e-009             -6.170003876630e-009
   2.683075390025e-009             -6.211420862473e-009
   2.687015295150e-009             -6.134859123261e-009
   2.690955200275e-009             -6.132874288638e-009
   2.694895105400e-009             -6.169977515545e-009
   2.698835010525e-009             -6.449256927538e-009
   2.702774915649e-009             -6.639695141807e-009
   2.706714820774e-009             -6.829762905302e-009
   2.710654725899e-009             -6.923949975965e-009
   2.714594631024e-009             -6.934668082929e-009
   2.718534536149e-009             -6.866283862364e-009
   2.722474441274e-009             -6.845218254276e-009
   2.726414346399e-009             -6.951023120222e-009
   2.730354251523e-009             -6.976958240940e-009
   2.734294156648e-009             -7.025441238041e-009
   2.738234061773e-009             -6.954357642389e-009
   2.742173966898e-009             -6.999638387942e-009
   2.746113872023e-009             -7.066275798973e-009
   2.750053777148e-009             -7.044813223961e-009
   2.753993682273e-009             -6.910611887299e-009
   2.757933587397e-009             -6.772520274776e-009
   2.761873492522e-009             -6.671505528075e-009
   2.765813397647e-009             -6.610002015848e-009
   2.769753302772e-009             -6.403896788600e-009
   2.773693207897e-009             -6.358616198111e-009
   2.777633113022e-009             -6.375182899409e-009
   2.781573018147e-009             -6.460901238971e-009
   2.785512923271e-009             -6.433669307944e-009
   2.789452828396e-009             -6.372324737552e-009
   2.793392733521e-009             -6.329796399386e-009
   2.797332638646e-009             -6.279090387508e-009
   2.801272543771e-009             -6.161323636589e-009
   2.805212448896e-009             -6.106886135620e-009
   2.809152354021e-009             -6.159074105661e-009
   2.813092259145e-009             -6.051443191862e-009
   2.817032164270e-009             -6.110723534246e-009
   2.820972069395e-009             -6.091113368171e-009
   2.824911974520e-009             -6.180616229124e-009
   2.828851879645e-009             -6.199141248895e-009
   2.832791784770e-009             -6.289093954008e-009
   2.836731689895e-009             -6.274723751337e-009
   2.840671595019e-009             -6.368222797686e-009
   2.844611500144e-009             -6.342314038053e-009
   2.848551405269e-009             -6.402229527516e-009
   2.852491310394e-009             -6.503482609437e-009
   2.856431215519e-009             -6.689130859526e-009
   2.860371120644e-009             -6.892245499232e-009
   2.864311025768e-009             -7.095863170463e-009
   2.868250930893e-009             -7.118278466095e-009
   2.872190836018e-009             -7.183592860798e-009
   2.876130741143e-009             -7.073315449146e-009
   2.880070646268e-009             -7.164697235187e-009
   2.884010551393e-009             -7.034095116997e-009
   2.887950456518e-009             -7.110339127603e-009
   2.891890361642e-009             -7.112668051916e-009
   2.895830266767e-009             -6.929825086449e-009
   2.899770171892e-009             -6.827566406674e-009
   2.903710077017e-009             -6.916169424243e-009
   2.907649982142e-009             -6.851940175844e-009
   2.911589887267e-009             -6.730018452759e-009
   2.915529792392e-009             -6.613998201244e-009
   2.919469697516e-009             -6.465453178061e-009
   2.923409602641e-009             -6.313256059173e-009
   2.927349507766e-009             -6.121415125060e-009
   2.931289412891e-009             -6.152352184093e-009
   2.935229318016e-009             -6.132556715099e-009
   2.939169223141e-009             -6.252572996945e-009
   2.943109128266e-009             -6.296027694646e-009
   2.947049033390e-009             -6.250614678472e-009
   2.950988938515e-009             -6.174026578176e-009
   2.954928843640e-009             -6.049511234474e-009
   2.958868748765e-009             -6.147694335468e-009
   2.962808653890e-009             -6.010661353099e-009
   2.966748559015e-009             -6.100058304517e-009
   2.970688464140e-009             -6.177493370962e-009
   2.974628369264e-009             -6.141104684520e-009
   2.978568274389e-009             -6.158994712277e-009
   2.982508179514e-009             -6.135838360030e-009
   2.986448084639e-009             -6.114375629952e-009
   2.990387989764e-009             -6.160635457210e-009
   2.994327894889e-009             -6.253525717564e-009
   2.998267800014e-009             -6.363723735831e-009
   3.002207705138e-009             -6.422342570051e-009
   3.006147610263e-009             -6.528809099226e-009
   3.010087515388e-009             -6.647078726605e-009
   3.014027420513e-009             -6.679286079797e-009
   3.017967325638e-009             -6.830477445766e-009
   3.021907230763e-009             -7.139899982943e-009
   3.025847135887e-009             -7.095730744778e-009
   3.029787041012e-009             -7.073606506536e-009
   3.033726946137e-009             -7.051852719068e-009
   3.037666851262e-009             -6.959041852099e-009
   3.041606756387e-009             -6.867607188823e-009
   3.045546661512e-009             -6.814625284932e-009
   3.049486566637e-009             -6.817880413714e-009
   3.053426471761e-009             -6.805124594892e-009
   3.057366376886e-009             -6.574910139714e-009
   3.061306282011e-009             -6.451082975391e-009
   3.065246187136e-009             -6.542967637892e-009
   3.069186092261e-009             -6.341837677743e-009
   3.073125997386e-009             -6.280837041976e-009
   3.077065902511e-009             -6.131868690784e-009
   3.081005807635e-009             -6.119562716122e-009
   3.084945712760e-009             -6.013969514181e-009
   3.088885617885e-009             -5.871352478717e-009
   3.092825523010e-009             -5.983720634527e-009
   3.096765428135e-009             -6.145259656686e-009
   3.100705333260e-009             -6.098391043434e-009
   3.104645238385e-009             -6.110273690087e-009
   3.108585143509e-009             -6.063431592985e-009
   3.112525048634e-009             -6.123611778753e-009
   3.116464953759e-009             -6.182627424832e-009
   3.120404858884e-009             -6.217613546496e-009
   3.124344764009e-009             -6.179584115120e-009
   3.128284669134e-009             -6.274670874103e-009
   3.132224574259e-009             -6.225473491603e-009
   3.136164479383e-009             -6.438432911039e-009
   3.140104384508e-009             -6.581023430352e-009
   3.144044289633e-009             -6.635010932097e-009
   3.147984194758e-009             -6.573666361705e-009
   3.151924099883e-009             -6.643162089659e-009
   3.155864005008e-009             -6.571999100622e-009
   3.159803910133e-009             -6.628527190684e-009
   3.163743815257e-009             -6.623022530974e-009
   3.167683720382e-009             -6.729806633689e-009
   3.171623625507e-009             -6.734173269860e-009
   3.175563530632e-009             -6.841169191645e-009
   3.179503435757e-009             -6.915825334553e-009
   3.183443340882e-009             -6.886052815209e-009
   3.187383246006e-009             -6.875255314860e-009
   3.191323151131e-009             -6.645782071361e-009
   3.195263056256e-009             -6.482046395509e-009
   3.199202961381e-009             -6.456984602025e-009
   3.203142866506e-009             -6.440444261812e-009
   3.207082771631e-009             -6.427661926840e-009
   3.211022676756e-009             -6.341837677743e-009
   3.214962581880e-009             -6.291422878320e-009
   3.218902487005e-009             -6.263317620059e-009
   3.222842392130e-009             -6.100508303742e-009
   3.226782297255e-009             -6.133456558483e-009
   3.230722202380e-009             -6.039428274589e-009
   3.234662107505e-009             -6.010079238320e-009
   3.238602012630e-009             -5.919544263363e-009
   3.242541917754e-009             -5.883976026919e-009
   3.246481822879e-009             -5.785051869311e-009
   3.250421728004e-009             -5.825463102234e-009
   3.254361633129e-009             -6.020426739444e-009
   3.258301538254e-009             -6.299150552807e-009
   3.262241443379e-009             -6.336571198189e-009
   3.266181348504e-009             -6.390585216083e-009
   3.270121253628e-009             -6.293778163718e-009
   3.274061158753e-009             -6.301320535285e-009
   3.278001063878e-009             -6.247783032765e-009
   3.281940969003e-009             -6.498904309262e-009
   3.285880874128e-009             -6.587427933446e-009
   3.289820779253e-009             -6.632735040084e-009
   3.293760684378e-009             -6.644749957357e-009
   3.297700589502e-009             -6.728218765991e-009
   3.301640494627e-009             -6.778739474949e-009
   3.305580399752e-009             -6.862049651879e-009
   3.309520304877e-009             -6.687040115369e-009
   3.313460210002e-009             -6.808591387679e-009
   3.317400115127e-009             -6.535927987719e-009
   3.321340020251e-009             -6.493717223092e-009
   3.325279925376e-009             -6.541088557739e-009
   3.329219830501e-009             -6.634772751942e-009
   3.333159735626e-009             -6.691327358154e-009
   3.337099640751e-009             -6.715118857480e-009
   3.341039545876e-009             -6.669997053761e-009
   3.344979451001e-009             -6.626992200220e-009
   3.348919356125e-009             -6.478685357193e-009
   3.352859261250e-009             -6.321777667509e-009
   3.356799166375e-009             -6.240372931818e-009
   3.360739071500e-009             -6.205333932919e-009
   3.364678976625e-009             -6.035643908263e-009
   3.368618881750e-009             -6.059461923739e-009
   3.372558786875e-009             -5.977686737273e-009
   3.376498691999e-009             -5.909514180713e-009
   3.380438597124e-009             -5.929044953403e-009
   3.384378502249e-009             -5.868388407325e-009
   3.388318407374e-009             -5.720902014297e-009
   3.392258312499e-009             -5.734557676503e-009
   3.396198217624e-009             -5.718467335515e-009
   3.400138122749e-009             -5.754406022733e-009
   3.404078027873e-009             -5.718202639210e-009
   3.408017932998e-009             -5.891941881561e-009
   3.411957838123e-009             -6.068989129929e-009
   3.415897743248e-009             -6.303120222053e-009
   3.419837648373e-009             -6.387885840996e-009
   3.423777553498e-009             -6.479929290267e-009
   3.427717458623e-009             -6.587692474686e-009
   3.431657363747e-009             -6.579779652344e-009
   3.435597268872e-009             -6.593355921165e-009
   3.439537173997e-009             -6.581473429577e-009
   3.443477079122e-009             -6.678253965793e-009
   3.447416984247e-009             -6.962349858115e-009
   3.451356889372e-009             -6.644273597048e-009
   3.455296794497e-009             -6.781756423576e-009
   3.459236699621e-009             -6.669917660376e-009
   3.463176604746e-009             -6.771435283537e-009
   3.467116509871e-009             -6.726181054133e-009
   3.471056414996e-009             -6.616829846951e-009
   3.474996320121e-009             -6.557179053792e-009
   3.478936225246e-009             -6.241193381817e-009
   3.482876130370e-009             -6.130307184171e-009
   3.486816035495e-009             -6.227246507156e-009
   3.490755940620e-009             -6.372695188327e-009
   3.494695845745e-009             -6.297880258649e-009
   3.498635750870e-009             -6.335565600335e-009
   3.502575655995e-009             -6.194060072260e-009
   3.506515561120e-009             -5.858808323900e-009
   3.510455466244e-009             -5.834381677495e-009
   3.514395371369e-009             -5.892312332336e-009
   3.518335276494e-009             -5.881144381212e-009
   3.522275181619e-009             -5.874316550109e-009
   3.526215086744e-009             -5.831470483338e-009
   3.530154991869e-009             -5.754644202887e-009
   3.534094896994e-009             -5.780552962521e-009
   3.538034802118e-009             -5.833455317961e-009
   3.541974707243e-009             -5.882123462916e-009
   3.545914612368e-009             -6.018865387896e-009
   3.549854517493e-009             -6.046494285847e-009
   3.553794422618e-009             -5.920549861217e-009
   3.557734327743e-009             -5.984752748531e-009
   3.561674232868e-009             -6.060943881902e-009
   3.565614137992e-009             -6.216105072183e-009
   3.569554043117e-009             -6.559322675185e-009
   3.573493948242e-009             -6.531931957388e-009
   3.577433853367e-009             -6.567870644606e-009
   3.581373758492e-009             -6.850405185380e-009
   3.585313663617e-009             -6.786705329591e-009
   3.589253568742e-009             -6.709640713920e-009
   3.593193473866e-009             -6.754180402859e-009
   3.597133378991e-009             -6.657664562949e-009
   3.601073284116e-009             -6.777575090325e-009
   3.605013189241e-009             -6.763866395819e-009
   3.608953094366e-009             -6.670446897921e-009
   3.612892999491e-009             -6.670235233916e-009
   3.616832904616e-009             -6.648057963374e-009
   3.620772809740e-009             -6.615162585867e-009
   3.624712714865e-009             -6.419246228039e-009
   3.628652619990e-009             -6.376294406798e-009
   3.632592525115e-009             -6.226505605607e-009
   3.636532430240e-009             -6.156560033494e-009
   3.640472335365e-009             -6.029504101475e-009
   3.644412240489e-009             -6.064834157763e-009
   3.648352145614e-009             -6.104319186218e-009
   3.652292050739e-009             -6.002245654298e-009
   3.656231955864e-009             -5.998805377661e-009
   3.660171860989e-009             -6.063616740840e-009
   3.664111766114e-009             -5.899484253128e-009
   3.668051671239e-009             -5.769464249717e-009
   3.671991576363e-009             -5.550920777187e-009
   3.675931481488e-009             -5.722066398921e-009
   3.679871386613e-009             -5.683984090310e-009
   3.683811291738e-009             -5.828188993472e-009
   3.687751196863e-009             -5.651406286343e-009
   3.691691101988e-009             -5.913378095489e-009
   3.695631007113e-009             -5.852192156802e-009
   3.699570912237e-009             -5.906232690847e-009
   3.703510817362e-009             -6.027439873467e-009
   3.707450722487e-009             -6.076663772116e-009
   3.711390627612e-009             -6.094791980028e-009
   3.715330532737e-009             -5.978348245437e-009
   3.719270437862e-009             -5.998831738746e-009
   3.723210342987e-009             -6.342128735133e-009
   3.727150248111e-009             -6.589650948224e-009
   3.731090153236e-009             -6.741742157577e-009
   3.735030058361e-009             -6.817827536479e-009
   3.738969963486e-009             -6.704189086511e-009
   3.742909868611e-009             -6.665206934516e-009
   3.746849773736e-009             -6.656553055560e-009
   3.750789678861e-009             -6.716150971484e-009
   3.754729583985e-009             -6.739545658950e-009
   3.758669489110e-009             -6.722476081192e-009
   3.762609394235e-009             -6.664280730047e-009
   3.766549299360e-009             -6.404426181209e-009
   3.770489204485e-009             -6.548260478531e-009
   3.774429109610e-009             -6.446663461986e-009
   3.778369014735e-009             -6.267155018685e-009
   3.782308919859e-009             -6.148752965622e-009
   3.786248824984e-009             -6.061393726062e-009
   3.790188730109e-009             -5.819984958675e-009
   3.794128635234e-009             -5.692770239886e-009
   3.798068540359e-009             -5.583472065003e-009
   3.802008445484e-009             -5.711401324257e-009
   3.805948350608e-009             -5.696422335592e-009
   3.809888255733e-009             -5.594931228582e-009
   3.813828160858e-009             -5.669772674410e-009
   3.817768065983e-009             -5.609989455566e-009
   3.821707971108e-009             -5.586065530556e-009
   3.825647876233e-009             -5.709707547024e-009
   3.829587781358e-009             -5.711824652266e-009
   3.833527686482e-009             -5.752712245499e-009
   3.837467591607e-009             -5.819217540976e-009
   3.841407496732e-009             -5.916289134581e-009
   3.845347401857e-009             -5.941006993441e-009
   3.849287306982e-009             -5.970726480485e-009
   3.853227212107e-009             -6.116439857960e-009
   3.857167117232e-009             -6.186014979299e-009
   3.861107022356e-009             -6.123029508908e-009
   3.865046927481e-009             -6.233836158104e-009
   3.868986832606e-009             -6.177996247422e-009
   3.872926737731e-009             -6.176223076804e-009
   3.876866642856e-009             -6.210891469863e-009
   3.880806547981e-009             -6.319607529966e-009
   3.884746453106e-009             -6.454179317403e-009
   3.888686358230e-009             -6.624663430973e-009
   3.892626263355e-009             -6.597087410256e-009
   3.896566168480e-009             -6.694979453860e-009
   3.900506073605e-009             -6.586237032672e-009
   3.904445978730e-009             -6.537436462032e-009
   3.908385883855e-009             -6.478791266728e-009
   3.912325788980e-009             -6.464765153747e-009
   3.916265694104e-009             -6.359886492270e-009
   3.920205599229e-009             -6.363856161516e-009
   3.924145504354e-009             -6.166246026454e-009
   3.928085409479e-009             -6.274723751337e-009
   3.932025314604e-009             -6.059673587744e-009
   3.935965219729e-009             -5.996952813658e-009
