# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.364e+000, 1.376e+001 [nm]
#                      end        -2.542e+000, 1.122e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.833475701396e-009             -5.590323760641e-008
   2.838136023273e-009             -5.583694413001e-008
   2.842796345150e-009             -5.585803625424e-008
   2.847456667028e-009             -5.578203042379e-008
   2.852116988905e-009             -5.592938454620e-008
   2.856777310782e-009             -5.613750096916e-008
   2.861437632659e-009             -5.605170323621e-008
   2.866097954537e-009             -5.591789886647e-008
   2.870758276414e-009             -5.596847245267e-008
   2.875418598291e-009             -5.595240862783e-008
   2.880078920169e-009             -5.592956969406e-008
   2.884739242046e-009             -5.601724650716e-008
   2.889399563923e-009             -5.606197149902e-008
   2.894059885801e-009             -5.607631518554e-008
   2.898720207678e-009             -5.594518382980e-008
   2.903380529555e-009             -5.612839724604e-008
   2.908040851432e-009             -5.600255873095e-008
   2.912701173310e-009             -5.603143140691e-008
   2.917361495187e-009             -5.607144567291e-008
   2.922021817064e-009             -5.612487742096e-008
   2.926682138942e-009             -5.591231496844e-008
   2.931342460819e-009             -5.569152196499e-008
   2.936002782696e-009             -5.576525190343e-008
   2.940663104574e-009             -5.593203088899e-008
   2.945323426451e-009             -5.587529113492e-008
   2.949983748328e-009             -5.578917582844e-008
   2.954644070205e-009             -5.583466823799e-008
   2.959304392083e-009             -5.551098140768e-008
   2.963964713960e-009             -5.536338910512e-008
   2.968625035837e-009             -5.535431174309e-008
   2.973285357715e-009             -5.538008807704e-008
   2.977945679592e-009             -5.538940361922e-008
   2.982606001469e-009             -5.522852610523e-008
   2.987266323346e-009             -5.520875715238e-008
   2.991926645224e-009             -5.528375754005e-008
   2.996586967101e-009             -5.534563134798e-008
   3.001247288978e-009             -5.501675758657e-008
   3.005907610856e-009             -5.536402425220e-008
   3.010567932733e-009             -5.581606366977e-008
   3.015228254610e-009             -5.589831521655e-008
   3.019888576488e-009             -5.631081672843e-008
   3.024548898365e-009             -5.654148102777e-008
   3.029209220242e-009             -5.672644109848e-008
   3.033869542119e-009             -5.650832110903e-008
   3.038529863997e-009             -5.647052985781e-008
   3.043190185874e-009             -5.680279117369e-008
   3.047850507751e-009             -5.696496534293e-008
   3.052510829629e-009             -5.661462885143e-008
   3.057171151506e-009             -5.670272899254e-008
   3.061831473383e-009             -5.691997580983e-008
   3.066491795260e-009             -5.681604986897e-008
   3.071152117138e-009             -5.677336258897e-008
   3.075812439015e-009             -5.676724929833e-008
   3.080472760892e-009             -5.659308672797e-008
   3.085133082770e-009             -5.657315898835e-008
   3.089793404647e-009             -5.632576920095e-008
   3.094453726524e-009             -5.637983609608e-008
   3.099114048402e-009             -5.632910372312e-008
   3.103774370279e-009             -5.645846206330e-008
   3.108434692156e-009             -5.613996216409e-008
   3.113095014033e-009             -5.616870256943e-008
   3.117755335911e-009             -5.607562716122e-008
   3.122415657788e-009             -5.606972553459e-008
   3.127075979665e-009             -5.604818341112e-008
   3.131736301543e-009             -5.612442757680e-008
   3.136396623420e-009             -5.616838499589e-008
   3.141056945297e-009             -5.603878863062e-008
   3.145717267175e-009             -5.574283645273e-008
   3.150377589052e-009             -5.576517251004e-008
   3.155037910929e-009             -5.573926375041e-008
   3.159698232806e-009             -5.570520398828e-008
   3.164358554684e-009             -5.568964288483e-008
   3.169018876561e-009             -5.564198049280e-008
   3.173679198438e-009             -5.571078804137e-008
   3.178339520316e-009             -5.558569058289e-008
   3.182999842193e-009             -5.570803578905e-008
   3.187660164070e-009             -5.565039619160e-008
   3.192320485947e-009             -5.558918389183e-008
   3.196980807825e-009             -5.552720401929e-008
   3.201641129702e-009             -5.552479585666e-008
   3.206301451579e-009             -5.557229946192e-008
   3.210961773457e-009             -5.550873187675e-008
   3.215622095334e-009             -5.563689931616e-008
   3.220282417211e-009             -5.568421777357e-008
   3.224942739089e-009             -5.580288436788e-008
   3.229603060966e-009             -5.584893253113e-008
   3.234263382843e-009             -5.597966691994e-008
   3.238923704720e-009             -5.577395865962e-008
   3.243584026598e-009             -5.564735272682e-008
   3.248244348475e-009             -5.583628246678e-008
   3.252904670352e-009             -5.584512164865e-008
   3.257564992230e-009             -5.579753849494e-008
   3.262225314107e-009             -5.584652421343e-008
   3.266885635984e-009             -5.581299384391e-008
   3.271545957861e-009             -5.585157902898e-008
   3.276206279739e-009             -5.580190513111e-008
   3.280866601616e-009             -5.562411698119e-008
   3.285526923493e-009             -5.575339577292e-008
   3.290187245371e-009             -5.583472111523e-008
   3.294847567248e-009             -5.623134395013e-008
   3.299507889125e-009             -5.674607778071e-008
   3.304168211003e-009             -5.659623594722e-008
   3.308828532880e-009             -5.651094109073e-008
   3.313488854757e-009             -5.643451162214e-008
   3.318149176634e-009             -5.649365969390e-008
   3.322809498512e-009             -5.655103475011e-008
   3.327469820389e-009             -5.645073438881e-008
   3.332130142266e-009             -5.619400269813e-008
   3.336790464144e-009             -5.617640372777e-008
   3.341450786021e-009             -5.617714478438e-008
   3.346111107898e-009             -5.611143357782e-008
   3.350771429776e-009             -5.607848532308e-008
   3.355431751653e-009             -5.593904402301e-008
   3.360092073530e-009             -5.616769697158e-008
   3.364752395407e-009             -5.611712338538e-008
   3.369412717285e-009             -5.600089146986e-008
   3.374073039162e-009             -5.611450340368e-008
   3.378733361039e-009             -5.609624292515e-008
   3.383393682917e-009             -5.614229108840e-008
   3.388054004794e-009             -5.603098156275e-008
   3.392714326671e-009             -5.605273535021e-008
   3.397374648548e-009             -5.607223960675e-008
   3.402034970426e-009             -5.600385554126e-008
   3.406695292303e-009             -5.607186915598e-008
   3.411355614180e-009             -5.624830777342e-008
   3.416015936058e-009             -5.637496658345e-008
   3.420676257935e-009             -5.641209632651e-008
   3.425336579812e-009             -5.621599466576e-008
   3.429996901690e-009             -5.621842934454e-008
   3.434657223567e-009             -5.617246057467e-008
   3.439317545444e-009             -5.624121524601e-008
   3.443977867321e-009             -5.621906449162e-008
   3.448638189199e-009             -5.631658608445e-008
   3.453298511076e-009             -5.632886554296e-008
   3.457958832953e-009             -5.611974336709e-008
   3.462619154831e-009             -5.611662050892e-008
   3.467279476708e-009             -5.610738451519e-008
   3.471939798585e-009             -5.607366868768e-008
   3.476600120462e-009             -5.611018964475e-008
   3.481260442340e-009             -5.601100094590e-008
   3.485920764217e-009             -5.574961140660e-008
   3.490581086094e-009             -5.553416427608e-008
   3.495241407972e-009             -5.581037386221e-008
   3.499901729849e-009             -5.587912853355e-008
   3.504562051726e-009             -5.579944393618e-008
   3.509222373604e-009             -5.578711160043e-008
   3.513882695481e-009             -5.595262029183e-008
   3.518543017358e-009             -5.584139015956e-008
   3.523203339235e-009             -5.580280497449e-008
   3.527863661113e-009             -5.587238009583e-008
   3.532523982990e-009             -5.596818139528e-008
   3.537184304867e-009             -5.598313386779e-008
   3.541844626745e-009             -5.587312099738e-008
   3.546504948622e-009             -5.612156941494e-008
   3.551165270499e-009             -5.612723286142e-008
   3.555825592377e-009             -5.603317806137e-008
   3.560485914254e-009             -5.603249003706e-008
   3.565146236131e-009             -5.626064010917e-008
   3.569806558008e-009             -5.627924467739e-008
   3.574466879886e-009             -5.632150847431e-008
   3.579127201763e-009             -5.631685062569e-008
   3.583787523640e-009             -5.639785839445e-008
   3.588447845518e-009             -5.628398176433e-008
   3.593108167395e-009             -5.636731845741e-008
   3.597768489272e-009             -5.633455535052e-008
   3.602428811149e-009             -5.653428274589e-008
   3.607089133027e-009             -5.665718370575e-008
   3.611749454904e-009             -5.639497371645e-008
   3.616409776781e-009             -5.641860658407e-008
   3.621070098659e-009             -5.628406115772e-008
   3.625730420536e-009             -5.630774690257e-008
   3.630390742413e-009             -5.641802431422e-008
   3.635051064291e-009             -5.633791638884e-008
   3.639711386168e-009             -5.643361193382e-008
   3.644371708045e-009             -5.628310843710e-008
   3.649032029922e-009             -5.618606335964e-008
   3.653692351800e-009             -5.623478438183e-008
   3.658352673677e-009             -5.623017956551e-008
   3.663012995554e-009             -5.609195568236e-008
   3.667673317432e-009             -5.601960179255e-008
   3.672333639309e-009             -5.596802260851e-008
   3.676993961186e-009             -5.573386500023e-008
   3.681654283063e-009             -5.580132301633e-008
   3.686314604941e-009             -5.585189660252e-008
   3.690974926818e-009             -5.574995549629e-008
   3.695635248695e-009             -5.556044348649e-008
   3.700295570573e-009             -5.575516894354e-008
   3.704955892450e-009             -5.586078866163e-008
   3.709616214327e-009             -5.545590875963e-008
   3.714276536205e-009             -5.554596737428e-008
   3.718936858082e-009             -5.559990199879e-008
   3.723597179959e-009             -5.573836406209e-008
   3.728257501836e-009             -5.565584781901e-008
   3.732917823714e-009             -5.577197382499e-008
   3.737578145591e-009             -5.591480252446e-008
   3.742238467468e-009             -5.581516382639e-008
   3.746898789346e-009             -5.580169346710e-008
   3.751559111223e-009             -5.593621237730e-008
   3.756219433100e-009             -5.595124408814e-008
   3.760879754978e-009             -5.585441067469e-008
   3.765540076855e-009             -5.579018142629e-008
   3.770200398732e-009             -5.581897470887e-008
   3.774860720609e-009             -5.601896664547e-008
   3.779521042487e-009             -5.591302950891e-008
   3.784181364364e-009             -5.590606925212e-008
   3.788841686241e-009             -5.606088635271e-008
   3.793502008119e-009             -5.629716106623e-008
   3.798162329996e-009             -5.624568779172e-008
   3.802822651873e-009             -5.614250275241e-008
   3.807482973750e-009             -5.616737939804e-008
   3.812143295628e-009             -5.613723642792e-008
   3.816803617505e-009             -5.606432678441e-008
   3.821463939382e-009             -5.604151436679e-008
   3.826124261260e-009             -5.631036688427e-008
   3.830784583137e-009             -5.614506985687e-008
   3.835444905014e-009             -5.591392919723e-008
   3.840105226892e-009             -5.591681387523e-008
   3.844765548769e-009             -5.618066460947e-008
   3.849425870646e-009             -5.601568515561e-008
   3.854086192523e-009             -5.571139667230e-008
   3.858746514401e-009             -5.584895904728e-008
   3.863406836278e-009             -5.590400502411e-008
   3.868067158155e-009             -5.587780520709e-008
   3.872727480033e-009             -5.576855990944e-008
   3.877387801910e-009             -5.598051388609e-008
   3.882048123787e-009             -5.590752484920e-008
   3.886708445665e-009             -5.599919769263e-008
   3.891368767542e-009             -5.595539906030e-008
   3.896029089419e-009             -5.587550279893e-008
   3.900689411296e-009             -5.590035292841e-008
   3.905349733174e-009             -5.588476546388e-008
   3.910010055051e-009             -5.597461225946e-008
   3.914670376928e-009             -5.615001876289e-008
   3.919330698806e-009             -5.619911023585e-008
   3.923991020683e-009             -5.611164524182e-008
   3.928651342560e-009             -5.613043495790e-008
   3.933311664437e-009             -5.611206872490e-008
   3.937971986315e-009             -5.623790723999e-008
   3.942632308192e-009             -5.618913318550e-008
   3.947292630069e-009             -5.606615283227e-008
   3.951952951947e-009             -5.609536959792e-008
   3.956613273824e-009             -5.595465800369e-008
   3.961273595701e-009             -5.606080695933e-008
   3.965933917579e-009             -5.599258168060e-008
   3.970594239456e-009             -5.600229403464e-008
   3.975254561333e-009             -5.593250724930e-008
   3.979914883210e-009             -5.595484330661e-008
   3.984575205088e-009             -5.593277194560e-008
   3.989235526965e-009             -5.576609871451e-008
   3.993895848842e-009             -5.562181457303e-008
   3.998556170720e-009             -5.559138039045e-008
   4.003216492597e-009             -5.556258710788e-008
   4.007876814474e-009             -5.540710834406e-008
   4.012537136352e-009             -5.555549458047e-008
   4.017197458229e-009             -5.544696382329e-008
   4.021857780106e-009             -5.534798678844e-008
   4.026518101983e-009             -5.502025089550e-008
   4.031178423861e-009             -5.532969979376e-008
   4.035838745738e-009             -5.535833428957e-008
   4.040499067615e-009             -5.501868938889e-008
   4.045159389493e-009             -5.507876382019e-008
   4.049819711370e-009             -5.517834948596e-008
   4.054480033247e-009             -5.500926809223e-008
   4.059140355124e-009             -5.501768379103e-008
   4.063800677002e-009             -5.535814914171e-008
   4.068460998879e-009             -5.709051280063e-008
   4.073121320756e-009             -5.705010156771e-008
   4.077781642634e-009             -5.693225526834e-008
   4.082441964511e-009             -5.695329451534e-008
   4.087102286388e-009             -5.700852579510e-008
   4.091762608266e-009             -5.702567476624e-008
   4.096422930143e-009             -5.700963730249e-008
   4.101083252020e-009             -5.706558327777e-008
   4.105743573897e-009             -5.726795701593e-008
   4.110403895775e-009             -5.716056412722e-008
   4.115064217652e-009             -5.705243033696e-008
   4.119724539529e-009             -5.698245840376e-008
   4.124384861407e-009             -5.701741785421e-008
   4.129045183284e-009             -5.694299989145e-008
   4.133705505161e-009             -5.672813487572e-008
   4.138365827038e-009             -5.682793236056e-008
   4.143026148916e-009             -5.646319915024e-008
   4.147686470793e-009             -5.627426941029e-008
   4.152346792670e-009             -5.616677076711e-008
   4.157007114548e-009             -5.622070523655e-008
   4.161667436425e-009             -5.615385600645e-008
   4.166327758302e-009             -5.603450138783e-008
   4.170988080180e-009             -5.593684752438e-008
   4.175648402057e-009             -5.591601994139e-008
   4.180308723934e-009             -5.570552156182e-008
   4.184969045811e-009             -5.556764176836e-008
   4.189629367689e-009             -5.582421467227e-008
   4.194289689566e-009             -5.571719238940e-008
   4.198950011443e-009             -5.576239374157e-008
   4.203610333321e-009             -5.558026531657e-008
   4.208270655198e-009             -5.575810649878e-008
   4.212930977075e-009             -5.570811518243e-008
   4.217591298953e-009             -5.578562948720e-008
   4.222251620830e-009             -5.574479492627e-008
   4.226911942707e-009             -5.573664376870e-008
   4.231572264584e-009             -5.560125168633e-008
   4.236232586462e-009             -5.558018592318e-008
   4.240892908339e-009             -5.583593853215e-008
   4.245553230216e-009             -5.594219324226e-008
   4.250213552094e-009             -5.592028066802e-008
   4.254873873971e-009             -5.596151235094e-008
   4.259534195848e-009             -5.594380762611e-008
   4.264194517725e-009             -5.599205228799e-008
   4.268854839603e-009             -5.604122330940e-008
   4.273515161480e-009             -5.586208531688e-008
   4.278175483357e-009             -5.600295569787e-008
   4.282835805235e-009             -5.601033928267e-008
   4.287496127112e-009             -5.588463303819e-008
   4.292156448989e-009             -5.605300004652e-008
   4.296816770867e-009             -5.618341686179e-008
   4.301477092744e-009             -5.609068538821e-008
   4.306137414621e-009             -5.585806277039e-008
   4.310797736498e-009             -5.590678379258e-008
   4.315458058376e-009             -5.602619144350e-008
   4.320118380253e-009             -5.583204825629e-008
   4.324778702130e-009             -5.573873451286e-008
   4.329439024008e-009             -5.575617454139e-008
   4.334099345885e-009             -5.567471692847e-008
   4.338759667762e-009             -5.557904789964e-008
   4.343419989640e-009             -5.571502240692e-008
   4.348080311517e-009             -5.570896199352e-008
   4.352740633394e-009             -5.555491231063e-008
   4.357400955271e-009             -5.549134472546e-008
   4.362061277149e-009             -5.541025756331e-008
   4.366721599026e-009             -5.599409015491e-008
   4.371381920903e-009             -5.633929259254e-008
   4.376042242781e-009             -5.646049977516e-008
   4.380702564658e-009             -5.640682984695e-008
   4.385362886535e-009             -5.653055125680e-008
   4.390023208412e-009             -5.642109414009e-008
   4.394683530290e-009             -5.634371210594e-008
   4.399343852167e-009             -5.645772100668e-008
   4.404004174044e-009             -5.652883096342e-008
   4.408664495922e-009             -5.676288266216e-008
   4.413324817799e-009             -5.662862844826e-008
   4.417985139676e-009             -5.654878521918e-008
   4.422645461554e-009             -5.649471832406e-008
   4.427305783431e-009             -5.645279861682e-008
   4.431966105308e-009             -5.667846113291e-008
   4.436626427185e-009             -5.670495200732e-008
   4.441286749063e-009             -5.647923661400e-008
   4.445947070940e-009             -5.656368465940e-008
   4.450607392817e-009             -5.650660081564e-008
   4.455267714695e-009             -5.660637193940e-008
   4.459928036572e-009             -5.649702073222e-008
   4.464588358449e-009             -5.631348974244e-008
   4.469248680327e-009             -5.648098326846e-008
   4.473909002204e-009             -5.635808230861e-008
   4.478569324081e-009             -5.646513110763e-008
   4.483229645958e-009             -5.647277923367e-008
   4.487889967836e-009             -5.643943401200e-008
   4.492550289713e-009             -5.632870675619e-008
   4.497210611590e-009             -5.624971033820e-008
   4.501870933468e-009             -5.635241886213e-008
   4.506531255345e-009             -5.625709392299e-008
   4.511191577222e-009             -5.595058257997e-008
   4.515851899099e-009             -5.602918203104e-008
   4.520512220977e-009             -5.601512940191e-008
   4.525172542854e-009             -5.587979004171e-008
   4.529832864731e-009             -5.590617516166e-008
   4.534493186609e-009             -5.591919567678e-008
   4.539153508486e-009             -5.606456496457e-008
   4.543813830363e-009             -5.586134441533e-008
   4.548474152241e-009             -5.584874722821e-008
   4.553134474118e-009             -5.606779357720e-008
   4.557794795995e-009             -5.614528152088e-008
   4.562455117872e-009             -5.625278016406e-008
   4.567115439750e-009             -5.626445099164e-008
   4.571775761627e-009             -5.659009629549e-008
   4.576436083504e-009             -5.664170199569e-008
   4.581096405382e-009             -5.647595496906e-008
   4.585756727259e-009             -5.655373412520e-008
   4.590417049136e-009             -5.680967188203e-008
   4.595077371013e-009             -5.695805811844e-008
   4.599737692891e-009             -5.674409294608e-008
   4.604398014768e-009             -5.666247654639e-008
   4.609058336645e-009             -5.677196002419e-008
   4.613718658523e-009             -5.684023833522e-008
   4.618378980400e-009             -5.671500845105e-008
   4.623039302277e-009             -5.688829784925e-008
   4.627699624155e-009             -5.694329094884e-008
   4.632359946032e-009             -5.691865248337e-008
   4.637020267909e-009             -5.672371536231e-008
   4.641680589786e-009             -5.685262370327e-008
   4.646340911664e-009             -5.685873699391e-008
   4.651001233541e-009             -5.665384918358e-008
   4.655661555418e-009             -5.672104234831e-008
