# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.798e+001, 7.006e+000 [nm]
#                      end        1.978e+001, 1.383e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.288241025345e-009             -2.398699095970e-008
   4.295294053348e-009             -2.410444029214e-008
   4.302347081350e-009             -2.393956674782e-008
   4.309400109352e-009             -2.395451906527e-008
   4.316453137354e-009             -2.402586735722e-008
   4.323506165356e-009             -2.398741444277e-008
   4.330559193359e-009             -2.390855029540e-008
   4.337612221361e-009             -2.404560979392e-008
   4.344665249363e-009             -2.406852796601e-008
   4.351718277365e-009             -2.394163097583e-008
   4.358771305368e-009             -2.387591961420e-008
   4.365824333370e-009             -2.382640465816e-008
   4.372877361372e-009             -2.372790398363e-008
   4.379930389374e-009             -2.388497046008e-008
   4.386983417376e-009             -2.376950611732e-008
   4.394036445379e-009             -2.392286762083e-008
   4.401089473381e-009             -2.391770705081e-008
   4.408142501383e-009             -2.387509931926e-008
   4.415195529385e-009             -2.383683170773e-008
   4.422248557387e-009             -2.401244987517e-008
   4.429301585390e-009             -2.407556761618e-008
   4.436354613392e-009             -2.410891283785e-008
   4.443407641394e-009             -2.417240102963e-008
   4.450460669396e-009             -2.411102994309e-008
   4.457513697399e-009             -2.406606677108e-008
   4.464566725401e-009             -2.408612693638e-008
   4.471619753403e-009             -2.421577633395e-008
   4.478672781405e-009             -2.417552388779e-008
   4.485725809407e-009             -2.415615190187e-008
   4.492778837410e-009             -2.414567197507e-008
   4.499831865412e-009             -2.404288390268e-008
   4.506884893414e-009             -2.401358774365e-008
   4.513937921416e-009             -2.380862053994e-008
   4.520990949418e-009             -2.410385802230e-008
   4.528043977421e-009             -2.400125540790e-008
   4.535097005423e-009             -2.392519654515e-008
   4.542150033425e-009             -2.405153778164e-008
   4.549203061427e-009             -2.407445610879e-008
   4.556256089430e-009             -2.386697467785e-008
   4.563309117432e-009             -2.399776209896e-008
   4.570362145434e-009             -2.412121881251e-008
   4.577415173436e-009             -2.403785575835e-008
   4.584468201438e-009             -2.408072818620e-008
   4.591521229441e-009             -2.391034998217e-008
   4.598574257443e-009             -2.399821194312e-008
   4.605627285445e-009             -2.400567492130e-008
   4.612680313447e-009             -2.393432678441e-008
   4.619733341449e-009             -2.418613608522e-008
   4.626786369452e-009             -2.411965730590e-008
   4.633839397454e-009             -2.398823489277e-008
   4.640892425456e-009             -2.389084557056e-008
   4.647945453458e-009             -2.384519437423e-008
   4.654998481460e-009             -2.379128626587e-008
   4.662051509463e-009             -2.395039060925e-008
   4.669104537465e-009             -2.390365442168e-008
   4.676157565467e-009             -2.398818186047e-008
   4.683210593469e-009             -2.416573198530e-008
   4.690263621472e-009             -2.410544589000e-008
   4.697316649474e-009             -2.392982772256e-008
   4.704369677476e-009             -2.404510691746e-008
   4.711422705478e-009             -2.416623486176e-008
   4.718475733480e-009             -2.414170230582e-008
   4.725528761483e-009             -2.406212361798e-008
   4.732581789485e-009             -2.393520011165e-008
   4.739634817487e-009             -2.405640729427e-008
   4.746687845489e-009             -2.411460264541e-008
   4.753740873491e-009             -2.414098776536e-008
   4.760793901494e-009             -2.429098823055e-008
   4.767846929496e-009             -2.413172510040e-008
   4.774899957498e-009             -2.401419652964e-008
   4.781952985500e-009             -2.405259641179e-008
   4.789006013503e-009             -2.380880584286e-008
   4.796059041505e-009             -2.407797577881e-008
   4.803112069507e-009             -2.416438229776e-008
   4.810165097509e-009             -2.410113228613e-008
   4.817218125511e-009             -2.403269518833e-008
   4.824271153514e-009             -2.396595171270e-008
   4.831324181516e-009             -2.409499247934e-008
   4.838377209518e-009             -2.397839011304e-008
   4.845430237520e-009             -2.413598598211e-008
   4.852483265522e-009             -2.410285242444e-008
   4.859536293525e-009             -2.403923180697e-008
   4.866589321527e-009             -2.400562204407e-008
   4.873642349529e-009             -2.393895796182e-008
   4.880695377531e-009             -2.410473134953e-008
   4.887748405534e-009             -2.411806943820e-008
   4.894801433536e-009             -2.397764905643e-008
   4.901854461538e-009             -2.416448820729e-008
   4.908907489540e-009             -2.422353036952e-008
   4.915960517542e-009             -2.414246972352e-008
   4.923013545545e-009             -2.404394253284e-008
   4.930066573547e-009             -2.393101862333e-008
   4.937119601549e-009             -2.401898649382e-008
   4.944172629551e-009             -2.418872955078e-008
   4.951225657553e-009             -2.417666175627e-008
   4.958278685556e-009             -2.414453395153e-008
   4.965331713558e-009             -2.414003504474e-008
   4.972384741560e-009             -2.417486222457e-008
   4.979437769562e-009             -2.398407992061e-008
   4.986490797564e-009             -2.420990122346e-008
   4.993543825567e-009             -2.428106405744e-008
   5.000596853569e-009             -2.425208547194e-008
   5.007649881571e-009             -2.420013583712e-008
   5.014702909573e-009             -2.403999937974e-008
   5.021755937576e-009             -2.428180511405e-008
   5.028808965578e-009             -2.416086247267e-008
   5.035861993580e-009             -2.434494937121e-008
   5.042915021582e-009             -2.424983609608e-008
   5.049968049584e-009             -2.433732760626e-008
   5.057021077587e-009             -2.412558544868e-008
   5.064074105589e-009             -2.401221169502e-008
   5.071127133591e-009             -2.402247980276e-008
   5.078180161593e-009             -2.402472933368e-008
   5.085233189595e-009             -2.412410333545e-008
   5.092286217598e-009             -2.410163500752e-008
   5.099339245600e-009             -2.403650607080e-008
   5.106392273602e-009             -2.396587231931e-008
   5.113445301604e-009             -2.407133325063e-008
   5.120498329607e-009             -2.389680007443e-008
   5.127551357609e-009             -2.407593806696e-008
   5.134604385611e-009             -2.425436151902e-008
   5.141657413613e-009             -2.418862379631e-008
   5.148710441615e-009             -2.415821612988e-008
   5.155763469618e-009             -2.400284327560e-008
   5.162816497620e-009             -2.420894850285e-008
   5.169869525622e-009             -2.414871528478e-008
   5.176922553624e-009             -2.423186667494e-008
   5.183975581626e-009             -2.426333297151e-008
   5.191028609629e-009             -2.427468622556e-008
   5.198081637631e-009             -2.417324784072e-008
   5.205134665633e-009             -2.416689636992e-008
   5.212187693635e-009             -2.422067220766e-008
   5.219240721638e-009             -2.411957791251e-008
   5.226293749640e-009             -2.419889190405e-008
   5.233346777642e-009             -2.419550450464e-008
   5.240399805644e-009             -2.420347035929e-008
   5.247452833646e-009             -2.408210423483e-008
   5.254505861649e-009             -2.423401029633e-008
   5.261558889651e-009             -2.419801857681e-008
   5.268611917653e-009             -2.421567042441e-008
   5.275664945655e-009             -2.439160616539e-008
   5.282717973657e-009             -2.434698708307e-008
   5.289771001660e-009             -2.422527702399e-008
   5.296824029662e-009             -2.429728682411e-008
   5.303877057664e-009             -2.446917350246e-008
   5.310930085666e-009             -2.430739630014e-008
   5.317983113668e-009             -2.428450448914e-008
   5.325036141671e-009             -2.434780753307e-008
   5.332089169673e-009             -2.446147234412e-008
   5.339142197675e-009             -2.421342089349e-008
   5.346195225677e-009             -2.409306052195e-008
   5.353248253680e-009             -2.432319558374e-008
   5.360301281682e-009             -2.420201476221e-008
   5.367354309684e-009             -2.420272930267e-008
   5.374407337686e-009             -2.416845787654e-008
   5.381460365688e-009             -2.422220719813e-008
   5.388513393691e-009             -2.409636868303e-008
   5.395566421693e-009             -2.427955558312e-008
   5.402619449695e-009             -2.409165795717e-008
   5.409672477697e-009             -2.419875963343e-008
   5.416725505699e-009             -2.426955201662e-008
   5.423778533702e-009             -2.430803144722e-008
   5.430831561704e-009             -2.434640481322e-008
   5.437884589706e-009             -2.417203057886e-008
   5.444937617708e-009             -2.440393865620e-008
   5.451990645711e-009             -2.422572686815e-008
   5.459043673713e-009             -2.414228442060e-008
   5.466096701715e-009             -2.423411620586e-008
   5.473149729717e-009             -2.436704709330e-008
   5.480202757719e-009             -2.432491572206e-008
   5.487255785722e-009             -2.411634929988e-008
   5.494308813724e-009             -2.424771883577e-008
   5.501361841726e-009             -2.423154910140e-008
   5.508414869728e-009             -2.421395028610e-008
   5.515467897730e-009             -2.425494363380e-008
   5.522520925733e-009             -2.428963854301e-008
   5.529573953735e-009             -2.425941617950e-008
   5.536626981737e-009             -2.425917799935e-008
   5.543680009739e-009             -2.420482004683e-008
   5.550733037742e-009             -2.429778970057e-008
   5.557786065744e-009             -2.437054040224e-008
   5.564839093746e-009             -2.437255175301e-008
   5.571892121748e-009             -2.446623594722e-008
   5.578945149750e-009             -2.434960706477e-008
   5.585998177753e-009             -2.431803501372e-008
   5.593051205755e-009             -2.419426072664e-008
   5.600104233757e-009             -2.425436151902e-008
   5.607157261759e-009             -2.442651273861e-008
   5.614210289761e-009             -2.444228566112e-008
   5.621263317764e-009             -2.423856223542e-008
   5.628316345766e-009             -2.420614321822e-008
   5.635369373768e-009             -2.412918451209e-008
   5.642422401770e-009             -2.411981609267e-008
   5.649475429772e-009             -2.424816883500e-008
   5.656528457775e-009             -2.427751787126e-008
   5.663581485777e-009             -2.429212625409e-008
   5.670634513779e-009             -2.426177146490e-008
   5.677687541781e-009             -2.419055559863e-008
   5.684740569784e-009             -2.429625471011e-008
   5.691793597786e-009             -2.434582269844e-008
   5.698846625788e-009             -2.437752702011e-008
   5.705899653790e-009             -2.440224487897e-008
   5.712952681792e-009             -2.438559878429e-008
   5.720005709795e-009             -2.445194513793e-008
   5.727058737797e-009             -2.447115833708e-008
   5.734111765799e-009             -2.440163624804e-008
   5.741164793801e-009             -2.434574330506e-008
   5.748217821803e-009             -2.449013335608e-008
   5.755270849806e-009             -2.447782738141e-008
   5.762323877808e-009             -2.439697839942e-008
   5.769376905810e-009             -2.428699220022e-008
   5.776429933812e-009             -2.436987889407e-008
   5.783482961815e-009             -2.444434988913e-008
   5.790535989817e-009             -2.450095737258e-008
   5.797589017819e-009             -2.447827722557e-008
   5.804642045821e-009             -2.446134007350e-008
   5.811695073823e-009             -2.432417466545e-008
   5.818748101826e-009             -2.424930670347e-008
   5.825801129828e-009             -2.420757229915e-008
   5.832854157830e-009             -2.434868086030e-008
   5.839907185832e-009             -2.449436772163e-008
   5.846960213834e-009             -2.443511374033e-008
   5.854013241837e-009             -2.434579618229e-008
   5.861066269839e-009             -2.440036595388e-008
   5.868119297841e-009             -2.435082448169e-008
   5.875172325843e-009             -2.438332273721e-008
   5.882225353846e-009             -2.428765370838e-008
   5.889278381848e-009             -2.445517375056e-008
   5.896331409850e-009             -2.444064476112e-008
   5.903384437852e-009             -2.424703081146e-008
   5.910437465854e-009             -2.422686489169e-008
   5.917490493857e-009             -2.422850563662e-008
   5.924543521859e-009             -2.438620741522e-008
   5.931596549861e-009             -2.429085595993e-008
   5.938649577863e-009             -2.421826388997e-008
   5.945702605865e-009             -2.447907115942e-008
   5.952755633868e-009             -2.432102544620e-008
   5.959808661870e-009             -2.433192885608e-008
   5.966861689872e-009             -2.431787622695e-008
   5.973914717874e-009             -2.448256446836e-008
   5.980967745876e-009             -2.443389632340e-008
   5.988020773879e-009             -2.432949402224e-008
   5.995073801881e-009             -2.457574594117e-008
   6.002126829883e-009             -2.437260463025e-008
   6.009179857885e-009             -2.452239358650e-008
   6.016232885888e-009             -2.446200158167e-008
   6.023285913890e-009             -2.452718355068e-008
   6.030338941892e-009             -2.454001891796e-008
   6.037391969894e-009             -2.454684674906e-008
   6.044444997896e-009             -2.441714431919e-008
   6.051498025899e-009             -2.451625377971e-008
   6.058551053901e-009             -2.437765944580e-008
   6.065604081903e-009             -2.445665586379e-008
   6.072657109905e-009             -2.451082851339e-008
   6.079710137907e-009             -2.444961621362e-008
   6.086763165910e-009             -2.444458806928e-008
   6.093816193912e-009             -2.438866861015e-008
   6.100869221914e-009             -2.440499713129e-008
   6.107922249916e-009             -2.445324194824e-008
   6.114975277919e-009             -2.442301942967e-008
   6.122028305921e-009             -2.449981934904e-008
   6.129081333923e-009             -2.440505016359e-008
   6.136134361925e-009             -2.448407294267e-008
   6.143187389927e-009             -2.452215540635e-008
   6.150240417930e-009             -2.453512288917e-008
   6.157293445932e-009             -2.436895253454e-008
   6.164346473934e-009             -2.444710214145e-008
   6.171399501936e-009             -2.456071407527e-008
   6.178452529938e-009             -2.450101024981e-008
   6.185505557941e-009             -2.449947525935e-008
   6.192558585943e-009             -2.430504085968e-008
   6.199611613945e-009             -2.446538913613e-008
   6.206664641947e-009             -2.448476112205e-008
   6.213717669950e-009             -2.449524104886e-008
   6.220770697952e-009             -2.440539409822e-008
   6.227823725954e-009             -2.445252740777e-008
   6.234876753956e-009             -2.431380064817e-008
   6.241929781958e-009             -2.435696413342e-008
   6.248982809961e-009             -2.435746700988e-008
   6.256035837963e-009             -2.452548992851e-008
   6.263088865965e-009             -2.447391058940e-008
   6.270141893967e-009             -2.451321031494e-008
   6.277194921969e-009             -2.437194312208e-008
   6.284247949972e-009             -2.459008962769e-008
   6.291300977974e-009             -2.450977003830e-008
   6.298354005976e-009             -2.434677541906e-008
   6.305407033978e-009             -2.454295647320e-008
   6.312460061980e-009             -2.458185923181e-008
   6.319513089983e-009             -2.449561149964e-008
   6.326566117985e-009             -2.431610305634e-008
   6.333619145987e-009             -2.430181224705e-008
   6.340672173989e-009             -2.431930530788e-008
   6.347725201992e-009             -2.430588782583e-008
   6.354778229994e-009             -2.447025849370e-008
   6.361831257996e-009             -2.428500736560e-008
   6.368884285998e-009             -2.433145249577e-008
   6.375937314000e-009             -2.428101118020e-008
   6.382990342003e-009             -2.432645071252e-008
   6.390043370005e-009             -2.430072725581e-008
   6.397096398007e-009             -2.428138163098e-008
   6.404149426009e-009             -2.449600846656e-008
   6.411202454011e-009             -2.446041371397e-008
   6.418255482014e-009             -2.435497929880e-008
   6.425308510016e-009             -2.438152320551e-008
   6.432361538018e-009             -2.453919846796e-008
   6.439414566020e-009             -2.434656359999e-008
   6.446467594023e-009             -2.440936376746e-008
   6.453520622025e-009             -2.453041231838e-008
   6.460573650027e-009             -2.457106173146e-008
   6.467626678029e-009             -2.437472189055e-008
   6.474679706031e-009             -2.425354106902e-008
   6.481732734034e-009             -2.429765727488e-008
   6.488785762036e-009             -2.445580889764e-008
   6.495838790038e-009             -2.445123059747e-008
   6.502891818040e-009             -2.445784676456e-008
   6.509944846042e-009             -2.455237776985e-008
   6.516997874045e-009             -2.434325559398e-008
   6.524050902047e-009             -2.444593775683e-008
   6.531103930049e-009             -2.437088449193e-008
   6.538156958051e-009             -2.443461086387e-008
   6.545209986054e-009             -2.462854254214e-008
   6.552263014056e-009             -2.460927631069e-008
   6.559316042058e-009             -2.449023926561e-008
   6.566369070060e-009             -2.461179053792e-008
   6.573422098062e-009             -2.461120826808e-008
   6.580475126065e-009             -2.447854192188e-008
   6.587528154067e-009             -2.466440183597e-008
   6.594581182069e-009             -2.457680441626e-008
   6.601634210071e-009             -2.466628076106e-008
   6.608687238073e-009             -2.444837243561e-008
   6.615740266076e-009             -2.433584549303e-008
   6.622793294078e-009             -2.434486997783e-008
   6.629846322080e-009             -2.446692397153e-008
   6.636899350082e-009             -2.449944889826e-008
   6.643952378084e-009             -2.442301942967e-008
   6.651005406087e-009             -2.444225914497e-008
   6.658058434089e-009             -2.428135526989e-008
   6.665111462091e-009             -2.442010839058e-008
   6.672164490093e-009             -2.439594628541e-008
   6.679217518096e-009             -2.443839538526e-008
   6.686270546098e-009             -2.440989316007e-008
   6.693323574100e-009             -2.443302299617e-008
   6.700376602102e-009             -2.442312533921e-008
   6.707429630104e-009             -2.443540479772e-008
   6.714482658107e-009             -2.459371520724e-008
   6.721535686109e-009             -2.432578904930e-008
   6.728588714111e-009             -2.441333343671e-008
   6.735641742113e-009             -2.454409434167e-008
   6.742694770115e-009             -2.449764921149e-008
   6.749747798118e-009             -2.439973080680e-008
   6.756800826120e-009             -2.433359611717e-008
   6.763853854122e-009             -2.430607297369e-008
   6.770906882124e-009             -2.452099086666e-008
   6.777959910127e-009             -2.442368109290e-008
   6.785012938129e-009             -2.437040813162e-008
   6.792065966131e-009             -2.443424041309e-008
   6.799118994133e-009             -2.436389787406e-008
   6.806172022135e-009             -2.435720231357e-008
   6.813225050138e-009             -2.429850424103e-008
   6.820278078140e-009             -2.444993378716e-008
   6.827331106142e-009             -2.460747677899e-008
   6.834384134144e-009             -2.454883158368e-008
   6.841437162146e-009             -2.436995828746e-008
   6.848490190149e-009             -2.460514785467e-008
   6.855543218151e-009             -2.453517592147e-008
   6.862596246153e-009             -2.428376343252e-008
   6.869649274155e-009             -2.443474328955e-008
   6.876702302158e-009             -2.448926002884e-008
   6.883755330160e-009             -2.447332847462e-008
   6.890808358162e-009             -2.429940392935e-008
   6.897861386164e-009             -2.440743196514e-008
   6.904914414166e-009             -2.425301183148e-008
   6.911967442169e-009             -2.437241948239e-008
   6.919020470171e-009             -2.442262246275e-008
   6.926073498173e-009             -2.436630619175e-008
   6.933126526175e-009             -2.449860193211e-008
   6.940179554177e-009             -2.427722681388e-008
   6.947232582180e-009             -2.439472902355e-008
   6.954285610182e-009             -2.427899982943e-008
   6.961338638184e-009             -2.432740343314e-008
   6.968391666186e-009             -2.446414520306e-008
   6.975444694188e-009             -2.442180216781e-008
   6.982497722191e-009             -2.449976647180e-008
   6.989550750193e-009             -2.444337065236e-008
   6.996603778195e-009             -2.451797391803e-008
   7.003656806197e-009             -2.433372838779e-008
   7.010709834200e-009             -2.448666656329e-008
   7.017762862202e-009             -2.465198995177e-008
   7.024815890204e-009             -2.452271116004e-008
   7.031868918206e-009             -2.436146319527e-008
   7.038921946208e-009             -2.441396858379e-008
   7.045974974211e-009             -2.443453147048e-008
