# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.457e+001, -1.153e+001 [nm]
#                      end        -6.076e+000, -1.066e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.191246989832e-009             -6.500627145715e-008
   5.199785225013e-009             -6.500412783575e-008
   5.208323460193e-009             -6.478449921692e-008
   5.216861695374e-009             -6.487318162787e-008
   5.225399930555e-009             -6.454872737986e-008
   5.233938165735e-009             -6.464272914761e-008
   5.242476400916e-009             -6.468110251361e-008
   5.251014636096e-009             -6.483030920002e-008
   5.259552871277e-009             -6.466996107863e-008
   5.268091106458e-009             -6.450926886756e-008
   5.276629341638e-009             -6.439525996682e-008
   5.285167576819e-009             -6.451562033835e-008
   5.293705812000e-009             -6.460186791546e-008
   5.302244047180e-009             -6.451307975003e-008
   5.310782282361e-009             -6.463984446960e-008
   5.319320517542e-009             -6.471169548295e-008
   5.327858752722e-009             -6.454851556079e-008
   5.336396987903e-009             -6.443368636512e-008
   5.344935223084e-009             -6.448391586162e-008
   5.353473458264e-009             -6.442471491262e-008
   5.362011693445e-009             -6.478735737878e-008
   5.370549928626e-009             -6.438957000419e-008
   5.379088163806e-009             -6.438070446123e-008
   5.387626398987e-009             -6.473961543829e-008
   5.396164634167e-009             -6.455669307944e-008
   5.404702869348e-009             -6.454743056955e-008
   5.413241104529e-009             -6.489959310890e-008
   5.421779339709e-009             -6.487828932066e-008
   5.430317574890e-009             -6.473424320427e-008
   5.438855810071e-009             -6.472617159516e-008
   5.447394045251e-009             -6.475705562189e-008
   5.455932280432e-009             -6.496406053746e-008
   5.464470515613e-009             -6.477311944673e-008
   5.473008750793e-009             -6.485058102932e-008
   5.481546985974e-009             -6.501717471197e-008
   5.490085221155e-009             -6.504260711129e-008
   5.498623456335e-009             -6.488260292453e-008
   5.507161691516e-009             -6.483581385973e-008
   5.515699926696e-009             -6.483213524787e-008
   5.524238161877e-009             -6.468565445270e-008
   5.532776397058e-009             -6.473691606320e-008
   5.541314632238e-009             -6.478391694708e-008
   5.549852867419e-009             -6.478788661632e-008
   5.558391102600e-009             -6.482403712261e-008
   5.566929337780e-009             -6.457503295136e-008
   5.575467572961e-009             -6.456420908992e-008
   5.584005808142e-009             -6.488678441285e-008
   5.592544043322e-009             -6.429900866814e-008
   5.601082278503e-009             -6.412243778009e-008
   5.609620513684e-009             -6.424631797671e-008
   5.618158748864e-009             -6.418730217556e-008
   5.626696984045e-009             -6.413344694444e-008
   5.635235219225e-009             -6.414358293662e-008
   5.643773454406e-009             -6.439205771527e-008
   5.652311689587e-009             -6.441026531657e-008
   5.660849924767e-009             -6.427884274838e-008
   5.669388159948e-009             -6.423345624835e-008
   5.677926395129e-009             -6.419817906930e-008
   5.686464630309e-009             -6.415795313930e-008
   5.695002865490e-009             -6.411399556514e-008
   5.703541100671e-009             -6.449556017305e-008
   5.712079335851e-009             -6.441704011537e-008
   5.720617571032e-009             -6.441254120858e-008
   5.729155806213e-009             -6.452374482470e-008
   5.737694041393e-009             -6.452493572547e-008
   5.746232276574e-009             -6.454226999953e-008
   5.754770511755e-009             -6.454912434679e-008
   5.763308746935e-009             -6.483187055157e-008
   5.771846982116e-009             -6.471730589713e-008
   5.780385217296e-009             -6.478428755292e-008
   5.788923452477e-009             -6.470526461877e-008
   5.797461687658e-009             -6.489535889842e-008
   5.805999922838e-009             -6.485714416412e-008
   5.814538158019e-009             -6.472220192591e-008
   5.823076393200e-009             -6.482051729752e-008
   5.831614628380e-009             -6.464788971763e-008
   5.840152863561e-009             -6.466448293507e-008
   5.848691098742e-009             -6.449039960303e-008
   5.857229333922e-009             -6.429609762905e-008
   5.865767569103e-009             -6.411542464606e-008
   5.874305804284e-009             -6.422017103692e-008
   5.882844039464e-009             -6.410018111616e-008
   5.891382274645e-009             -6.407625734621e-008
   5.899920509825e-009             -6.411478949898e-008
   5.908458745006e-009             -6.401282203166e-008
   5.916996980187e-009             -6.379536355037e-008
   5.925535215367e-009             -6.410362154786e-008
   5.934073450548e-009             -6.420553613795e-008
   5.942611685729e-009             -6.417785436276e-008
   5.951149920909e-009             -6.415189272589e-008
   5.959688156090e-009             -6.400715858519e-008
   5.968226391271e-009             -6.391011335266e-008
   5.976764626451e-009             -6.393906557708e-008
   5.985302861632e-009             -6.407162601374e-008
   5.993841096813e-009             -6.428350044194e-008
   6.002379331993e-009             -6.410605622664e-008
   6.010917567174e-009             -6.403560793314e-008
   6.019455802354e-009             -6.403399354929e-008
   6.027994037535e-009             -6.406712710695e-008
   6.036532272716e-009             -6.401173688536e-008
   6.045070507896e-009             -6.424928189304e-008
   6.053608743077e-009             -6.424467707671e-008
   6.062146978258e-009             -6.415985858053e-008
   6.070685213438e-009             -6.434870892710e-008
   6.079223448619e-009             -6.429353052459e-008
   6.087761683800e-009             -6.430647164633e-008
   6.096299918980e-009             -6.418399416955e-008
   6.104838154161e-009             -6.431245266635e-008
   6.113376389342e-009             -6.430734497356e-008
   6.121914624522e-009             -6.442495309278e-008
   6.130452859703e-009             -6.433865248337e-008
   6.138991094884e-009             -6.440431081270e-008
   6.147529330064e-009             -6.423546744406e-008
   6.156067565245e-009             -6.432859588457e-008
   6.164605800425e-009             -6.441823101614e-008
   6.173144035606e-009             -6.438295399215e-008
   6.181682270787e-009             -6.436479926809e-008
   6.190220505967e-009             -6.422702538417e-008
   6.198758741148e-009             -6.403544914637e-008
   6.207296976329e-009             -6.392046100885e-008
   6.215835211509e-009             -6.419921118330e-008
   6.224373446690e-009             -6.395465304160e-008
   6.232911681871e-009             -6.394943959435e-008
   6.241449917051e-009             -6.408504349579e-008
   6.249988152232e-009             -6.388738048349e-008
   6.258526387413e-009             -6.390206825970e-008
   6.267064622593e-009             -6.389127075935e-008
   6.275602857774e-009             -6.417295848904e-008
   6.284141092954e-009             -6.417126471181e-008
   6.292679328135e-009             -6.414106870939e-008
   6.301217563316e-009             -6.405564142722e-008
   6.309755798496e-009             -6.425970894261e-008
   6.318294033677e-009             -6.414781714711e-008
   6.326832268858e-009             -6.416732155872e-008
   6.335370504038e-009             -6.436572562763e-008
   6.343908739219e-009             -6.448553024547e-008
   6.352446974400e-009             -6.431181751927e-008
   6.360985209580e-009             -6.424383026563e-008
   6.369523444761e-009             -6.425259005412e-008
   6.378061679942e-009             -6.431004434865e-008
   6.386599915122e-009             -6.440679836871e-008
   6.395138150303e-009             -6.433073950596e-008
   6.403676385483e-009             -6.439806509637e-008
   6.412214620664e-009             -6.450810432787e-008
   6.420752855845e-009             -6.433462978182e-008
   6.429291091025e-009             -6.416202856301e-008
   6.437829326206e-009             -6.434534788879e-008
   6.446367561387e-009             -6.448330723069e-008
   6.454905796567e-009             -6.442889624587e-008
   6.463444031748e-009             -6.443956147560e-008
   6.471982266929e-009             -6.442696428848e-008
   6.480520502109e-009             -6.433206283242e-008
   6.489058737290e-009             -6.426960659958e-008
   6.497596972471e-009             -6.434897362341e-008
   6.506135207651e-009             -6.457000480702e-008
   6.514673442832e-009             -6.428461194932e-008
   6.523211678013e-009             -6.421204639551e-008
   6.531749913193e-009             -6.435431934128e-008
   6.540288148374e-009             -6.420222813193e-008
   6.548826383554e-009             -6.422768689234e-008
   6.557364618735e-009             -6.441786056537e-008
   6.565902853916e-009             -6.432033897254e-008
   6.574441089096e-009             -6.422649599156e-008
   6.582979324277e-009             -6.433611189505e-008
   6.591517559458e-009             -6.426217013754e-008
   6.600055794638e-009             -6.430483090139e-008
   6.608594029819e-009             -6.442370915970e-008
   6.617132265000e-009             -6.442669974724e-008
   6.625670500180e-009             -6.447735272682e-008
   6.634208735361e-009             -6.436011505838e-008
   6.642746970542e-009             -6.447433577819e-008
   6.651285205722e-009             -6.456270061561e-008
   6.659823440903e-009             -6.458707438478e-008
   6.668361676083e-009             -6.452109848191e-008
   6.676899911264e-009             -6.458466606708e-008
   6.685438146445e-009             -6.460462032285e-008
   6.693976381625e-009             -6.449960923568e-008
   6.702514616806e-009             -6.434193397324e-008
   6.711052851987e-009             -6.437461768674e-008
   6.719591087167e-009             -6.429318643490e-008
   6.728129322348e-009             -6.452501511886e-008
   6.736667557529e-009             -6.427077113926e-008
   6.745205792709e-009             -6.431065297958e-008
   6.753744027890e-009             -6.448764735071e-008
   6.762282263071e-009             -6.441579633736e-008
   6.770820498251e-009             -6.407734233745e-008
   6.779358733432e-009             -6.422268510909e-008
   6.787896968612e-009             -6.439306331312e-008
   6.796435203793e-009             -6.422117663477e-008
   6.804973438974e-009             -6.420463644963e-008
   6.813511674154e-009             -6.408205306331e-008
   6.822049909335e-009             -6.430401045139e-008
   6.830588144516e-009             -6.410605622664e-008
   6.839126379696e-009             -6.398450495433e-008
   6.847664614877e-009             -6.432899285149e-008
   6.856202850058e-009             -6.437212997565e-008
   6.864741085238e-009             -6.412058521608e-008
   6.873279320419e-009             -6.403306734482e-008
   6.881817555600e-009             -6.408292639055e-008
   6.890355790780e-009             -6.406471878925e-008
   6.898894025961e-009             -6.416647459257e-008
   6.907432261142e-009             -6.411873280715e-008
   6.915970496322e-009             -6.428654390671e-008
   6.924508731503e-009             -6.443485074974e-008
   6.933046966683e-009             -6.414495898525e-008
   6.941585201864e-009             -6.420103723116e-008
   6.950123437045e-009             -6.436768394610e-008
   6.958661672225e-009             -6.447078943696e-008
   6.967199907406e-009             -6.427841926530e-008
   6.975738142587e-009             -6.445795422475e-008
   6.984276377767e-009             -6.434701514987e-008
   6.992814612948e-009             -6.435603963467e-008
   7.001352848129e-009             -6.438165718184e-008
   7.009891083309e-009             -6.444128161392e-008
   7.018429318490e-009             -6.464876304486e-008
   7.026967553671e-009             -6.441897207276e-008
   7.035505788851e-009             -6.436839848656e-008
   7.044044024032e-009             -6.440272294500e-008
   7.052582259212e-009             -6.437329436028e-008
   7.061120494393e-009             -6.426127029416e-008
   7.069658729574e-009             -6.444834762518e-008
   7.078196964754e-009             -6.443310409527e-008
   7.086735199935e-009             -6.414932562142e-008
   7.095273435116e-009             -6.419886709361e-008
   7.103811670296e-009             -6.417406999643e-008
   7.112349905477e-009             -6.414559413233e-008
   7.120888140658e-009             -6.413635813860e-008
   7.129426375838e-009             -6.426129681031e-008
   7.137964611019e-009             -6.425319868505e-008
   7.146502846200e-009             -6.416597187117e-008
   7.155041081380e-009             -6.400197149902e-008
   7.163579316561e-009             -6.418907534618e-008
   7.172117551741e-009             -6.418055373785e-008
   7.180655786922e-009             -6.404476453349e-008
   7.189194022103e-009             -6.415887934376e-008
   7.197732257283e-009             -6.426767479725e-008
   7.206270492464e-009             -6.421739226845e-008
   7.214808727645e-009             -6.405087782413e-008
   7.223346962825e-009             -6.414321233079e-008
   7.231885198006e-009             -6.405225402782e-008
   7.240423433187e-009             -6.425227248058e-008
   7.248961668367e-009             -6.424293042224e-008
   7.257499903548e-009             -6.422144133108e-008
   7.266038138729e-009             -6.457542991828e-008
   7.274576373909e-009             -6.442876397525e-008
   7.283114609090e-009             -6.424907022903e-008
   7.291652844271e-009             -6.436588441440e-008
   7.300191079451e-009             -6.468951821241e-008
   7.308729314632e-009             -6.448783265363e-008
   7.317267549812e-009             -6.461094527749e-008
   7.325805784993e-009             -6.458244305230e-008
   7.334344020174e-009             -6.470343857092e-008
   7.342882255354e-009             -6.448955279195e-008
   7.351420490535e-009             -6.459273767619e-008
   7.359958725716e-009             -6.490340399138e-008
   7.368496960896e-009             -6.482072911659e-008
   7.377035196077e-009             -6.446274434400e-008
   7.385573431258e-009             -6.454899192110e-008
   7.394111666438e-009             -6.464680457132e-008
   7.402649901619e-009             -6.428532648979e-008
   7.411188136800e-009             -6.454081440246e-008
   7.419726371980e-009             -6.473289351672e-008
   7.428264607161e-009             -6.463703918498e-008
   7.436802842341e-009             -6.466331839539e-008
   7.445341077522e-009             -6.449487214874e-008
   7.453879312703e-009             -6.425915318892e-008
   7.462417547883e-009             -6.443352757835e-008
   7.470955783064e-009             -6.421892725891e-008
   7.479494018245e-009             -6.428236257346e-008
   7.488032253425e-009             -6.449780970398e-008
   7.496570488606e-009             -6.434180170262e-008
   7.505108723787e-009             -6.463150816418e-008
   7.513646958967e-009             -6.457871156321e-008
   7.522185194148e-009             -6.460117989114e-008
   7.530723429329e-009             -6.472413372823e-008
   7.539261664509e-009             -6.480792026547e-008
   7.547799899690e-009             -6.481980275706e-008
   7.556338134870e-009             -6.472172556560e-008
   7.564876370051e-009             -6.472172556560e-008
   7.573414605232e-009             -6.466342430492e-008
   7.581952840412e-009             -6.496443114330e-008
   7.590491075593e-009             -6.492685155608e-008
   7.599029310774e-009             -6.487384329110e-008
   7.607567545954e-009             -6.499640016127e-008
   7.616105781135e-009             -6.480244212191e-008
   7.624644016316e-009             -6.454465180108e-008
   7.633182251496e-009             -6.459379630635e-008
   7.641720486677e-009             -6.473265533657e-008
   7.650258721858e-009             -6.482022624013e-008
   7.658796957038e-009             -6.461703205198e-008
   7.667335192219e-009             -6.441979252276e-008
   7.675873427400e-009             -6.468954472856e-008
   7.684411662580e-009             -6.477666578796e-008
   7.692949897761e-009             -6.443543301958e-008
   7.701488132941e-009             -6.449428987889e-008
   7.710026368122e-009             -6.451016855588e-008
   7.718564603303e-009             -6.429607111290e-008
   7.727102838483e-009             -6.415485679728e-008
   7.735641073664e-009             -6.411126982896e-008
   7.744179308845e-009             -6.412278186978e-008
   7.752717544025e-009             -6.425269580859e-008
   7.761255779206e-009             -6.409652902045e-008
   7.769794014387e-009             -6.404460574672e-008
   7.778332249567e-009             -6.418365007986e-008
   7.786870484748e-009             -6.396227480656e-008
   7.795408719929e-009             -6.396190435578e-008
   7.803946955109e-009             -6.405238629844e-008
   7.812485190290e-009             -6.406358076571e-008
   7.821023425470e-009             -6.409671432337e-008
   7.829561660651e-009             -6.412960970088e-008
   7.838099895832e-009             -6.407924777869e-008
   7.846638131012e-009             -6.416692459179e-008
   7.855176366193e-009             -6.416689807564e-008
   7.863714601374e-009             -6.425671851013e-008
   7.872252836554e-009             -6.448370419762e-008
   7.880791071735e-009             -6.453221355580e-008
   7.889329306916e-009             -6.450090604599e-008
   7.897867542096e-009             -6.427447611221e-008
   7.906405777277e-009             -6.426402270155e-008
   7.914944012458e-009             -6.433494735536e-008
   7.923482247638e-009             -6.448603296686e-008
   7.932020482819e-009             -6.458847694956e-008
   7.940558718000e-009             -6.449394594427e-008
   7.949096953180e-009             -6.469227061980e-008
   7.957635188361e-009             -6.446679340663e-008
   7.966173423541e-009             -6.451053916172e-008
   7.974711658722e-009             -6.444443083317e-008
   7.983249893903e-009             -6.446684628386e-008
   7.991788129083e-009             -6.462518320954e-008
   8.000326364264e-009             -6.445549302982e-008
   8.008864599445e-009             -6.432364713362e-008
   8.017402834625e-009             -6.435995627161e-008
   8.025941069806e-009             -6.460004186761e-008
   8.034479304987e-009             -6.442720246864e-008
   8.043017540167e-009             -6.439314270651e-008
   8.051555775348e-009             -6.438311277892e-008
   8.060094010529e-009             -6.442429142955e-008
   8.068632245709e-009             -6.417645179798e-008
   8.077170480890e-009             -6.405884367877e-008
   8.085708716070e-009             -6.420897656965e-008
   8.094246951251e-009             -6.427836638807e-008
   8.102785186432e-009             -6.417309075966e-008
   8.111323421612e-009             -6.399466730760e-008
   8.119861656793e-009             -6.436469351362e-008
   8.128399891974e-009             -6.415776783638e-008
   8.136938127154e-009             -6.398839523019e-008
   8.145476362335e-009             -6.419939648622e-008
   8.154014597516e-009             -6.412111460869e-008
   8.162552832696e-009             -6.426021181907e-008
   8.171091067877e-009             -6.425812107491e-008
   8.179629303058e-009             -6.415202499651e-008
   8.188167538238e-009             -6.434839135356e-008
   8.196705773419e-009             -6.440269642885e-008
   8.205244008600e-009             -6.431528431205e-008
   8.213782243780e-009             -6.462071066383e-008
   8.222320478961e-009             -6.479098295833e-008
   8.230858714141e-009             -6.453205476903e-008
   8.239396949322e-009             -6.442029524415e-008
   8.247935184503e-009             -6.432203274977e-008
   8.256473419683e-009             -6.444011722929e-008
   8.265011654864e-009             -6.465527330242e-008
   8.273549890045e-009             -6.447700863713e-008
   8.282088125225e-009             -6.455674611174e-008
   8.290626360406e-009             -6.493857526090e-008
   8.299164595587e-009             -6.465897827536e-008
   8.307702830767e-009             -6.456415605762e-008
   8.316241065948e-009             -6.467940889144e-008
   8.324779301129e-009             -6.472723007024e-008
   8.333317536309e-009             -6.464270263146e-008
   8.341855771490e-009             -6.461827598505e-008
   8.350394006670e-009             -6.445517545628e-008
   8.358932241851e-009             -6.456854920994e-008
   8.367470477032e-009             -6.441561103444e-008
   8.376008712212e-009             -6.433743506645e-008
   8.384546947393e-009             -6.455791049636e-008
   8.393085182574e-009             -6.445832467553e-008
   8.401623417754e-009             -6.430583649925e-008
   8.410161652935e-009             -6.424242770085e-008
   8.418699888116e-009             -6.428326226178e-008
   8.427238123296e-009             -6.398376405278e-008
   8.435776358477e-009             -6.424208361116e-008
   8.444314593658e-009             -6.422676068787e-008
   8.452852828838e-009             -6.409237420335e-008
   8.461391064019e-009             -6.427265006435e-008
   8.469929299200e-009             -6.412122036316e-008
   8.478467534380e-009             -6.416568065872e-008
   8.487005769561e-009             -6.415329529067e-008
   8.495544004741e-009             -6.415819131945e-008
   8.504082239922e-009             -6.420662128425e-008
   8.512620475103e-009             -6.426121741692e-008
   8.521158710283e-009             -6.424338042147e-008
   8.529696945464e-009             -6.432793437641e-008
