# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.480e+000, 9.982e+000 [nm]
#                      end        -8.060e-001, 8.928e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.049834702417e-009             -6.473424320427e-008
   2.053285602589e-009             -6.468343143792e-008
   2.056736502762e-009             -6.473045883794e-008
   2.060187402934e-009             -6.489337406379e-008
   2.063638303106e-009             -6.477518367474e-008
   2.067089203279e-009             -6.483930716866e-008
   2.070540103451e-009             -6.466194234676e-008
   2.073991003624e-009             -6.476973204733e-008
   2.077441903796e-009             -6.491383104095e-008
   2.080892803969e-009             -6.473273472995e-008
   2.084343704141e-009             -6.500669478516e-008
   2.087794604313e-009             -6.515740994588e-008
   2.091245504486e-009             -6.486010823551e-008
   2.094696404658e-009             -6.474895749663e-008
   2.098147304831e-009             -6.484645257331e-008
   2.101598205003e-009             -6.488329110391e-008
   2.105049105175e-009             -6.499100141109e-008
   2.108500005348e-009             -6.497377304657e-008
   2.111950905520e-009             -6.497099427809e-008
   2.115401805693e-009             -6.501751880166e-008
   2.118852705865e-009             -6.491904448821e-008
   2.122303606038e-009             -6.482803330801e-008
   2.125754506210e-009             -6.497091488471e-008
   2.129205406382e-009             -6.506925677247e-008
   2.132656306555e-009             -6.505652746980e-008
   2.136107206727e-009             -6.492229961699e-008
   2.139558106900e-009             -6.483663415466e-008
   2.143009007072e-009             -6.508026609189e-008
   2.146459907244e-009             -6.495837072989e-008
   2.149910807417e-009             -6.479095659725e-008
   2.153361707589e-009             -6.488075051559e-008
   2.156812607762e-009             -6.500391601669e-008
   2.160263507934e-009             -6.493815193289e-008
   2.163714408107e-009             -6.466816139187e-008
   2.167165308279e-009             -6.492494611484e-008
   2.170616208451e-009             -6.479704337174e-008
   2.174067108624e-009             -6.488442897238e-008
   2.177518008796e-009             -6.486349563491e-008
   2.180968908969e-009             -6.485341267503e-008
   2.184419809141e-009             -6.498097132844e-008
   2.187870709314e-009             -6.483467583619e-008
   2.191321609486e-009             -6.489893160074e-008
   2.194772509658e-009             -6.496437811100e-008
   2.198223409831e-009             -6.502969250570e-008
   2.201674310003e-009             -6.494307432275e-008
   2.205125210176e-009             -6.503953728543e-008
   2.208576110348e-009             -6.511445812464e-008
   2.212027010520e-009             -6.499317154864e-008
   2.215477910693e-009             -6.509643582626e-008
   2.218928810865e-009             -6.497186760533e-008
   2.222379711038e-009             -6.529465459226e-008
   2.225830611210e-009             -6.523876164927e-008
   2.229281511383e-009             -6.508336243390e-008
   2.232732411555e-009             -6.499608258773e-008
   2.236183311727e-009             -6.515153483540e-008
   2.239634211900e-009             -6.522690567384e-008
   2.243085112072e-009             -6.535451720448e-008
   2.246536012245e-009             -6.530354665137e-008
   2.249986912417e-009             -6.531609080618e-008
   2.253437812589e-009             -6.531982229528e-008
   2.256888712762e-009             -6.519771526927e-008
   2.260339612934e-009             -6.520149979066e-008
   2.263790513107e-009             -6.522206267736e-008
   2.267241413279e-009             -6.541649707702e-008
   2.270692313452e-009             -6.533919428120e-008
   2.274143213624e-009             -6.521642574703e-008
   2.277594113796e-009             -6.519046411016e-008
   2.281045013969e-009             -6.531254462001e-008
   2.284495914141e-009             -6.533853277303e-008
   2.287946814314e-009             -6.525741909473e-008
   2.291397714486e-009             -6.531468824141e-008
   2.294848614658e-009             -6.529087022593e-008
   2.298299514831e-009             -6.520213493774e-008
   2.301750415003e-009             -6.504779419746e-008
   2.305201315176e-009             -6.513944052474e-008
   2.308652215348e-009             -6.508164214052e-008
   2.312103115521e-009             -6.513332723410e-008
   2.315554015693e-009             -6.519236955140e-008
   2.319004915865e-009             -6.509818248073e-008
   2.322455816038e-009             -6.525008854223e-008
   2.325906716210e-009             -6.505549535580e-008
   2.329357616383e-009             -6.508542666191e-008
   2.332808516555e-009             -6.519628618834e-008
   2.336259416728e-009             -6.530447301090e-008
   2.339710316900e-009             -6.519599513095e-008
   2.343161217072e-009             -6.514634774923e-008
   2.346612117245e-009             -6.530275271752e-008
   2.350063017417e-009             -6.537926157949e-008
   2.353513917590e-009             -6.524378994867e-008
   2.356964817762e-009             -6.526877234877e-008
   2.360415717934e-009             -6.549911907457e-008
   2.363866618107e-009             -6.551870272450e-008
   2.367317518279e-009             -6.533136085224e-008
   2.370768418452e-009             -6.526363829490e-008
   2.374219318624e-009             -6.534882739692e-008
   2.377670218797e-009             -6.525826606088e-008
   2.381121118969e-009             -6.528965280901e-008
   2.384572019141e-009             -6.536843756300e-008
   2.388022919314e-009             -6.521933678612e-008
   2.391473819486e-009             -6.531246522663e-008
   2.394924719659e-009             -6.512824605747e-008
   2.398375619831e-009             -6.518879684908e-008
   2.401826520003e-009             -6.520856580192e-008
   2.405277420176e-009             -6.533850625688e-008
   2.408728320348e-009             -6.528568313976e-008
   2.412179220521e-009             -6.523198685047e-008
   2.415630120693e-009             -6.519784769496e-008
   2.419081020866e-009             -6.525302609747e-008
   2.422531921038e-009             -6.522912868861e-008
   2.425982821210e-009             -6.522589992092e-008
   2.429433721383e-009             -6.526440571260e-008
   2.432884621555e-009             -6.523966149266e-008
   2.436335521728e-009             -6.524299601482e-008
   2.439786421900e-009             -6.518847927554e-008
   2.443237322073e-009             -6.504181317744e-008
   2.446688222245e-009             -6.511924824389e-008
   2.450139122417e-009             -6.516323217913e-008
   2.453590022590e-009             -6.526467040891e-008
   2.457040922762e-009             -6.500232814899e-008
   2.460491822935e-009             -6.507150630340e-008
   2.463942723107e-009             -6.493090061871e-008
   2.467393623279e-009             -6.501934484951e-008
   2.470844523452e-009             -6.506200561336e-008
   2.474295423624e-009             -6.535970429065e-008
   2.477746323797e-009             -6.520618400037e-008
   2.481197223969e-009             -6.513504752749e-008
   2.484648124142e-009             -6.497702817535e-008
   2.488099024314e-009             -6.523595651972e-008
   2.491549924486e-009             -6.518855866892e-008
   2.495000824659e-009             -6.525186155779e-008
   2.498451724831e-009             -6.516669897192e-008
   2.501902625004e-009             -6.521518181395e-008
   2.505353525176e-009             -6.503170370141e-008
   2.508804425348e-009             -6.494569430446e-008
   2.512255325521e-009             -6.496705112500e-008
   2.515706225693e-009             -6.504909085270e-008
   2.519157125866e-009             -6.498091845121e-008
   2.522608026038e-009             -6.495373939742e-008
   2.526058926211e-009             -6.488951014902e-008
   2.529509826383e-009             -6.506240258029e-008
   2.532960726555e-009             -6.485804400751e-008
   2.536411626728e-009             -6.477248429965e-008
   2.539862526900e-009             -6.501002930732e-008
   2.543313427073e-009             -6.497999224674e-008
   2.546764327245e-009             -6.478211741537e-008
   2.550215227417e-009             -6.488996014824e-008
   2.553666127590e-009             -6.472471599808e-008
   2.557117027762e-009             -6.487011180201e-008
   2.560567927935e-009             -6.489231543364e-008
   2.564018828107e-009             -6.470105676937e-008
   2.567469728280e-009             -6.472341918777e-008
   2.570920628452e-009             -6.470219479291e-008
   2.574371528624e-009             -6.475962257129e-008
   2.577822428797e-009             -6.465656995767e-008
   2.581273328969e-009             -6.462526260292e-008
   2.584724229142e-009             -6.453710942952e-008
   2.588175129314e-009             -6.451900773775e-008
   2.591626029487e-009             -6.484385895269e-008
   2.595076929659e-009             -6.469285273457e-008
   2.598527829831e-009             -6.491602753958e-008
   2.601978730004e-009             -6.483128843679e-008
   2.605429630176e-009             -6.488728713424e-008
   2.608880530349e-009             -6.503075098079e-008
   2.612331430521e-009             -6.492923335763e-008
   2.615782330693e-009             -6.489723782350e-008
   2.619233230866e-009             -6.502606677108e-008
   2.622684131038e-009             -6.488360867745e-008
   2.626135031211e-009             -6.497562561057e-008
   2.629585931383e-009             -6.509439811441e-008
   2.633036831556e-009             -6.506391105460e-008
   2.636487731728e-009             -6.517662314503e-008
   2.639938631900e-009             -6.499645303850e-008
   2.643389532073e-009             -6.498139481152e-008
   2.646840432245e-009             -6.483748112081e-008
   2.650291332418e-009             -6.475030718417e-008
   2.653742232590e-009             -6.466122780629e-008
   2.657193132762e-009             -6.478074121168e-008
   2.660644032935e-009             -6.498713765138e-008
   2.664094933107e-009             -6.478465800369e-008
   2.667545833280e-009             -6.483351145157e-008
   2.670996733452e-009             -6.472146086930e-008
   2.674447633625e-009             -6.471079563957e-008
   2.677898533797e-009             -6.473297291011e-008
   2.681349433969e-009             -6.495021972740e-008
   2.684800334142e-009             -6.487431965141e-008
   2.688251234314e-009             -6.477491913350e-008
   2.691702134487e-009             -6.466199522399e-008
   2.695153034659e-009             -6.500545100715e-008
   2.698603934831e-009             -6.499806742235e-008
   2.702054835004e-009             -6.469780164059e-008
   2.705505735176e-009             -6.481530385027e-008
   2.708956635349e-009             -6.507971033820e-008
   2.712407535521e-009             -6.487021755648e-008
   2.715858435694e-009             -6.466739397417e-008
   2.719309335866e-009             -6.478547845369e-008
   2.722760236038e-009             -6.487222890726e-008
   2.726211136211e-009             -6.489472375134e-008
   2.729662036383e-009             -6.498205647475e-008
   2.733112936556e-009             -6.493320302687e-008
   2.736563836728e-009             -6.520422552683e-008
   2.740014736901e-009             -6.502715191738e-008
   2.743465637073e-009             -6.496805672285e-008
   2.746916537245e-009             -6.508460621191e-008
   2.750367437418e-009             -6.533151963901e-008
   2.753818337590e-009             -6.514714168308e-008
   2.757269237763e-009             -6.519062289693e-008
   2.760720137935e-009             -6.510506318907e-008
   2.764171038107e-009             -6.529290793779e-008
   2.767621938280e-009             -6.534935663446e-008
   2.771072838452e-009             -6.512559971468e-008
   2.774523738625e-009             -6.526564964568e-008
   2.777974638797e-009             -6.526686690753e-008
   2.781425538970e-009             -6.507227372110e-008
   2.784876439142e-009             -6.502593450046e-008
   2.788327339314e-009             -6.503024825939e-008
   2.791778239487e-009             -6.494415931399e-008
   2.795229139659e-009             -6.502027105398e-008
   2.798680039832e-009             -6.504856161516e-008
   2.802130940004e-009             -6.501733349874e-008
   2.805581840176e-009             -6.485994944874e-008
   2.809032740349e-009             -6.480058955791e-008
   2.812483640521e-009             -6.478587542061e-008
   2.815934540694e-009             -6.483864550544e-008
   2.819385440866e-009             -6.495051078479e-008
   2.822836341039e-009             -6.489080695933e-008
   2.826287241211e-009             -6.494550900154e-008
   2.829738141383e-009             -6.477809486889e-008
   2.833189041556e-009             -6.502828978585e-008
   2.836639941728e-009             -6.518919381600e-008
   2.840090841901e-009             -6.487294344772e-008
   2.843541742073e-009             -6.506160864644e-008
   2.846992642245e-009             -6.508463272806e-008
   2.850443542418e-009             -6.519239591248e-008
   2.853894442590e-009             -6.498025678798e-008
   2.857345342763e-009             -6.501828621936e-008
   2.860796242935e-009             -6.498425297338e-008
   2.864247143108e-009             -6.517506179348e-008
   2.867698043280e-009             -6.509929398812e-008
   2.871148943452e-009             -6.514449534029e-008
   2.874599843625e-009             -6.530950115524e-008
   2.878050743797e-009             -6.522650870691e-008
   2.881501643970e-009             -6.495064305540e-008
   2.884952544142e-009             -6.510834483400e-008
   2.888403444315e-009             -6.537777946627e-008
   2.891854344487e-009             -6.531804927972e-008
   2.895305244659e-009             -6.526562312953e-008
   2.898756144832e-009             -6.505298112856e-008
   2.902207045004e-009             -6.524286374420e-008
   2.905657945177e-009             -6.525371412179e-008
   2.909108845349e-009             -6.513597373195e-008
   2.912559745521e-009             -6.526736978399e-008
   2.916010645694e-009             -6.528123711020e-008
   2.919461545866e-009             -6.505575989704e-008
   2.922912446039e-009             -6.502921614539e-008
   2.926363346211e-009             -6.499695591496e-008
   2.929814246384e-009             -6.495627998573e-008
   2.933265146556e-009             -6.505078462994e-008
   2.936716046728e-009             -6.496742157577e-008
   2.940166946901e-009             -6.500267223868e-008
   2.943617847073e-009             -6.499325094202e-008
   2.947068747246e-009             -6.481922064228e-008
   2.950519647418e-009             -6.479876351006e-008
   2.953970547590e-009             -6.490599761200e-008
   2.957421447763e-009             -6.508831118485e-008
   2.960872347935e-009             -6.497602257749e-008
   2.964323248108e-009             -6.507341174464e-008
   2.967774148280e-009             -6.502675495046e-008
   2.971225048453e-009             -6.502495526369e-008
   2.974675948625e-009             -6.516161779528e-008
   2.978126848797e-009             -6.493934283366e-008
   2.981577748970e-009             -6.509217509963e-008
   2.985028649142e-009             -6.515076741770e-008
   2.988479549315e-009             -6.501127324040e-008
   2.991930449487e-009             -6.506126455675e-008
   2.995381349659e-009             -6.517095969855e-008
   2.998832249832e-009             -6.491160802618e-008
   3.002283150004e-009             -6.508235668098e-008
   3.005734050177e-009             -6.496773914931e-008
   3.009184950349e-009             -6.501984772597e-008
   3.012635850522e-009             -6.506872753493e-008
   3.016086750694e-009             -6.494093070136e-008
   3.019537650866e-009             -6.484954891532e-008
   3.022988551039e-009             -6.477854471305e-008
   3.026439451211e-009             -6.499655894804e-008
   3.029890351384e-009             -6.490202794275e-008
   3.033341251556e-009             -6.491809176759e-008
   3.036792151729e-009             -6.462907348540e-008
   3.040243051901e-009             -6.470566158570e-008
   3.043693952073e-009             -6.491158151002e-008
   3.047144852246e-009             -6.481035494425e-008
   3.050595752418e-009             -6.474922203787e-008
   3.054046652591e-009             -6.481474809657e-008
   3.057497552763e-009             -6.464132642776e-008
   3.060948452935e-009             -6.464262323807e-008
   3.064399353108e-009             -6.465516739289e-008
   3.067850253280e-009             -6.444435143978e-008
   3.071301153453e-009             -6.462796197801e-008
   3.074752053625e-009             -6.464746623455e-008
   3.078202953798e-009             -6.458082866846e-008
   3.081653853970e-009             -6.489469723519e-008
   3.085104754142e-009             -6.481996154383e-008
   3.088555654315e-009             -6.467345438757e-008
   3.092006554487e-009             -6.476711206562e-008
   3.095457454660e-009             -6.495744452542e-008
   3.098908354832e-009             -6.508929042162e-008
   3.102359255004e-009             -6.491602753958e-008
   3.105810155177e-009             -6.475851106390e-008
   3.109261055349e-009             -6.505589232272e-008
   3.112711955522e-009             -6.523108700709e-008
   3.116162855694e-009             -6.492783079285e-008
   3.119613755867e-009             -6.526506737583e-008
   3.123064656039e-009             -6.546564158229e-008
   3.126515556211e-009             -6.519760951480e-008
   3.129966456384e-009             -6.514600381460e-008
   3.133417356556e-009             -6.526837538185e-008
   3.136868256729e-009             -6.517228302501e-008
   3.140319156901e-009             -6.523465970941e-008
   3.143770057073e-009             -6.528216346974e-008
   3.147220957246e-009             -6.524072012281e-008
   3.150671857418e-009             -6.552828296299e-008
   3.154122757591e-009             -6.510527500814e-008
   3.157573657763e-009             -6.522354463552e-008
   3.161024557936e-009             -6.522941974600e-008
   3.164475458108e-009             -6.527800849757e-008
   3.167926358280e-009             -6.520618400037e-008
   3.171377258453e-009             -6.521838406550e-008
   3.174828158625e-009             -6.508640574362e-008
   3.178279058798e-009             -6.514261626014e-008
   3.181729958970e-009             -6.507886337205e-008
   3.185180859143e-009             -6.487929491851e-008
   3.188631759315e-009             -6.510479864783e-008
   3.192082659487e-009             -6.496247266976e-008
   3.195533559660e-009             -6.480133061452e-008
   3.198984459832e-009             -6.487503419188e-008
   3.202435360005e-009             -6.470796399386e-008
   3.205886260177e-009             -6.475771713005e-008
   3.209337160349e-009             -6.485648250089e-008
   3.212788060522e-009             -6.494767913908e-008
   3.216238960694e-009             -6.483880429220e-008
   3.219689860867e-009             -6.511797794973e-008
   3.223140761039e-009             -6.507433794911e-008
   3.226591661212e-009             -6.508976678193e-008
   3.230042561384e-009             -6.510151700290e-008
   3.233493461556e-009             -6.527782319465e-008
   3.236944361729e-009             -6.525440214610e-008
   3.240395261901e-009             -6.530876025369e-008
   3.243846162074e-009             -6.508402394207e-008
   3.247297062246e-009             -6.526295027059e-008
   3.250747962418e-009             -6.541453860348e-008
   3.254198862591e-009             -6.524169920452e-008
   3.257649762763e-009             -6.526138876398e-008
   3.261100662936e-009             -6.555604413156e-008
   3.264551563108e-009             -6.527605017910e-008
   3.268002463281e-009             -6.527835258726e-008
   3.271453363453e-009             -6.524918869885e-008
   3.274904263625e-009             -6.519012002047e-008
   3.278355163798e-009             -6.529063204578e-008
   3.281806063970e-009             -6.512914590085e-008
   3.285256964143e-009             -6.503781699205e-008
   3.288707864315e-009             -6.535546992510e-008
   3.292158764487e-009             -6.512205337344e-008
   3.295609664660e-009             -6.487696599420e-008
   3.299060564832e-009             -6.498779915955e-008
   3.302511465005e-009             -6.508614120238e-008
   3.305962365177e-009             -6.502257346214e-008
   3.309413265350e-009             -6.483880429220e-008
   3.312864165522e-009             -6.483546977004e-008
   3.316315065694e-009             -6.496228752190e-008
   3.319765965867e-009             -6.487712478097e-008
   3.323216866039e-009             -6.479958396006e-008
   3.326667766212e-009             -6.510032610213e-008
   3.330118666384e-009             -6.503064522632e-008
   3.333569566557e-009             -6.481837367613e-008
   3.337020466729e-009             -6.479410581650e-008
   3.340471366901e-009             -6.499494456419e-008
   3.343922267074e-009             -6.497739862612e-008
   3.347373167246e-009             -6.494193629921e-008
   3.350824067419e-009             -6.508841709439e-008
   3.354274967591e-009             -6.510032610213e-008
   3.357725867763e-009             -6.537293646979e-008
   3.361176767936e-009             -6.502686070493e-008
   3.364627668108e-009             -6.511363767464e-008
   3.368078568281e-009             -6.541636465134e-008
   3.371529468453e-009             -6.531669959218e-008
   3.374980368626e-009             -6.536616167098e-008
   3.378431268798e-009             -6.536245654298e-008
   3.381882168970e-009             -6.515285800679e-008
   3.385333069143e-009             -6.531397370094e-008
   3.388783969315e-009             -6.543152878786e-008
   3.392234869488e-009             -6.537089875793e-008
   3.395685769660e-009             -6.554929569384e-008
   3.399136669832e-009             -6.554217680535e-008
   3.402587570005e-009             -6.552402208129e-008
   3.406038470177e-009             -6.546704414706e-008
   3.409489370350e-009             -6.526580843245e-008
   3.412940270522e-009             -6.525127944301e-008
   3.416391170695e-009             -6.532125137620e-008
   3.419842070867e-009             -6.534832452046e-008
   3.423292971039e-009             -6.516230581960e-008
   3.426743871212e-009             -6.544777807068e-008
   3.430194771384e-009             -6.522674688707e-008
   3.433645671557e-009             -6.500539812991e-008
   3.437096571729e-009             -6.503016886601e-008
   3.440547471901e-009             -6.523071655631e-008
   3.443998372074e-009             -6.516167067252e-008
   3.447449272246e-009             -6.508222441036e-008
