# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -3.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.912e-001, 5.914e+000 [nm]
#                      end        2.422e-001, 1.096e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.731787205458e-009             -5.958473538123e-010
   2.736605172310e-009             -5.842559196142e-010
   2.741423139163e-009             -5.720028221867e-010
   2.746241106016e-009             -5.599350276791e-010
   2.751059072868e-009             -5.580295864411e-010
   2.755877039721e-009             -5.609142644482e-010
   2.760695006574e-009             -5.667628587821e-010
   2.765512973426e-009             -5.529218936563e-010
   2.770330940279e-009             -5.573415621269e-010
   2.775148907132e-009             -5.353759555893e-010
   2.779966873984e-009             -5.389751740607e-010
   2.784784840837e-009             -5.254782986246e-010
   2.789602807690e-009             -5.326237032672e-010
   2.794420774542e-009             -5.360641349688e-010
   2.799238741395e-009             -5.416216719130e-010
   2.804056708248e-009             -5.453795220890e-010
   2.808874675100e-009             -5.670539161718e-010
   2.813692641953e-009             -5.726644854161e-010
   2.818510608806e-009             -5.711560111027e-010
   2.823328575658e-009             -5.713676751074e-010
   2.828146542511e-009             -5.802862503683e-010
   2.832964509364e-009             -5.840971328444e-010
   2.837782476216e-009             -5.893370962490e-010
   2.842600443069e-009             -6.009020142970e-010
   2.847418409922e-009             -6.212267208361e-010
   2.852236376774e-009             -6.335592116485e-010
   2.857054343627e-009             -6.296952968723e-010
   2.861872310479e-009             -6.344588999674e-010
   2.866690277332e-009             -6.470030547845e-010
   2.871508244185e-009             -6.380052412039e-010
   2.876326211037e-009             -6.303304439517e-010
   2.881144177890e-009             -6.134990463490e-010
   2.885962144743e-009             -6.029397261548e-010
   2.890780111595e-009             -6.120699654205e-010
   2.895598078448e-009             -6.330298190389e-010
   2.900416045301e-009             -6.024370047605e-010
   2.905234012153e-009             -6.177334118997e-010
   2.910051979006e-009             -6.109849741816e-010
   2.914869945859e-009             -5.918511684163e-010
   2.919687912711e-009             -5.821122982214e-010
   2.924505879564e-009             -5.559388422832e-010
   2.929323846417e-009             -5.713941912574e-010
   2.934141813269e-009             -5.529484098063e-010
   2.938959780122e-009             -5.412510660733e-010
   2.943777746975e-009             -5.290244847959e-010
   2.948595713827e-009             -5.654660484734e-010
   2.953413680680e-009             -5.685095132503e-010
   2.958231647533e-009             -5.729820589558e-010
   2.963049614385e-009             -5.546685481245e-010
   2.967867581238e-009             -5.401660748345e-010
   2.972685548091e-009             -5.423362123773e-010
   2.977503514943e-009             -5.570503496720e-010
   2.982321481796e-009             -5.594057901348e-010
   2.987139448649e-009             -5.409334925336e-010
   2.991957415501e-009             -5.708119214130e-010
   2.996775382354e-009             -5.557536944285e-010
   3.001593349207e-009             -5.830385026904e-010
   3.006411316059e-009             -5.874580160958e-010
   3.011229282912e-009             -5.833825923801e-010
   3.016047249765e-009             -5.812124548373e-010
   3.020865216617e-009             -5.934125199646e-010
   3.025683183470e-009             -5.803126114531e-010
   3.030501150323e-009             -6.045806261533e-010
   3.035319117175e-009             -6.268371350153e-010
   3.040137084028e-009             -6.405987067562e-010
   3.044955050881e-009             -6.350676859619e-010
   3.049773017733e-009             -6.592826683620e-010
   3.054590984586e-009             -6.628817317682e-010
   3.059408951439e-009             -6.660574671649e-010
   3.064226918291e-009             -6.613468963699e-010
   3.069044885144e-009             -6.263607747058e-010
   3.073862851996e-009             -6.187126486688e-010
   3.078680818849e-009             -6.119376948007e-010
   3.083498785702e-009             -6.139754066585e-010
   3.088316752554e-009             -6.268636511653e-010
   3.093134719407e-009             -6.187655259036e-010
   3.097952686260e-009             -6.060891004667e-010
   3.102770653112e-009             -5.969058289011e-010
   3.107588619965e-009             -5.840177394594e-010
   3.112406586818e-009             -5.603054784537e-010
   3.117224553670e-009             -5.788571694397e-010
   3.122042520523e-009             -5.623433453767e-010
   3.126860487376e-009             -5.671333095567e-010
   3.131678454228e-009             -5.707325280280e-010
   3.136496421081e-009             -5.593792739847e-010
   3.141314387934e-009             -5.717381258819e-010
   3.146132354786e-009             -5.806301849928e-010
   3.150950321639e-009             -5.951591744328e-010
   3.155768288492e-009             -5.868228690164e-010
   3.160586255344e-009             -5.830119865403e-010
   3.165404222197e-009             -5.717646420320e-010
   3.170222189050e-009             -5.776132363659e-010
   3.175040155902e-009             -5.896281536386e-010
   3.179858122755e-009             -5.964294685915e-010
   3.184676089608e-009             -6.165953883608e-010
   3.189494056460e-009             -6.154044875870e-010
   3.194312023313e-009             -6.310980167160e-010
   3.199129990166e-009             -6.417102141450e-010
   3.203947957018e-009             -6.280810680891e-010
   3.208765923871e-009             -6.354910139714e-010
   3.213583890724e-009             -6.360997999659e-010
   3.218401857576e-009             -6.548629998915e-010
   3.223219824429e-009             -6.509992401805e-010
   3.228037791282e-009             -6.646549023865e-010
   3.232855758134e-009             -6.344854161175e-010
   3.237673724987e-009             -6.527193784987e-010
   3.242491691840e-009             -6.383756919785e-010
   3.247309658692e-009             -6.448594333917e-010
   3.252127625545e-009             -6.460503341655e-010
   3.256945592398e-009             -6.323946719596e-010
   3.261763559250e-009             -6.182626494441e-010
   3.266581526103e-009             -6.109584580316e-010
   3.271399492956e-009             -5.801538246833e-010
   3.276217459808e-009             -5.706002574082e-010
   3.281035426661e-009             -5.796245871389e-010
   3.285853393513e-009             -5.724526663462e-010
   3.290671360366e-009             -5.730878134255e-010
   3.295489327219e-009             -5.813712416071e-010
   3.300307294071e-009             -5.691711764797e-010
   3.305125260924e-009             -5.594586673696e-010
   3.309943227777e-009             -5.477349625518e-010
   3.314761194629e-009             -5.522073531920e-010
   3.319579161482e-009             -5.610465350680e-010
   3.324397128335e-009             -5.849968211633e-010
   3.329215095187e-009             -5.820857820714e-010
   3.334033062040e-009             -6.030456356898e-010
   3.338851028893e-009             -5.969058289011e-010
   3.343668995745e-009             -6.205386965219e-010
   3.348486962598e-009             -6.174687155949e-010
   3.353304929451e-009             -6.281339453240e-010
   3.358122896303e-009             -6.218089906806e-010
   3.362940863156e-009             -6.363908573555e-010
   3.367758830009e-009             -6.334004248787e-010
   3.372576796861e-009             -6.400429530618e-010
   3.377394763714e-009             -6.587797919025e-010
   3.382212730567e-009             -6.630670346881e-010
   3.387030697419e-009             -6.751877064306e-010
   3.391848664272e-009             -6.742086247267e-010
   3.396666631125e-009             -6.743937725814e-010
   3.401484597977e-009             -6.560275395804e-010
   3.406302564830e-009             -6.633580920777e-010
   3.411120531683e-009             -6.488291026377e-010
   3.415938498535e-009             -6.670895811689e-010
   3.420756465388e-009             -6.659517126952e-010
   3.425574432241e-009             -6.501787901813e-010
   3.430392399093e-009             -6.603676596009e-010
   3.435210365946e-009             -6.558157205105e-010
   3.440028332799e-009             -6.619820434493e-010
   3.444846299651e-009             -6.565302609747e-010
   3.449664266504e-009             -6.269959217851e-010
   3.454482233357e-009             -6.083121152445e-010
   3.459300200209e-009             -5.858437873126e-010
   3.464118167062e-009             -5.875904417808e-010
   3.468936133915e-009             -5.759724914326e-010
   3.473754100767e-009             -6.044482004683e-010
   3.478572067620e-009             -5.981497619749e-010
   3.483390034473e-009             -5.895752764037e-010
   3.488208001325e-009             -5.894958830188e-010
   3.493025968178e-009             -5.826944130007e-010
   3.497843935030e-009             -5.767135480470e-010
   3.502661901883e-009             -5.814241188420e-010
   3.507479868736e-009             -5.619463784521e-010
   3.512297835588e-009             -5.939153964242e-010
   3.517115802441e-009             -5.885166462497e-010
   3.521933769294e-009             -5.984673355146e-010
   3.526751736146e-009             -6.198505171425e-010
   3.531569702999e-009             -6.404664361364e-010
   3.536387669852e-009             -6.406781001411e-010
   3.541205636704e-009             -6.582769154429e-010
   3.546023603557e-009             -6.548366388066e-010
   3.550841570410e-009             -6.462356370854e-010
   3.555659537262e-009             -6.708741025601e-010
   3.560477504115e-009             -6.608968971452e-010
   3.565295470968e-009             -6.715886430244e-010
   3.570113437820e-009             -6.976560343624e-010
   3.574931404673e-009             -6.917280466436e-010
   3.579749371526e-009             -6.952213555800e-010
   3.584567338378e-009             -7.108089751741e-010
   3.589385305231e-009             -6.922572841880e-010
   3.594203272084e-009             -6.721178805688e-010
   3.599021238936e-009             -6.792898013615e-010
   3.603839205789e-009             -6.706622834902e-010
   3.608657172642e-009             -6.717209136442e-010
   3.613475139494e-009             -6.783634418273e-010
   3.618293106347e-009             -6.443301958474e-010
   3.623111073200e-009             -6.286368217836e-010
   3.627929040052e-009             -6.481145621734e-010
   3.632747006905e-009             -6.547042131216e-010
   3.637564973758e-009             -6.362320705857e-010
   3.642382940610e-009             -6.442242863124e-010
   3.647200907463e-009             -6.276310688645e-010
   3.652018874316e-009             -6.078621160198e-010
   3.656836841168e-009             -5.947093302734e-010
   3.661654808021e-009             -6.052157732326e-010
   3.666472774874e-009             -6.254874474717e-010
   3.671290741726e-009             -6.166219045108e-010
   3.676108708579e-009             -6.132345051094e-010
   3.680926675432e-009             -6.039718401588e-010
   3.685744642284e-009             -6.056656173921e-010
   3.690562609137e-009             -6.074122718603e-010
   3.695380575990e-009             -6.052157732326e-010
   3.700198542842e-009             -6.056127401572e-010
   3.705016509695e-009             -6.155369132720e-010
   3.709834476547e-009             -6.079945417048e-010
   3.714652443400e-009             -6.186332552838e-010
   3.719470410253e-009             -6.518196901797e-010
   3.724288377105e-009             -6.648136891563e-010
   3.729106343958e-009             -6.624318876087e-010
   3.733924310811e-009             -6.820685698336e-010
   3.738742277663e-009             -6.842650684613e-010
   3.743560244516e-009             -6.909341127944e-010
   3.748378211369e-009             -6.778607204329e-010
   3.753196178221e-009             -6.798719161407e-010
   3.758014145074e-009             -6.744996821163e-010
   3.762832111927e-009             -6.861176324645e-010
   3.767650078779e-009             -6.838415853867e-010
   3.772468045632e-009             -6.713239467196e-010
   3.777286012485e-009             -6.845561258509e-010
   3.782103979337e-009             -6.733881747275e-010
   3.786921946190e-009             -6.487762254028e-010
   3.791739913043e-009             -6.405458295213e-010
   3.796557879895e-009             -6.266254710106e-010
   3.801375846748e-009             -6.360997999659e-010
   3.806193813601e-009             -6.330298190389e-010
   3.811011780453e-009             -6.231586782242e-010
   3.815829747306e-009             -6.179981082045e-010
   3.820647714159e-009             -6.188449192886e-010
   3.825465681011e-009             -6.294836328676e-010
   3.830283647864e-009             -6.319183116500e-010
   3.835101614717e-009             -6.184214362139e-010
   3.839919581569e-009             -6.095030160182e-010
   3.844737548422e-009             -5.977527950503e-010
   3.849555515275e-009             -6.042365364636e-010
   3.854373482127e-009             -6.248523003923e-010
   3.859191448980e-009             -6.361526772008e-010
   3.864009415833e-009             -6.220471708353e-010
   3.868827382685e-009             -6.281339453240e-010
   3.873645349538e-009             -6.339561785731e-010
   3.878463316391e-009             -6.513433298702e-010
   3.883281283243e-009             -6.647608119214e-010
   3.888099250096e-009             -6.449653429267e-010
   3.892917216949e-009             -6.717737908791e-010
   3.897735183801e-009             -6.691009319419e-010
   3.902553150654e-009             -6.721443967188e-010
   3.907371117507e-009             -6.936334878817e-010
   3.912189084359e-009             -7.155195459691e-010
   3.917007051212e-009             -7.280637007862e-010
   3.921825018064e-009             -7.293605110949e-010
   3.926642984917e-009             -7.307101986385e-010
   3.931460951770e-009             -7.089564111709e-010
   3.936278918622e-009             -6.995351145157e-010
   3.941096885475e-009             -6.938187908015e-010
   3.945914852328e-009             -6.838681015367e-010
   3.950732819180e-009             -6.832064383073e-010
   3.955550786033e-009             -7.024196374576e-010
   3.960368752886e-009             -6.889757943215e-010
   3.965186719738e-009             -6.907753260246e-010
   3.970004686591e-009             -6.513433298702e-010
   3.974822653444e-009             -6.287690924034e-010
   3.979640620296e-009             -6.280016747042e-010
   3.984458587149e-009             -6.298277225573e-010
   3.989276554002e-009             -6.300659027121e-010
   3.994094520854e-009             -6.156426677418e-010
   3.998912487707e-009             -6.107202778768e-010
   4.003730454560e-009             -5.958208376622e-010
   4.008548421412e-009             -6.127581447999e-010
   4.013366388265e-009             -6.276841011645e-010
   4.018184355118e-009             -6.149811595776e-010
   4.023002321970e-009             -6.136578331188e-010
   4.027820288823e-009             -6.236879157686e-010
   4.032638255676e-009             -6.147693405077e-010
   4.037456222528e-009             -6.172041743553e-010
   4.042274189381e-009             -5.985202127495e-010
   4.047092156234e-009             -6.267048643955e-010
   4.051910123086e-009             -6.598912992914e-010
   4.056728089939e-009             -6.497818232567e-010
   4.061546056792e-009             -6.533016483431e-010
   4.066364023644e-009             -6.509992401805e-010
   4.071181990497e-009             -6.510786335654e-010
   4.075999957350e-009             -6.789457116718e-010
   4.080817924202e-009             -6.634374854626e-010
   4.085635891055e-009             -6.628553706834e-010
   4.090453857908e-009             -6.799249484408e-010
   4.095271824760e-009             -6.863027803191e-010
   4.100089791613e-009             -6.905636620199e-010
   4.104907758466e-009             -6.895579091008e-010
   4.109725725318e-009             -6.930512180372e-010
   4.114543692171e-009             -7.108353362589e-010
   4.119361659024e-009             -7.073950596226e-010
   4.124179625876e-009             -6.981589108220e-010
   4.128997592729e-009             -6.866468700088e-010
   4.133815559581e-009             -6.759552791949e-010
   4.138633526434e-009             -6.782576873575e-010
   4.143451493287e-009             -6.734940842624e-010
   4.148269460139e-009             -6.898226054056e-010
   4.153087426992e-009             -6.720650033339e-010
   4.157905393845e-009             -6.682541208578e-010
   4.162723360697e-009             -6.590973654422e-010
   4.167541327550e-009             -6.426100575292e-010
   4.172359294403e-009             -6.376611515142e-010
   4.177177261255e-009             -6.154838809719e-010
   4.181995228108e-009             -6.088148366388e-010
   4.186813194961e-009             -6.153516103522e-010
   4.191631161813e-009             -6.028868489200e-010
   4.196449128666e-009             -6.115936051109e-010
   4.201267095519e-009             -6.129698088046e-010
   4.206085062371e-009             -6.100057374126e-010
   4.210903029224e-009             -6.179450759044e-010
   4.215720996077e-009             -6.287690924034e-010
   4.220538962929e-009             -6.426894509141e-010
   4.225356929782e-009             -6.369731272000e-010
   4.230174896635e-009             -6.472412349393e-010
   4.234992863487e-009             -6.331357285739e-010
   4.239810830340e-009             -6.529311975686e-010
   4.244628797193e-009             -6.648665663912e-010
   4.249446764045e-009             -6.784958675123e-010
   4.254264730898e-009             -6.725413636434e-010
   4.259082697751e-009             -7.007523763743e-010
   4.263900664603e-009             -6.719856099490e-010
   4.268718631456e-009             -6.765110328893e-010
   4.273536598309e-009             -6.581446448231e-010
   4.278354565161e-009             -6.608175037603e-010
   4.283172532014e-009             -6.759816402797e-010
   4.287990498867e-009             -6.741821085767e-010
   4.292808465719e-009             -6.629347640683e-010
   4.297626432572e-009             -6.744731659663e-010
   4.302444399425e-009             -6.791044984416e-010
   4.307262366277e-009             -6.756377056552e-010
   4.312080333130e-009             -6.605264463707e-010
   4.316898299983e-009             -6.677777605483e-010
   4.321716266835e-009             -6.628288545333e-010
   4.326534233688e-009             -6.471618415544e-010
   4.331352200541e-009             -6.378199382840e-010
   4.336170167393e-009             -6.275781916296e-010
   4.340988134246e-009             -6.485380452480e-010
   4.345806101098e-009             -6.358351036611e-010
   4.350624067951e-009             -6.340619330428e-010
   4.355442034804e-009             -6.109849741816e-010
   4.360260001656e-009             -6.113290638714e-010
   4.365077968509e-009             -6.119376948007e-010
   4.369895935362e-009             -6.009548915319e-010
   4.374713902214e-009             -5.964294685915e-010
   4.379531869067e-009             -5.979115818202e-010
   4.384349835920e-009             -5.983349098296e-010
   4.389167802772e-009             -6.288484857883e-010
   4.393985769625e-009             -6.430599016887e-010
   4.398803736478e-009             -6.652635333158e-010
   4.403621703330e-009             -6.603676596009e-010
   4.408439670183e-009             -6.778076881329e-010
   4.413257637036e-009             -6.682541208578e-010
   4.418075603888e-009             -6.865939927740e-010
   4.422893570741e-009             -6.772255733536e-010
   4.427711537594e-009             -6.905900231047e-010
   4.432529504446e-009             -6.968621005133e-010
   4.437347471299e-009             -7.288312735505e-010
   4.442165438152e-009             -6.986617872816e-010
   4.446983405004e-009             -6.997467785204e-010
   4.451801371857e-009             -6.848473383058e-010
   4.456619338710e-009             -7.095121648653e-010
   4.461437305562e-009             -6.842385523112e-010
   4.466255272415e-009             -6.961475600490e-010
   4.471073239268e-009             -6.734146908775e-010
   4.475891206120e-009             -6.780723844377e-010
   4.480709172973e-009             -6.575360138938e-010
   4.485527139826e-009             -6.458386701608e-010
   4.490345106678e-009             -6.649989920762e-010
   4.495163073531e-009             -6.626965839135e-010
   4.499981040384e-009             -6.471089643195e-010
   4.504799007236e-009             -6.390902324427e-010
   4.509616974089e-009             -6.340619330428e-010
   4.514434940942e-009             -6.249316937772e-010
   4.519252907794e-009             -6.274987982447e-010
   4.524070874647e-009             -6.242436694630e-010
   4.528888841500e-009             -6.210414179162e-010
   4.533706808352e-009             -6.111437609515e-010
   4.538524775205e-009             -6.238732186885e-010
   4.543342742058e-009             -6.129698088046e-010
   4.548160708910e-009             -6.051892570826e-010
   4.552978675763e-009             -6.104820977221e-010
   4.557796642615e-009             -6.079680255547e-010
   4.562614609468e-009             -6.125993580301e-010
   4.567432576321e-009             -6.159073640466e-010
   4.572250543173e-009             -6.163043309712e-010
   4.577068510026e-009             -6.219941385353e-010
   4.581886476879e-009             -6.350940470468e-010
   4.586704443731e-009             -6.447271627719e-010
   4.591522410584e-009             -6.569537440494e-010
   4.596340377437e-009             -6.653429267007e-010
   4.601158344289e-009             -6.900873017104e-010
   4.605976311142e-009             -6.988999674363e-010
   4.610794277995e-009             -6.809305462947e-010
   4.615612244847e-009             -6.683335142427e-010
   4.620430211700e-009             -6.716680364093e-010
   4.625248178553e-009             -6.933687915769e-010
   4.630066145405e-009             -7.076861170122e-010
   4.634884112258e-009             -7.293076338600e-010
   4.639702079111e-009             -7.148315216549e-010
   4.644520045963e-009             -7.113647288685e-010
   4.649338012816e-009             -7.003554094497e-010
   4.654155979669e-009             -6.962005923491e-010
   4.658973946521e-009             -6.674865480935e-010
   4.663791913374e-009             -6.742880181116e-010
   4.668609880227e-009             -6.604470529858e-010
   4.673427847079e-009             -6.575888911287e-010
   4.678245813932e-009             -6.568214734296e-010
   4.683063780785e-009             -6.546248197367e-010
   4.687881747637e-009             -6.621408302191e-010
   4.692699714490e-009             -6.332679991937e-010
   4.697517681343e-009             -6.118848175658e-010
   4.702335648195e-009             -6.161455442013e-010
   4.707153615048e-009             -6.021988246057e-010
   4.711971581901e-009             -5.971970413559e-010
   4.716789548753e-009             -6.127051124998e-010
   4.721607515606e-009             -6.035485121494e-010
   4.726425482459e-009             -6.081268123246e-010
   4.731243449311e-009             -6.068565181659e-010
   4.736061416164e-009             -6.363379801206e-010
   4.740879383017e-009             -6.261491107010e-010
   4.745697349869e-009             -6.210414179162e-010
   4.750515316722e-009             -6.050039541627e-010
   4.755333283575e-009             -6.247994231574e-010
   4.760151250427e-009             -6.398312890570e-010
   4.764969217280e-009             -6.390108390578e-010
   4.769787184132e-009             -6.388520522880e-010
   4.774605150985e-009             -6.349882925770e-010
   4.779423117838e-009             -6.573507109740e-010
   4.784241084690e-009             -6.752670998155e-010
   4.789059051543e-009             -6.741292313418e-010
   4.793877018396e-009             -6.796867682861e-010
   4.798694985248e-009             -6.755846733551e-010
   4.803512952101e-009             -6.733352974926e-010
   4.808330918954e-009             -6.739439284219e-010
   4.813148885806e-009             -6.817773573788e-010
