# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.798e+000, -1.104e+001 [nm]
#                      end        -1.172e+001, -1.104e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   6.031360000000e-009             -2.387486113911e-008
   6.041280000000e-009             -2.406138256137e-008
   6.051200000000e-009             -2.405397261548e-008
   6.061120000000e-009             -2.407352974926e-008
   6.071040000000e-009             -2.400665415807e-008
   6.080960000000e-009             -2.410049713905e-008
   6.090880000000e-009             -2.403981407682e-008
   6.100800000000e-009             -2.387584022081e-008
   6.110720000000e-009             -2.391466358604e-008
   6.120640000000e-009             -2.406715191738e-008
   6.130560000000e-009             -2.413746794027e-008
   6.140480000000e-009             -2.417832901735e-008
   6.150400000000e-009             -2.415104420909e-008
   6.160320000000e-009             -2.428532493914e-008
   6.170240000000e-009             -2.424290235544e-008
   6.180160000000e-009             -2.437419249795e-008
   6.190080000000e-009             -2.432925584208e-008
   6.200000000000e-009             -2.445800555133e-008
   6.209920000000e-009             -2.447195227093e-008
   6.219840000000e-009             -2.436569740576e-008
   6.229760000000e-009             -2.430689342368e-008
   6.239680000000e-009             -2.449553210625e-008
   6.249600000000e-009             -2.432663586038e-008
   6.259520000000e-009             -2.446213400735e-008
   6.269440000000e-009             -2.432218983082e-008
   6.279360000000e-009             -2.434299089767e-008
   6.289280000000e-009             -2.417308905395e-008
   6.299200000000e-009             -2.397735799904e-008
   6.309120000000e-009             -2.389198359410e-008
   6.319040000000e-009             -2.402965172355e-008
   6.328960000000e-009             -2.394504489138e-008
   6.338880000000e-009             -2.406746949092e-008
   6.348800000000e-009             -2.401840437904e-008
   6.358720000000e-009             -2.394890865109e-008
   6.368640000000e-009             -2.395131696879e-008
   6.378560000000e-009             -2.400755384639e-008
   6.388480000000e-009             -2.400062026082e-008
   6.398400000000e-009             -2.407085689032e-008
   6.408320000000e-009             -2.419013227062e-008
   6.418240000000e-009             -2.407498534634e-008
   6.428160000000e-009             -2.399485090481e-008
   6.438080000000e-009             -2.427190745709e-008
   6.448000000000e-009             -2.431779683357e-008
   6.457920000000e-009             -2.452305509467e-008
   6.467840000000e-009             -2.439674021926e-008
   6.477760000000e-009             -2.460451270759e-008
   6.487680000000e-009             -2.431107475694e-008
   6.497600000000e-009             -2.438009412458e-008
   6.507520000000e-009             -2.427648575726e-008
   6.517440000000e-009             -2.446134007350e-008
   6.527360000000e-009             -2.437829459288e-008
   6.537280000000e-009             -2.450842035076e-008
   6.547200000000e-009             -2.452773930438e-008
   6.557120000000e-009             -2.422768534169e-008
   6.567040000000e-009             -2.423776830157e-008
   6.576960000000e-009             -2.411552884988e-008
   6.586880000000e-009             -2.412926390547e-008
   6.596800000000e-009             -2.410158213029e-008
   6.606720000000e-009             -2.411118872986e-008
   6.616640000000e-009             -2.384905828901e-008
   6.626560000000e-009             -2.368492564623e-008
   6.636480000000e-009             -2.371848253190e-008
   6.646400000000e-009             -2.377284063949e-008
   6.656320000000e-009             -2.380753554870e-008
   6.666240000000e-009             -2.364745196855e-008
   6.676160000000e-009             -2.381486610120e-008
   6.686080000000e-009             -2.373494347873e-008
   6.696000000000e-009             -2.363617810789e-008
   6.705920000000e-009             -2.390913256524e-008
   6.715840000000e-009             -2.401827195336e-008
   6.725760000000e-009             -2.400276388221e-008
   6.735680000000e-009             -2.402523221014e-008
   6.745600000000e-009             -2.427479198003e-008
   6.755520000000e-009             -2.407077749694e-008
   6.765440000000e-009             -2.413077237979e-008
   6.775360000000e-009             -2.426129510459e-008
   6.785280000000e-009             -2.447285211431e-008
   6.795200000000e-009             -2.423210485509e-008
   6.805120000000e-009             -2.432261331390e-008
   6.815040000000e-009             -2.426079238320e-008
   6.824960000000e-009             -2.414127882274e-008
   6.834880000000e-009             -2.405942424289e-008
   6.844800000000e-009             -2.407440307649e-008
   6.854720000000e-009             -2.417290390609e-008
   6.864640000000e-009             -2.406220301137e-008
   6.874560000000e-009             -2.411425855572e-008
   6.884480000000e-009             -2.393924917428e-008
   6.894400000000e-009             -2.392686380623e-008
   6.904320000000e-009             -2.381079067748e-008
   6.914240000000e-009             -2.402816976539e-008
   6.924160000000e-009             -2.409070523655e-008
   6.934080000000e-009             -2.396592535161e-008
   6.944000000000e-009             -2.389441827288e-008
   6.953920000000e-009             -2.382124408814e-008
   6.963840000000e-009             -2.396624292515e-008
   6.973760000000e-009             -2.398103645583e-008
   6.983680000000e-009             -2.394372156492e-008
   6.993600000000e-009             -2.405889500535e-008
   7.003520000000e-009             -2.394295414722e-008
   7.013440000000e-009             -2.379406503435e-008
   7.023360000000e-009             -2.357620958613e-008
   7.033280000000e-009             -2.374793747771e-008
   7.043200000000e-009             -2.379814061313e-008
   7.053120000000e-009             -2.392734016654e-008
   7.063040000000e-009             -2.372210826653e-008
   7.072960000000e-009             -2.383699049450e-008
   7.082880000000e-009             -2.391238769403e-008
   7.092800000000e-009             -2.369863418568e-008
   7.102720000000e-009             -2.368976864271e-008
   7.112640000000e-009             -2.389558281257e-008
   7.122560000000e-009             -2.381984152336e-008
   7.132480000000e-009             -2.378776659585e-008
   7.142400000000e-009             -2.393162740933e-008
   7.152320000000e-009             -2.380377754346e-008
   7.162240000000e-009             -2.390987362186e-008
   7.172160000000e-009             -2.376064041930e-008
   7.182080000000e-009             -2.414919164509e-008
   7.192000000000e-009             -2.392265595683e-008
   7.201920000000e-009             -2.407916667959e-008
   7.211840000000e-009             -2.391733660004e-008
   7.221760000000e-009             -2.396274961621e-008
   7.231680000000e-009             -2.407943137589e-008
   7.241600000000e-009             -2.405010870071e-008
   7.251520000000e-009             -2.415498736219e-008
   7.261440000000e-009             -2.412164214052e-008
   7.271360000000e-009             -2.413408054087e-008
   7.281280000000e-009             -2.415406115772e-008
   7.291200000000e-009             -2.400003799098e-008
   7.301120000000e-009             -2.401578439734e-008
   7.311040000000e-009             -2.406109150398e-008
   7.320960000000e-009             -2.397471150119e-008
   7.330880000000e-009             -2.390365442168e-008
   7.340800000000e-009             -2.372131433268e-008
   7.350720000000e-009             -2.385646823489e-008
   7.360640000000e-009             -2.369887236583e-008
   7.370560000000e-009             -2.374605855262e-008
   7.380480000000e-009             -2.391601327358e-008
   7.390400000000e-009             -2.371991161283e-008
   7.400320000000e-009             -2.373433484780e-008
   7.410240000000e-009             -2.369887236583e-008
   7.420160000000e-009             -2.367034377956e-008
   7.430080000000e-009             -2.372464885484e-008
   7.440000000000e-009             -2.374314751353e-008
   7.449920000000e-009             -2.398540309200e-008
   7.459840000000e-009             -2.396057947867e-008
   7.469760000000e-009             -2.409266355502e-008
   7.479680000000e-009             -2.414291956768e-008
   7.489600000000e-009             -2.408313634883e-008
   7.499520000000e-009             -2.408914388500e-008
   7.509440000000e-009             -2.430329420521e-008
   7.519360000000e-009             -2.445522678286e-008
   7.529280000000e-009             -2.438782179907e-008
   7.539200000000e-009             -2.439554931849e-008
   7.549120000000e-009             -2.440894043945e-008
   7.559040000000e-009             -2.431949045574e-008
   7.568960000000e-009             -2.428339298175e-008
   7.578880000000e-009             -2.442987377692e-008
   7.588800000000e-009             -2.451792104080e-008
   7.598720000000e-009             -2.418507745507e-008
   7.608640000000e-009             -2.386141714091e-008
   7.618560000000e-009             -2.385490688334e-008
   7.628480000000e-009             -2.381433686365e-008
   7.638400000000e-009             -2.384479740731e-008
   7.648320000000e-009             -2.399823845927e-008
   7.658240000000e-009             -2.377474608073e-008
   7.668160000000e-009             -2.386218455861e-008
   7.678080000000e-009             -2.393776706105e-008
   7.688000000000e-009             -2.381788304982e-008
   7.697920000000e-009             -2.386689528447e-008
   7.707840000000e-009             -2.404023755989e-008
   7.717760000000e-009             -2.389478887872e-008
   7.727680000000e-009             -2.388539394315e-008
   7.737600000000e-009             -2.380621222224e-008
   7.747520000000e-009             -2.401999224674e-008
   7.757440000000e-009             -2.415083254509e-008
   7.767360000000e-009             -2.395343407403e-008
   7.777280000000e-009             -2.424748065562e-008
   7.787200000000e-009             -2.434973933539e-008
   7.797120000000e-009             -2.428783901130e-008
   7.807040000000e-009             -2.425150335716e-008
   7.816960000000e-009             -2.429347594163e-008
   7.826880000000e-009             -2.420119431221e-008
   7.836800000000e-009             -2.431245096063e-008
   7.846720000000e-009             -2.442095520166e-008
   7.856640000000e-009             -2.422699716231e-008
   7.866560000000e-009             -2.428852703562e-008
   7.876480000000e-009             -2.424332583852e-008
   7.886400000000e-009             -2.427709438819e-008
   7.896320000000e-009             -2.414434864861e-008
   7.906240000000e-009             -2.436506225868e-008
   7.916160000000e-009             -2.419772751942e-008
   7.926080000000e-009             -2.418277504691e-008
   7.936000000000e-009             -2.391085270356e-008
   7.945920000000e-009             -2.398069252121e-008
   7.955840000000e-009             -2.396748670316e-008
   7.965760000000e-009             -2.379991378375e-008
   7.975680000000e-009             -2.406114438121e-008
   7.985600000000e-009             -2.402896369924e-008
   7.995520000000e-009             -2.396198204345e-008
   8.005440000000e-009             -2.390587743646e-008
   8.015360000000e-009             -2.396963032455e-008
   8.025280000000e-009             -2.381248429965e-008
   8.035200000000e-009             -2.399604180558e-008
   8.045120000000e-009             -2.425965435966e-008
   8.055040000000e-009             -2.407649382065e-008
   8.064960000000e-009             -2.422964366016e-008
   8.074880000000e-009             -2.417711175549e-008
   8.084800000000e-009             -2.429151762316e-008
   8.094720000000e-009             -2.398093070136e-008
   8.104640000000e-009             -2.419979174743e-008
   8.114560000000e-009             -2.415075315170e-008
   8.124480000000e-009             -2.425645210811e-008
   8.134400000000e-009             -2.401406410396e-008
   8.144320000000e-009             -2.416705515669e-008
   8.154240000000e-009             -2.423101986385e-008
   8.164160000000e-009             -2.406641086077e-008
   8.174080000000e-009             -2.407215370063e-008
   8.184000000000e-009             -2.415853370342e-008
   8.193920000000e-009             -2.407548822280e-008
   8.203840000000e-009             -2.402303555645e-008
   8.213760000000e-009             -2.397465862395e-008
   8.223680000000e-009             -2.387748112081e-008
   8.233600000000e-009             -2.402933415001e-008
   8.243520000000e-009             -2.405212005148e-008
   8.253440000000e-009             -2.395338119679e-008
   8.263360000000e-009             -2.411237963063e-008
   8.273280000000e-009             -2.390095504660e-008
   8.283200000000e-009             -2.397952798152e-008
   8.293120000000e-009             -2.388933709625e-008
   8.303040000000e-009             -2.419740994588e-008
   8.312960000000e-009             -2.405648668765e-008
   8.322880000000e-009             -2.414614833538e-008
   8.332800000000e-009             -2.400726278900e-008
   8.342720000000e-009             -2.411166509017e-008
   8.352640000000e-009             -2.406111802013e-008
   8.362560000000e-009             -2.389653553319e-008
   8.372480000000e-009             -2.395883282420e-008
   8.382400000000e-009             -2.392307928484e-008
   8.392320000000e-009             -2.397449983718e-008
   8.402240000000e-009             -2.374576749523e-008
   8.412160000000e-009             -2.380060180806e-008
   8.422080000000e-009             -2.358909783064e-008
   8.432000000000e-009             -2.368765153747e-008
   8.441920000000e-009             -2.399429515111e-008
   8.451840000000e-009             -2.380126347129e-008
   8.461760000000e-009             -2.408353331576e-008
   8.471680000000e-009             -2.400305493960e-008
   8.481600000000e-009             -2.409864457504e-008
   8.491520000000e-009             -2.406691373723e-008
   8.501440000000e-009             -2.415456403418e-008
   8.511360000000e-009             -2.419793918343e-008
   8.521280000000e-009             -2.425512893672e-008
   8.531200000000e-009             -2.414789498984e-008
   8.541120000000e-009             -2.413984974182e-008
   8.551040000000e-009             -2.449661709749e-008
   8.560960000000e-009             -2.415390237095e-008
   8.570880000000e-009             -2.438046457535e-008
   8.580800000000e-009             -2.444755198561e-008
   8.590720000000e-009             -2.421993115105e-008
   8.600640000000e-009             -2.414141109336e-008
   8.610560000000e-009             -2.405487230380e-008
   8.620480000000e-009             -2.390076974368e-008
   8.630400000000e-009             -2.407784350820e-008
   8.640320000000e-009             -2.412119229636e-008
   8.650240000000e-009             -2.414942982524e-008
   8.660160000000e-009             -2.423663027803e-008
   8.670080000000e-009             -2.416136534913e-008
   8.680000000000e-009             -2.409351052117e-008
   8.689920000000e-009             -2.406085332382e-008
   8.699840000000e-009             -2.406458481291e-008
   8.709760000000e-009             -2.419280512956e-008
   8.719680000000e-009             -2.430268557428e-008
   8.729600000000e-009             -2.407067158740e-008
   8.739520000000e-009             -2.411682566019e-008
   8.749440000000e-009             -2.433322551133e-008
   8.759360000000e-009             -2.400196994836e-008
   8.769280000000e-009             -2.429032672239e-008
   8.779200000000e-009             -2.435683186280e-008
   8.789120000000e-009             -2.431650002326e-008
   8.799040000000e-009             -2.422847927554e-008
   8.808960000000e-009             -2.420037401727e-008
   8.818880000000e-009             -2.428384282591e-008
   8.828800000000e-009             -2.441616523748e-008
   8.838720000000e-009             -2.439642264572e-008
   8.848640000000e-009             -2.418563320876e-008
   8.858560000000e-009             -2.456960613438e-008
   8.868480000000e-009             -2.428842128115e-008
   8.878400000000e-009             -2.396963032455e-008
   8.888320000000e-009             -2.413974383228e-008
   8.898240000000e-009             -2.417758811580e-008
   8.908160000000e-009             -2.411740793003e-008
   8.918080000000e-009             -2.426171858767e-008
   8.928000000000e-009             -2.409493960210e-008
   8.937920000000e-009             -2.411338522849e-008
   8.947840000000e-009             -2.441206314255e-008
   8.957760000000e-009             -2.403632076788e-008
   8.967680000000e-009             -2.419426072664e-008
   8.977600000000e-009             -2.422490657321e-008
   8.987520000000e-009             -2.416432942052e-008
   8.997440000000e-009             -2.426955201662e-008
   9.007360000000e-009             -2.417901719673e-008
   9.017280000000e-009             -2.423652436850e-008
   9.027200000000e-009             -2.432139589697e-008
   9.037120000000e-009             -2.428339298175e-008
   9.047040000000e-009             -2.434153545566e-008
   9.056960000000e-009             -2.446753275752e-008
   9.066880000000e-009             -2.429379351517e-008
   9.076800000000e-009             -2.435669959218e-008
   9.086720000000e-009             -2.442296655244e-008
   9.096640000000e-009             -2.447330195847e-008
   9.106560000000e-009             -2.455658561925e-008
   9.116480000000e-009             -2.459284188001e-008
   9.126400000000e-009             -2.434142954612e-008
   9.136320000000e-009             -2.439539053172e-008
   9.146240000000e-009             -2.450884367877e-008
   9.156160000000e-009             -2.432245452713e-008
   9.166080000000e-009             -2.441010482408e-008
   9.176000000000e-009             -2.452797748453e-008
   9.185920000000e-009             -2.423385150956e-008
   9.195840000000e-009             -2.397992494844e-008
   9.205760000000e-009             -2.400908883686e-008
   9.215680000000e-009             -2.409541596241e-008
   9.225600000000e-009             -2.400683930593e-008
   9.235520000000e-009             -2.399225743925e-008
   9.245440000000e-009             -2.397357347765e-008
   9.255360000000e-009             -2.419600738110e-008
   9.265280000000e-009             -2.405301989487e-008
   9.275200000000e-009             -2.401504334072e-008
   9.285120000000e-009             -2.412262137729e-008
   9.295040000000e-009             -2.416874893393e-008
   9.304960000000e-009             -2.422522414675e-008
   9.314880000000e-009             -2.434979236769e-008
   9.324800000000e-009             -2.440235078851e-008
   9.334720000000e-009             -2.445617950348e-008
   9.344640000000e-009             -2.463685233141e-008
   9.354560000000e-009             -2.440870225930e-008
   9.364480000000e-009             -2.459993440742e-008
   9.374400000000e-009             -2.459143931523e-008
   9.384320000000e-009             -2.451567150987e-008
   9.394240000000e-009             -2.427627409326e-008
   9.404160000000e-009             -2.427436865202e-008
   9.414080000000e-009             -2.425200607856e-008
   9.424000000000e-009             -2.433100249655e-008
   9.433920000000e-009             -2.440576470406e-008
   9.443840000000e-009             -2.437935306797e-008
   9.453760000000e-009             -2.441105754470e-008
   9.463680000000e-009             -2.429419048210e-008
   9.473600000000e-009             -2.412688210392e-008
   9.483520000000e-009             -2.438829815938e-008
   9.493440000000e-009             -2.420796926608e-008
   9.503360000000e-009             -2.419960644451e-008
   9.513280000000e-009             -2.423599513095e-008
   9.523200000000e-009             -2.398021616090e-008
   9.533120000000e-009             -2.411161221294e-008
   9.543040000000e-009             -2.422387445921e-008
   9.552960000000e-009             -2.406466420630e-008
   9.562880000000e-009             -2.410055001628e-008
   9.572800000000e-009             -2.407302702787e-008
   9.582720000000e-009             -2.402083905782e-008
   9.592640000000e-009             -2.408697374746e-008
   9.602560000000e-009             -2.399715331297e-008
   9.612480000000e-009             -2.397603467258e-008
   9.622400000000e-009             -2.424356401867e-008
   9.632320000000e-009             -2.433690412318e-008
   9.642240000000e-009             -2.406985129247e-008
   9.652160000000e-009             -2.434259393075e-008
   9.662080000000e-009             -2.419256694940e-008
   9.672000000000e-009             -2.398865822078e-008
   9.681920000000e-009             -2.407400610957e-008
   9.691840000000e-009             -2.426436508552e-008
   9.701760000000e-009             -2.415601947619e-008
   9.711680000000e-009             -2.432245452713e-008
   9.721600000000e-009             -2.423731830235e-008
   9.731520000000e-009             -2.431784971080e-008
   9.741440000000e-009             -2.424364341205e-008
   9.751360000000e-009             -2.428580129945e-008
   9.761280000000e-009             -2.428577478330e-008
   9.771200000000e-009             -2.431213338709e-008
   9.781120000000e-009             -2.427619469987e-008
   9.791040000000e-009             -2.422882321016e-008
   9.800960000000e-009             -2.415281737971e-008
   9.810880000000e-009             -2.410354044876e-008
   9.820800000000e-009             -2.428339298175e-008
   9.830720000000e-009             -2.428320767883e-008
   9.840640000000e-009             -2.406299694522e-008
   9.850560000000e-009             -2.426865232830e-008
   9.860480000000e-009             -2.403092201771e-008
   9.870400000000e-009             -2.388023337313e-008
   9.880320000000e-009             -2.397664345857e-008
   9.890240000000e-009             -2.403004869047e-008
   9.900160000000e-009             -2.399294546357e-008
   9.910080000000e-009             -2.397185333933e-008
