# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.232e+001, -2.480e-001 [nm]
#                      end        2.486e+001, 5.642e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.810585881240e-009             -6.149038828327e-008
   3.817001008986e-009             -6.157343376390e-008
   3.823416136732e-009             -6.166775310518e-008
   3.829831264478e-009             -6.183320891935e-008
   3.836246392225e-009             -6.215022670533e-008
   3.842661519971e-009             -6.198175394253e-008
   3.849076647717e-009             -6.397098171781e-008
   3.855491775463e-009             -6.456164198545e-008
   3.861906903209e-009             -6.448762083456e-008
   3.868322030956e-009             -6.454896556002e-008
   3.874737158702e-009             -6.460202670223e-008
   3.881152286448e-009             -6.457283645273e-008
   3.887567414194e-009             -6.439941478392e-008
   3.893982541940e-009             -6.434095489153e-008
   3.900397669687e-009             -6.428908449503e-008
   3.906812797433e-009             -6.444281660438e-008
   3.913227925179e-009             -6.431967746437e-008
   3.919643052925e-009             -6.445948921522e-008
   3.926058180671e-009             -6.455851912729e-008
   3.932473308418e-009             -6.439817100591e-008
   3.938888436164e-009             -6.430668331033e-008
   3.945303563910e-009             -6.435945355022e-008
   3.951718691656e-009             -6.446846066771e-008
   3.958133819402e-009             -6.447812014452e-008
   3.964548947149e-009             -6.445419621951e-008
   3.970964074895e-009             -6.435831552668e-008
   3.977379202641e-009             -6.439650374482e-008
   3.983794330387e-009             -6.446295600800e-008
   3.990209458133e-009             -6.427339112097e-008
   3.996624585879e-009             -6.440052629131e-008
   4.003039713626e-009             -6.429956442184e-008
   4.009454841372e-009             -6.435278450588e-008
   4.015869969118e-009             -6.419410349052e-008
   4.022285096864e-009             -6.415790010699e-008
   4.028700224610e-009             -6.413789297400e-008
   4.035115352357e-009             -6.419788801191e-008
   4.041530480103e-009             -6.424761463195e-008
   4.047945607849e-009             -6.432338243731e-008
   4.054360735595e-009             -6.454856859309e-008
   4.060775863341e-009             -6.433875823784e-008
   4.067190991088e-009             -6.444956504210e-008
   4.073606118834e-009             -6.441836344183e-008
   4.080021246580e-009             -6.461745553505e-008
   4.086436374326e-009             -6.436651956148e-008
   4.092851502072e-009             -6.452242165331e-008
   4.099266629819e-009             -6.454168772969e-008
   4.105681757565e-009             -6.453589201259e-008
   4.112096885311e-009             -6.462216626091e-008
   4.118512013057e-009             -6.458003473461e-008
   4.124927140803e-009             -6.484110670037e-008
   4.131342268550e-009             -6.486735939463e-008
   4.137757396296e-009             -6.502844857262e-008
   4.144172524042e-009             -6.484745817116e-008
   4.150587651788e-009             -6.498973111693e-008
   4.157002779534e-009             -6.484134488052e-008
   4.163417907281e-009             -6.483740172743e-008
   4.169833035027e-009             -6.483454356557e-008
   4.176248162773e-009             -6.486114034952e-008
   4.182663290519e-009             -6.496808323900e-008
   4.189078418265e-009             -6.504700026361e-008
   4.195493546012e-009             -6.490321884352e-008
   4.201908673758e-009             -6.471227775280e-008
   4.208323801504e-009             -6.474178557583e-008
   4.214738929250e-009             -6.480765556917e-008
   4.221154056996e-009             -6.475454139466e-008
   4.227569184743e-009             -6.480839662578e-008
   4.233984312489e-009             -6.463137589356e-008
   4.240399440235e-009             -6.463021135387e-008
   4.246814567981e-009             -6.469698119059e-008
   4.253229695727e-009             -6.470857262479e-008
   4.259644823473e-009             -6.473413729473e-008
   4.266059951220e-009             -6.469584332212e-008
   4.272475078966e-009             -6.471301865434e-008
   4.278890206712e-009             -6.449198747073e-008
   4.285305334458e-009             -6.374412830095e-008
   4.291720462204e-009             -6.379234660175e-008
   4.298135589951e-009             -6.353752019724e-008
   4.304550717697e-009             -6.347583153716e-008
   4.310965845443e-009             -6.345256927538e-008
   4.317380973189e-009             -6.338328536650e-008
   4.323796100935e-009             -6.326408937958e-008
   4.330211228682e-009             -6.326678875467e-008
   4.336626356428e-009             -6.335330118315e-008
   4.343041484174e-009             -6.333519949139e-008
   4.349456611920e-009             -6.338108886787e-008
   4.355871739666e-009             -6.340355719580e-008
   4.362286867413e-009             -6.332553985951e-008
   4.368701995159e-009             -6.332487835135e-008
   4.375117122905e-009             -6.330688241406e-008
   4.381532250651e-009             -6.354469211804e-008
   4.387947378397e-009             -6.355535734776e-008
   4.394362506144e-009             -6.358285382003e-008
   4.400777633890e-009             -6.362853153251e-008
   4.407192761636e-009             -6.352616694320e-008
   4.413607889382e-009             -6.353217447937e-008
   4.420023017128e-009             -6.361903084247e-008
   4.426438144875e-009             -6.366560824327e-008
   4.432853272621e-009             -6.364589216766e-008
   4.439268400367e-009             -6.354940284390e-008
   4.445683528113e-009             -6.368479492627e-008
   4.452098655859e-009             -6.360259641179e-008
   4.458513783606e-009             -6.358378017957e-008
   4.464928911352e-009             -6.372240102963e-008
   4.471344039098e-009             -6.374680115989e-008
   4.477759166844e-009             -6.380452015072e-008
   4.484174294590e-009             -6.385472328614e-008
   4.490589422336e-009             -6.373261626014e-008
   4.497004550083e-009             -6.375505807192e-008
   4.503419677829e-009             -6.367590286716e-008
   4.509834805575e-009             -6.376585557227e-008
   4.516249933321e-009             -6.375296748283e-008
   4.522665061067e-009             -6.380068290716e-008
   4.529080188814e-009             -6.370969808805e-008
   4.535495316560e-009             -6.365282590829e-008
   4.541910444306e-009             -6.360963590690e-008
   4.548325572052e-009             -6.367846997162e-008
   4.554740699798e-009             -6.375090325482e-008
   4.561155827545e-009             -6.345323093861e-008
   4.567570955291e-009             -6.357570841539e-008
   4.573986083037e-009             -6.358899362682e-008
   4.580401210783e-009             -6.367442090899e-008
   4.586816338529e-009             -6.348647025074e-008
   4.593231466276e-009             -6.368011071656e-008
   4.599646594022e-009             -6.376540572811e-008
   4.606061721768e-009             -6.370988323590e-008
   4.612476849514e-009             -6.374193180232e-008
   4.618891977260e-009             -6.364634216688e-008
   4.625307105007e-009             -6.378411605080e-008
   4.631722232753e-009             -6.360664547442e-008
   4.638137360499e-009             -6.375667245577e-008
   4.644552488245e-009             -6.373253686675e-008
   4.650967615991e-009             -6.384720743072e-008
   4.657382743738e-009             -6.379875094977e-008
   4.663797871484e-009             -6.357708461908e-008
   4.670212999230e-009             -6.359018452759e-008
   4.676628126976e-009             -6.344539750965e-008
   4.683043254722e-009             -6.350788010358e-008
   4.689458382469e-009             -6.358335669649e-008
   4.695873510215e-009             -6.370239389663e-008
   4.702288637961e-009             -6.355988277071e-008
   4.708703765707e-009             -6.328973344291e-008
   4.715118893453e-009             -6.323585185070e-008
   4.721534021199e-009             -6.347352912900e-008
   4.727949148946e-009             -6.345476592907e-008
   4.734364276692e-009             -6.339252151530e-008
   4.740779404438e-009             -6.332956256106e-008
   4.747194532184e-009             -6.311112484300e-008
   4.753609659930e-009             -6.330370667866e-008
   4.760024787677e-009             -6.323931864349e-008
   4.766439915423e-009             -6.335107816837e-008
   4.772855043169e-009             -6.343981345656e-008
   4.779270170915e-009             -6.335282482284e-008
   4.785685298661e-009             -6.328081502272e-008
   4.792100426408e-009             -6.329169191645e-008
   4.798515554154e-009             -6.322137573850e-008
   4.804930681900e-009             -6.315283288623e-008
   4.811345809646e-009             -6.337359937354e-008
   4.817760937392e-009             -6.329478825846e-008
   4.824176065139e-009             -6.337370528307e-008
   4.830591192885e-009             -6.357560266092e-008
   4.837006320631e-009             -6.379486067391e-008
   4.843421448377e-009             -6.362768472143e-008
   4.849836576123e-009             -6.390053326924e-008
   4.856251703870e-009             -6.394949247158e-008
   4.862666831616e-009             -6.399797546868e-008
   4.869081959362e-009             -6.401618291492e-008
   4.875497087108e-009             -6.386724092481e-008
   4.881912214854e-009             -6.386319186218e-008
   4.888327342601e-009             -6.380936314720e-008
   4.894742470347e-009             -6.393062336212e-008
   4.901157598093e-009             -6.391249515421e-008
   4.907572725839e-009             -6.399808122315e-008
   4.913987853585e-009             -6.380962784351e-008
   4.920402981332e-009             -6.376127727209e-008
   4.926818109078e-009             -6.370914233435e-008
   4.933233236824e-009             -6.365843632247e-008
   4.939648364570e-009             -6.377540929461e-008
   4.946063492316e-009             -6.372417404519e-008
   4.952478620063e-009             -6.372372420103e-008
   4.958893747809e-009             -6.361389663353e-008
   4.965308875555e-009             -6.359801795655e-008
   4.971724003301e-009             -6.349382747445e-008
   4.978139131047e-009             -6.372674114965e-008
   4.984554258793e-009             -6.373060490936e-008
   4.990969386540e-009             -6.358454759726e-008
   4.997384514286e-009             -6.356385243995e-008
   5.003799642032e-009             -6.353273023306e-008
   5.010214769778e-009             -6.357179177844e-008
   5.016629897524e-009             -6.351523717223e-008
   5.023045025271e-009             -6.364546883965e-008
   5.029460153017e-009             -6.350250771449e-008
   5.035875280763e-009             -6.357123602475e-008
   5.042290408509e-009             -6.342007101986e-008
   5.048705536255e-009             -6.342081192141e-008
   5.055120664002e-009             -6.348247422041e-008
   5.061535791748e-009             -6.345291336507e-008
   5.067950919494e-009             -6.339979919056e-008
   5.074366047240e-009             -6.346265223526e-008
   5.080781174986e-009             -6.334562638590e-008
   5.087196302733e-009             -6.338640822466e-008
   5.093611430479e-009             -6.342906883344e-008
   5.100026558225e-009             -6.342949231652e-008
   5.106441685971e-009             -6.347670486440e-008
   5.112856813717e-009             -6.352608754981e-008
   5.119271941464e-009             -6.351825412086e-008
   5.125687069210e-009             -6.369882119431e-008
   5.132102196956e-009             -6.340358355689e-008
   5.138517324702e-009             -6.356983330490e-008
   5.144932452448e-009             -6.354995859759e-008
   5.151347580195e-009             -6.377911426755e-008
   5.157762707941e-009             -6.379623687761e-008
   5.164177835687e-009             -6.382481849618e-008
   5.170592963433e-009             -6.367891981578e-008
   5.177008091179e-009             -6.364515126611e-008
   5.183423218926e-009             -6.360833909659e-008
   5.189838346672e-009             -6.373798849416e-008
   5.196253474418e-009             -6.382722665881e-008
   5.202668602164e-009             -6.370652235265e-008
   5.209083729910e-009             -6.366068585340e-008
   5.215498857656e-009             -6.367733194808e-008
   5.221913985403e-009             -6.357531144846e-008
   5.228329113149e-009             -6.353807595094e-008
   5.234744240895e-009             -6.369495727954e-008
   5.241159368641e-009             -6.383381630976e-008
   5.247574496387e-009             -6.371411760145e-008
   5.253989624134e-009             -6.363109863698e-008
   5.260404751880e-009             -6.362964303990e-008
   5.266819879626e-009             -6.392781807750e-008
   5.273235007372e-009             -6.372602660919e-008
   5.279650135118e-009             -6.385048892059e-008
   5.286065262865e-009             -6.400639116749e-008
   5.292480390611e-009             -6.394954550388e-008
   5.298895518357e-009             -6.375900138008e-008
   5.305310646103e-009             -6.368659461303e-008
   5.311725773849e-009             -6.367825830762e-008
   5.318140901596e-009             -6.367484439207e-008
   5.324556029342e-009             -6.372383011056e-008
   5.330971157088e-009             -6.361770751601e-008
   5.337386284834e-009             -6.372525919149e-008
   5.343801412580e-009             -6.375635488223e-008
   5.350216540327e-009             -6.358796151282e-008
   5.356631668073e-009             -6.360466063980e-008
   5.363046795819e-009             -6.383386934206e-008
   5.369461923565e-009             -6.374677479880e-008
   5.375877051311e-009             -6.378390438679e-008
   5.382292179058e-009             -6.364321930872e-008
   5.388707306804e-009             -6.351396687807e-008
   5.395122434550e-009             -6.352320302687e-008
   5.401537562296e-009             -6.338971623068e-008
   5.407952690042e-009             -6.349216021337e-008
   5.414367817789e-009             -6.364332521825e-008
   5.420782945535e-009             -6.373473336538e-008
   5.427198073281e-009             -6.342721642451e-008
   5.433613201027e-009             -6.319583758470e-008
   5.440028328773e-009             -6.323545488378e-008
   5.446443456519e-009             -6.312213400735e-008
   5.452858584266e-009             -6.328740467367e-008
   5.459273712012e-009             -6.323651351393e-008
   5.465688839758e-009             -6.321865000233e-008
   5.472103967504e-009             -6.308481911644e-008
   5.478519095250e-009             -6.307886461257e-008
   5.484934222997e-009             -6.320052179441e-008
   5.491349350743e-009             -6.330031927926e-008
   5.497764478489e-009             -6.352526725488e-008
   5.504179606235e-009             -6.338050659802e-008
   5.510594733981e-009             -6.333721068709e-008
   5.517009861728e-009             -6.325736745802e-008
   5.523424989474e-009             -6.358208640233e-008
   5.529840117220e-009             -6.359923537347e-008
   5.536255244966e-009             -6.352788723658e-008
   5.542670372712e-009             -6.346151436679e-008
   5.549085500459e-009             -6.370803082696e-008
   5.555500628205e-009             -6.373221929321e-008
   5.561915755951e-009             -6.378588922142e-008
   5.568330883697e-009             -6.394486129417e-008
   5.574746011443e-009             -6.386941106235e-008
   5.581161139190e-009             -6.395790817039e-008
   5.587576266936e-009             -6.372682054304e-008
   5.593991394682e-009             -6.384993316690e-008
   5.600406522428e-009             -6.400303012917e-008
   5.606821650174e-009             -6.370109708632e-008
   5.613236777921e-009             -6.371665818977e-008
   5.619651905667e-009             -6.377331855045e-008
   5.626067033413e-009             -6.391355378437e-008
   5.632482161159e-009             -6.386104824079e-008
   5.638897288905e-009             -6.388724805781e-008
   5.645312416652e-009             -6.358190109941e-008
   5.651727544398e-009             -6.371155049698e-008
   5.658142672144e-009             -6.348072756594e-008
   5.664557799890e-009             -6.346363147203e-008
   5.670972927636e-009             -6.362734063174e-008
   5.677388055383e-009             -6.383431918622e-008
   5.683803183129e-009             -6.350507481896e-008
   5.690218310875e-009             -6.340731504598e-008
   5.696633438621e-009             -6.334530881236e-008
   5.703048566367e-009             -6.344897021197e-008
   5.709463694113e-009             -6.344034269410e-008
   5.715878821860e-009             -6.354884709020e-008
   5.722293949606e-009             -6.348599389043e-008
   5.728709077352e-009             -6.334358867404e-008
   5.735124205098e-009             -6.310517033913e-008
   5.741539332844e-009             -6.328729876413e-008
   5.747954460591e-009             -6.347321155546e-008
   5.754369588337e-009             -6.353370931477e-008
   5.760784716083e-009             -6.343565848439e-008
   5.767199843829e-009             -6.330214532711e-008
   5.773614971575e-009             -6.305036238738e-008
   5.780030099322e-009             -6.332464017119e-008
   5.786445227068e-009             -6.335076059483e-008
   5.792860354814e-009             -6.327536324024e-008
   5.799275482560e-009             -6.323913349563e-008
   5.805690610306e-009             -6.336221960334e-008
   5.812105738053e-009             -6.331087859945e-008
   5.818520865799e-009             -6.319649924793e-008
   5.824935993545e-009             -6.332913907798e-008
   5.831351121291e-009             -6.328639892075e-008
   5.837766249037e-009             -6.333485540170e-008
   5.844181376784e-009             -6.328494347873e-008
   5.850596504530e-009             -6.349313929507e-008
   5.857011632276e-009             -6.340358355689e-008
   5.863426760022e-009             -6.331453069516e-008
   5.869841887768e-009             -6.335782660609e-008
   5.876257015515e-009             -6.349665912016e-008
   5.882672143261e-009             -6.355670703531e-008
   5.889087271007e-009             -6.367270077067e-008
   5.895502398753e-009             -6.377964366016e-008
   5.901917526499e-009             -6.353561475600e-008
   5.908332654246e-009             -6.362472065003e-008
   5.914747781992e-009             -6.362146552125e-008
   5.921162909738e-009             -6.347257640838e-008
   5.927578037484e-009             -6.367942269224e-008
   5.933993165230e-009             -6.369643939276e-008
   5.940408292976e-009             -6.362900789282e-008
   5.946823420723e-009             -6.340580657166e-008
   5.953238548469e-009             -6.366579354619e-008
   5.959653676215e-009             -6.353548248539e-008
   5.966068803961e-009             -6.372081316193e-008
   5.972483931707e-009             -6.365526058708e-008
   5.978899059454e-009             -6.366224720495e-008
   5.985314187200e-009             -6.367786134069e-008
   5.991729314946e-009             -6.355369008668e-008
   5.998144442692e-009             -6.364673913381e-008
   6.004559570438e-009             -6.381931383647e-008
   6.010974698185e-009             -6.375008280482e-008
   6.017389825931e-009             -6.384905983966e-008
   6.023804953677e-009             -6.389389074106e-008
   6.030220081423e-009             -6.358756454589e-008
   6.036635209169e-009             -6.367574408039e-008
   6.043050336916e-009             -6.367532075238e-008
   6.049465464662e-009             -6.353982260541e-008
   6.055880592408e-009             -6.370620477911e-008
   6.062295720154e-009             -6.380915148320e-008
   6.068710847900e-009             -6.349681790693e-008
   6.075125975647e-009             -6.339733799563e-008
   6.081541103393e-009             -6.352656391012e-008
   6.087956231139e-009             -6.335555055901e-008
   6.094371358885e-009             -6.349467428554e-008
   6.100786486631e-009             -6.342920125913e-008
   6.107201614378e-009             -6.348067453364e-008
   6.113616742124e-009             -6.347210004807e-008
   6.120031869870e-009             -6.326149591403e-008
   6.126446997616e-009             -6.317781528633e-008
   6.132862125362e-009             -6.339003380421e-008
   6.139277253109e-009             -6.339868768317e-008
   6.145692380855e-009             -6.324569663043e-008
   6.152107508601e-009             -6.335824993410e-008
   6.158522636347e-009             -6.322746266805e-008
   6.164937764093e-009             -6.322603358712e-008
   6.171352891840e-009             -6.318922141761e-008
   6.177768019586e-009             -6.320824946890e-008
   6.184183147332e-009             -6.335451844501e-008
   6.190598275078e-009             -6.355503977423e-008
   6.197013402824e-009             -6.340506567011e-008
   6.203428530570e-009             -6.332612212936e-008
   6.209843658317e-009             -6.328645195305e-008
   6.216258786063e-009             -6.331365736792e-008
   6.222673913809e-009             -6.354858239390e-008
   6.229089041555e-009             -6.342922762021e-008
   6.235504169301e-009             -6.349144567291e-008
   6.241919297048e-009             -6.355130828513e-008
   6.248334424794e-009             -6.348078044318e-008
   6.254749552540e-009             -6.352783420428e-008
   6.261164680286e-009             -6.380274713517e-008
   6.267579808032e-009             -6.374674828265e-008
   6.273994935779e-009             -6.360691001566e-008
   6.280410063525e-009             -6.367188032067e-008
   6.286825191271e-009             -6.348636449627e-008
   6.293240319017e-009             -6.358441532664e-008
   6.299655446763e-009             -6.372586782242e-008
   6.306070574510e-009             -6.355204918668e-008
   6.312485702256e-009             -6.359587433516e-008
   6.318900830002e-009             -6.369927103847e-008
   6.325315957748e-009             -6.360471351703e-008
   6.331731085494e-009             -6.350761540728e-008
   6.338146213241e-009             -6.339479740731e-008
   6.344561340987e-009             -6.333615221201e-008
   6.350976468733e-009             -6.327814200871e-008
   6.357391596479e-009             -6.324953402906e-008
   6.363806724225e-009             -6.337870706632e-008
   6.370221851972e-009             -6.346818341112e-008
   6.376636979718e-009             -6.304543999752e-008
   6.383052107464e-009             -6.309667524694e-008
   6.389467235210e-009             -6.337423452062e-008
   6.395882362956e-009             -6.327570732993e-008
   6.402297490703e-009             -6.330196002419e-008
   6.408712618449e-009             -6.324050954426e-008
