# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      9.647e-001, 2.094e+000 [nm]
#                      end        1.498e+000, 3.941e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.169130670843e-009             -5.564311743088e-009
   1.171053583131e-009             -5.430084045341e-009
   1.172976495418e-009             -5.479810820450e-009
   1.174899407706e-009             -5.502914295461e-009
   1.176822319993e-009             -5.567037634325e-009
   1.178745232281e-009             -5.467478329638e-009
   1.180668144569e-009             -5.492963606196e-009
   1.182591056856e-009             -5.522921428461e-009
   1.184513969144e-009             -5.451282079114e-009
   1.186436881431e-009             -5.532501511886e-009
   1.188359793719e-009             -5.515511327513e-009
   1.190282706006e-009             -5.460650498535e-009
   1.192205618294e-009             -5.347144474251e-009
   1.194128530582e-009             -5.396024283211e-009
   1.196051442869e-009             -5.484706694165e-009
   1.197974355157e-009             -5.723654266619e-009
   1.199897267444e-009             -5.731302547721e-009
   1.201820179732e-009             -5.717355828126e-009
   1.203743092019e-009             -5.682740312301e-009
   1.205666004307e-009             -5.750648017491e-009
   1.207588916595e-009             -5.953392361488e-009
   1.209511828882e-009             -5.937196110965e-009
   1.211434741170e-009             -6.034929367799e-009
   1.213357653457e-009             -5.886384344617e-009
   1.215280565745e-009             -5.970170726791e-009
   1.217203478032e-009             -6.055836189118e-009
   1.219126390320e-009             -6.061182062057e-009
   1.221049302608e-009             -6.267472592225e-009
   1.222972214895e-009             -6.157486237963e-009
   1.224895127183e-009             -6.112284885794e-009
   1.226818039470e-009             -5.985864255920e-009
   1.228740951758e-009             -5.868547194095e-009
   1.230663864045e-009             -5.737177658205e-009
   1.232586776333e-009             -5.817020887283e-009
   1.234509688621e-009             -5.714788723658e-009
   1.236432600908e-009             -5.674324613500e-009
   1.238355513196e-009             -5.631663849649e-009
   1.240278425483e-009             -5.676335809208e-009
   1.242201337771e-009             -5.637486082898e-009
   1.244124250058e-009             -5.636003969669e-009
   1.246047162346e-009             -5.408886011568e-009
   1.247970074634e-009             -5.407986168184e-009
   1.249892986921e-009             -5.361276496767e-009
   1.251815899209e-009             -5.375037913443e-009
   1.253738811496e-009             -5.416798833910e-009
   1.255661723784e-009             -5.440008218456e-009
   1.257584636071e-009             -5.528822900029e-009
   1.259507548359e-009             -5.558939509064e-009
   1.261430460647e-009             -5.563835382778e-009
   1.263353372934e-009             -5.632881266573e-009
   1.265276285222e-009             -5.621792553769e-009
   1.267199197509e-009             -5.537635565755e-009
   1.269122109797e-009             -5.491164074493e-009
   1.271045022084e-009             -5.575876816201e-009
   1.272967934372e-009             -5.698089596675e-009
   1.274890846660e-009             -5.822446153608e-009
   1.276813758947e-009             -5.933544015258e-009
   1.278736671235e-009             -5.897975778815e-009
   1.280659583522e-009             -5.951116314410e-009
   1.282582495810e-009             -5.793202871808e-009
   1.284505408097e-009             -5.858093783436e-009
   1.286428320385e-009             -5.995259036425e-009
   1.288351232672e-009             -5.897631689125e-009
   1.290274144960e-009             -5.837478019507e-009
   1.292197057248e-009             -5.823557660996e-009
   1.294119969535e-009             -5.816915132813e-009
   1.296042881823e-009             -5.815750593124e-009
   1.297965794110e-009             -5.818291181442e-009
   1.299888706398e-009             -5.842082835832e-009
   1.301811618685e-009             -5.776212687435e-009
   1.303734530973e-009             -5.660271984369e-009
   1.305657443261e-009             -5.580031633302e-009
   1.307580355548e-009             -5.491243467878e-009
   1.309503267836e-009             -5.507836685326e-009
   1.311426180123e-009             -5.550894261037e-009
   1.313349092411e-009             -5.493413450356e-009
   1.315272004698e-009             -5.550814867652e-009
   1.317194916986e-009             -5.469039681186e-009
   1.319117829274e-009             -5.393377785359e-009
   1.321040741561e-009             -5.316128021833e-009
   1.322963653849e-009             -5.345874180093e-009
   1.324886566136e-009             -5.376175936982e-009
   1.326809478424e-009             -5.443263347238e-009
   1.328732390711e-009             -5.411479477120e-009
   1.330655302999e-009             -5.403143171704e-009
   1.332578215287e-009             -5.434821132286e-009
   1.334501127574e-009             -5.555843167052e-009
   1.336424039862e-009             -5.703356076230e-009
   1.338346952149e-009             -5.692823272186e-009
   1.340269864437e-009             -5.787539580394e-009
   1.342192776724e-009             -5.704070616694e-009
   1.344115689012e-009             -5.653391120966e-009
   1.346038601300e-009             -5.615917443285e-009
   1.347961513587e-009             -5.777985858053e-009
   1.349884425875e-009             -5.866827055777e-009
   1.351807338162e-009             -6.056312549427e-009
   1.353730250450e-009             -6.036728899502e-009
   1.355653162737e-009             -5.904380126843e-009
   1.357576075025e-009             -5.918670936129e-009
   1.359498987313e-009             -5.875216238428e-009
   1.361421899600e-009             -5.894482469879e-009
   1.363344811888e-009             -5.762292483990e-009
   1.365267724175e-009             -5.610174758486e-009
   1.367190636463e-009             -5.585721595931e-009
   1.369113548750e-009             -5.568519592489e-009
   1.371036461038e-009             -5.781796740529e-009
   1.372959373326e-009             -5.521968707842e-009
   1.374882285613e-009             -5.544225216704e-009
   1.376805197901e-009             -5.468536959792e-009
   1.378728110188e-009             -5.373291258974e-009
   1.380651022476e-009             -5.418519127293e-009
   1.382573934763e-009             -5.352357921506e-009
   1.384496847051e-009             -5.224031695328e-009
   1.386419759339e-009             -5.183117741010e-009
   1.388342671626e-009             -5.262087642854e-009
   1.390265583914e-009             -5.277966319837e-009
   1.392188496201e-009             -5.319303757230e-009
   1.394111408489e-009             -5.318086495371e-009
   1.396034320776e-009             -5.268545023182e-009
   1.397957233064e-009             -5.160173052769e-009
   1.399880145352e-009             -5.115183364605e-009
   1.401803057639e-009             -5.208894074959e-009
   1.403725969927e-009             -5.350134906728e-009
   1.405648882214e-009             -5.328804602335e-009
   1.407571794502e-009             -5.385332692397e-009
   1.409494706789e-009             -5.495610104049e-009
   1.411417619077e-009             -5.544040068849e-009
   1.413340531365e-009             -5.770152429096e-009
   1.415263443652e-009             -5.748213338709e-009
   1.417186355940e-009             -5.754802989657e-009
   1.419109268227e-009             -5.837610290127e-009
   1.421032180515e-009             -5.832079269333e-009
   1.422955092802e-009             -5.773539828498e-009
   1.424878005090e-009             -5.807255500938e-009
   1.426800917378e-009             -5.952730698259e-009
   1.428723829665e-009             -5.896890632511e-009
   1.430646741953e-009             -5.979433391741e-009
   1.432569654240e-009             -5.874342911194e-009
   1.434492566528e-009             -5.695575524508e-009
   1.436415478815e-009             -5.614250182202e-009
   1.438338391103e-009             -5.541817054071e-009
   1.440261303391e-009             -5.578867248678e-009
   1.442184215678e-009             -5.474756004900e-009
   1.444107127966e-009             -5.401131975996e-009
   1.446030040253e-009             -5.457977639597e-009
   1.447952952541e-009             -5.420503961916e-009
   1.449875864828e-009             -5.438552621377e-009
   1.451798777116e-009             -5.471051031959e-009
   1.453721689404e-009             -5.437573539673e-009
   1.455644601691e-009             -5.329016266340e-009
   1.457567513979e-009             -5.238984167843e-009
   1.459490426266e-009             -5.190607080277e-009
   1.461413338554e-009             -5.253407247748e-009
   1.463336250841e-009             -5.347726589031e-009
   1.465259163129e-009             -5.335208950364e-009
   1.467182075417e-009             -5.496324644513e-009
   1.469104987704e-009             -5.331053978198e-009
   1.471027899992e-009             -5.352543224426e-009
   1.472950812279e-009             -5.359212268759e-009
   1.474873724567e-009             -5.486797438323e-009
   1.476796636854e-009             -5.462555939773e-009
   1.478719549142e-009             -5.437626416908e-009
   1.480642461430e-009             -5.579290731753e-009
   1.482565373717e-009             -5.507095628712e-009
   1.484488286005e-009             -5.580164058987e-009
   1.486411198292e-009             -5.690838437563e-009
   1.488334110580e-009             -5.740168090682e-009
   1.490257022867e-009             -5.901839538526e-009
   1.492179935155e-009             -5.888183876320e-009
   1.494102847443e-009             -5.962734264758e-009
   1.496025759730e-009             -5.926186791546e-009
   1.497948672018e-009             -5.868467800710e-009
   1.499871584305e-009             -5.694834467894e-009
   1.501794496593e-009             -5.679855634294e-009
   1.503717408880e-009             -5.731223154336e-009
   1.505640321168e-009             -5.717461582595e-009
   1.507563233456e-009             -5.719525810603e-009
   1.509486145743e-009             -5.635845182899e-009
   1.511409058031e-009             -5.524509296159e-009
   1.513331970318e-009             -5.442548806773e-009
   1.515254882606e-009             -5.468166353952e-009
   1.517177794893e-009             -5.416745956675e-009
   1.519100707181e-009             -5.287969886337e-009
   1.521023619469e-009             -5.165492409558e-009
   1.522946531756e-009             -5.081388298780e-009
   1.524869444044e-009             -5.187299074261e-009
   1.526792356331e-009             -5.152180681977e-009
   1.528715268619e-009             -5.286567321559e-009
   1.530638180906e-009             -5.211328753741e-009
   1.532561093194e-009             -5.188886941959e-009
   1.534484005482e-009             -5.198520057684e-009
   1.536406917769e-009             -5.173934469444e-009
   1.538329830057e-009             -5.140536370544e-009
   1.540252742344e-009             -5.315942873979e-009
   1.542175654632e-009             -5.385385569632e-009
   1.544098566919e-009             -5.379536975298e-009
   1.546021479207e-009             -5.528770022795e-009
   1.547944391495e-009             -5.665406038239e-009
   1.549867303782e-009             -5.695707795128e-009
   1.551790216070e-009             -5.696395974507e-009
   1.553713128357e-009             -5.675144908434e-009
   1.555636040645e-009             -5.808181860472e-009
   1.557558952932e-009             -5.706955294701e-009
   1.559481865220e-009             -5.743158678224e-009
   1.561404777508e-009             -5.720690350292e-009
   1.563327689795e-009             -5.874951697189e-009
   1.565250602083e-009             -5.892682783110e-009
   1.567173514370e-009             -5.898134565585e-009
   1.569096426658e-009             -5.875771992123e-009
   1.571019338945e-009             -5.993062537797e-009
   1.572942251233e-009             -5.966598024469e-009
   1.574865163521e-009             -5.740856270062e-009
   1.576788075808e-009             -5.752183007955e-009
   1.578710988096e-009             -5.809372761246e-009
   1.580633900383e-009             -5.743582006234e-009
   1.582556812671e-009             -5.736542511126e-009
   1.584479724958e-009             -5.625815255315e-009
   1.586402637246e-009             -5.606654933399e-009
   1.588325549534e-009             -5.549650483028e-009
   1.590248461821e-009             -5.444560157546e-009
   1.592171374109e-009             -5.311046845198e-009
   1.594094286396e-009             -5.283312192777e-009
   1.596017198684e-009             -5.222973220239e-009
   1.597940110971e-009             -5.029068058118e-009
   1.599863023259e-009             -5.093270790367e-009
   1.601785935547e-009             -5.134555350525e-009
   1.603708847834e-009             -5.200504892307e-009
   1.605631760122e-009             -5.178909891609e-009
   1.607554672409e-009             -5.235199801517e-009
   1.609477584697e-009             -5.245917908481e-009
   1.611400496984e-009             -5.389117058723e-009
   1.613323409272e-009             -5.372656111895e-009
   1.615246321560e-009             -5.441305028765e-009
   1.617169233847e-009             -5.504687311014e-009
   1.619092146135e-009             -5.564867496782e-009
   1.621015058422e-009             -5.625841616400e-009
   1.622937970710e-009             -5.734742979423e-009
   1.624860882997e-009             -5.768405774628e-009
   1.626783795285e-009             -5.896731845741e-009
   1.628706707573e-009             -5.775180573431e-009
   1.630629619860e-009             -5.870849602258e-009
   1.632552532148e-009             -5.807520197243e-009
   1.634475444435e-009             -5.901998325296e-009
   1.636398356723e-009             -5.894535347113e-009
   1.638321269010e-009             -5.791482733489e-009
   1.640244181298e-009             -5.933623408643e-009
   1.642167093586e-009             -5.943785761913e-009
   1.644090005873e-009             -6.003330800602e-009
   1.646012918161e-009             -6.078675122889e-009
   1.647935830448e-009             -6.003648374141e-009
   1.649858742736e-009             -5.936349144815e-009
   1.651781655023e-009             -5.806646870009e-009
   1.653704567311e-009             -5.832899564267e-009
   1.655627479599e-009             -5.706214238087e-009
   1.657550391886e-009             -5.803577044147e-009
   1.659473304174e-009             -5.644446184621e-009
   1.661396216461e-009             -5.708384375630e-009
   1.663319128749e-009             -5.523794755695e-009
   1.665242041036e-009             -5.562591604770e-009
   1.667164953324e-009             -5.390863713191e-009
   1.669087865612e-009             -5.282174169238e-009
   1.671010777899e-009             -5.168509358185e-009
   1.672933690187e-009             -5.222020499620e-009
   1.674856602474e-009             -5.190051326583e-009
   1.676779514762e-009             -5.125822078184e-009
   1.678702427049e-009             -5.261955372234e-009
   1.680625339337e-009             -5.269471227651e-009
   1.682548251625e-009             -5.254254213897e-009
   1.684471163912e-009             -5.345424180868e-009
   1.686394076200e-009             -5.511806354572e-009
   1.688316988487e-009             -5.648759943556e-009
   1.690239900775e-009             -5.621501496379e-009
   1.692162813062e-009             -5.461417916234e-009
   1.694085725350e-009             -5.567302330630e-009
   1.696008637638e-009             -5.796563910124e-009
   1.697931549925e-009             -5.819270418211e-009
   1.699854462213e-009             -5.994782676115e-009
   1.701777374500e-009             -6.042233559212e-009
   1.703700286788e-009             -5.888395540325e-009
   1.705623199075e-009             -5.731011490332e-009
   1.707546111363e-009             -5.778726914668e-009
   1.709469023651e-009             -5.798284048442e-009
   1.711391935938e-009             -5.917691699360e-009
   1.713314848226e-009             -5.877359859821e-009
   1.715237760513e-009             -5.785263533316e-009
   1.717160672801e-009             -5.825807191924e-009
   1.719083585088e-009             -5.759354928748e-009
   1.721006497376e-009             -5.810828203259e-009
   1.722929409664e-009             -5.830835336259e-009
   1.724852321951e-009             -5.774201491727e-009
   1.726775234239e-009             -5.718387942130e-009
   1.728698146526e-009             -5.396977003830e-009
   1.730621058814e-009             -4.871234008901e-009
   1.732543971101e-009             -4.891241141900e-009
   1.734466883389e-009             -5.024913085953e-009
   1.736389795677e-009             -4.970475740049e-009
   1.738312707964e-009             -4.882719533564e-009
   1.740235620252e-009             -4.809518832669e-009
   1.742158532539e-009             -4.807295817891e-009
   1.744081444827e-009             -4.778343748546e-009
   1.746004357114e-009             -4.795386810154e-009
   1.747927269402e-009             -4.731395741909e-009
   1.749850181690e-009             -4.591610507218e-009
   1.751773093977e-009             -4.684500767573e-009
   1.753696006265e-009             -4.671136162756e-009
   1.755618918552e-009             -4.908972382887e-009
   1.757541830840e-009             -4.977568267456e-009
   1.759464743127e-009             -4.948007412117e-009
   1.761387655415e-009             -4.952771015212e-009
   1.763310567703e-009             -5.039124501853e-009
   1.765233479990e-009             -5.012157267131e-009
   1.767156392278e-009             -5.040130254772e-009
   1.769079304565e-009             -5.069347020422e-009
   1.771002216853e-009             -5.253089674208e-009
   1.772925129140e-009             -5.340316643148e-009
   1.774848041428e-009             -5.303583867016e-009
   1.776770953716e-009             -5.272832265968e-009
   1.778693866003e-009             -5.341719207927e-009
   1.780616778291e-009             -5.335844097443e-009
   1.782539690578e-009             -5.270979701965e-009
   1.784462602866e-009             -5.247876226953e-009
   1.786385515153e-009             -5.268703809952e-009
   1.788308427441e-009             -5.165809983098e-009
   1.790231339729e-009             -5.171923273737e-009
   1.792154252016e-009             -4.990456356898e-009
   1.794077164304e-009             -5.082288142164e-009
   1.796000076591e-009             -4.975742219603e-009
   1.797922988879e-009             -5.012580750205e-009
   1.799845901166e-009             -4.868058273504e-009
   1.801768813454e-009             -4.827594163346e-009
   1.803691725742e-009             -4.878379413543e-009
   1.805614638029e-009             -4.673809176759e-009
   1.807537550317e-009             -4.628898881980e-009
   1.809460462604e-009             -4.710118314751e-009
   1.811383374892e-009             -4.747697901968e-009
   1.813306287179e-009             -4.719169160632e-009
   1.815229199467e-009             -4.786283087038e-009
   1.817152111755e-009             -4.699585510707e-009
   1.819075024042e-009             -4.709800741212e-009
   1.820997936330e-009             -4.631651289367e-009
   1.822920848617e-009             -4.671162678906e-009
   1.824843760905e-009             -4.715437671541e-009
   1.826766673192e-009             -4.748756532122e-009
   1.828689585480e-009             -4.772283335142e-009
   1.830612497768e-009             -4.653299167300e-009
   1.832535410055e-009             -4.723932763727e-009
   1.834458322343e-009             -4.806475522957e-009
   1.836381234630e-009             -5.000751135853e-009
   1.838304146918e-009             -5.159961233699e-009
   1.840227059205e-009             -5.140721673464e-009
   1.842149971493e-009             -5.038701173844e-009
   1.844072883781e-009             -5.060984198856e-009
   1.845995796068e-009             -5.231600583045e-009
   1.847918708356e-009             -5.313852129821e-009
   1.849841620643e-009             -5.485950472174e-009
   1.851764532931e-009             -5.521280528462e-009
   1.853687445218e-009             -5.517046317977e-009
   1.855610357506e-009             -5.400549706151e-009
   1.857533269793e-009             -5.361938004931e-009
   1.859456182081e-009             -5.180524120393e-009
   1.861379094369e-009             -5.102639209788e-009
   1.863302006656e-009             -4.940279737630e-009
   1.865224918944e-009             -4.971851943742e-009
   1.867147831231e-009             -4.748862286592e-009
   1.869070743519e-009             -4.588831738746e-009
   1.870993655806e-009             -4.781228426553e-009
   1.872916568094e-009             -4.711812091985e-009
   1.874839480382e-009             -4.662482283800e-009
   1.876762392669e-009             -4.654648854843e-009
   1.878685304957e-009             -4.610082649754e-009
   1.880608217244e-009             -4.578537114857e-009
   1.882531129532e-009             -4.544847803501e-009
   1.884454041819e-009             -4.660629874862e-009
   1.886376954107e-009             -4.599258788320e-009
   1.888299866395e-009             -5.062677976089e-009
   1.890222778682e-009             -5.553461365504e-009
   1.892145690970e-009             -5.579475879607e-009
   1.894068603257e-009             -5.526388221247e-009
   1.895991515545e-009             -5.571457147731e-009
   1.897914427832e-009             -5.504263983005e-009
   1.899837340120e-009             -5.020837662237e-009
   1.901760252408e-009             -5.026077625642e-009
   1.903683164695e-009             -5.176977934221e-009
   1.905606076983e-009             -5.055611964831e-009
   1.907528989270e-009             -5.077498022919e-009
   1.909451901558e-009             -5.159696692459e-009
   1.911374813845e-009             -5.154721270294e-009
   1.913297726133e-009             -5.248881824807e-009
   1.915220638421e-009             -5.210984819116e-009
   1.917143550708e-009             -5.325999317713e-009
   1.919066462996e-009             -5.247743956334e-009
   1.920989375283e-009             -5.240016281847e-009
