# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.721e-001, 1.909e+000 [nm]
#                      end        1.827e+000, 3.859e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.410398695709e-009             -6.626701142831e-009
   1.412773104287e-009             -6.425756485602e-009
   1.415147512866e-009             -6.234418427949e-009
   1.417521921445e-009             -6.265196545147e-009
   1.419896330023e-009             -6.359198312891e-009
   1.422270738602e-009             -6.326594147839e-009
   1.424645147181e-009             -6.291952115865e-009
   1.427019555759e-009             -6.167304501543e-009
   1.429393964338e-009             -6.060044038518e-009
   1.431768372916e-009             -5.830358975949e-009
   1.434142781495e-009             -5.813130611422e-009
   1.436517190074e-009             -5.765679883391e-009
   1.438891598652e-009             -5.812813037882e-009
   1.441266007231e-009             -5.723627905534e-009
   1.443640415810e-009             -5.712751011800e-009
   1.446014824388e-009             -5.671492812728e-009
   1.448389232967e-009             -5.720663834142e-009
   1.450763641546e-009             -5.913722030114e-009
   1.453138050124e-009             -5.902501201755e-009
   1.455512458703e-009             -5.877756826746e-009
   1.457886867281e-009             -5.885008140923e-009
   1.460261275860e-009             -6.018256756966e-009
   1.462635684439e-009             -6.012328614182e-009
   1.465010093017e-009             -6.002880801377e-009
   1.467384501596e-009             -6.126178728155e-009
   1.469758910175e-009             -6.291502271705e-009
   1.472133318753e-009             -6.236297353037e-009
   1.474507727332e-009             -6.333845462017e-009
   1.476882135911e-009             -6.313467723178e-009
   1.479256544489e-009             -6.279646141202e-009
   1.481630953068e-009             -6.197288839957e-009
   1.484005361646e-009             -6.197235807657e-009
   1.486379770225e-009             -6.261941416366e-009
   1.488754178804e-009             -6.292269689404e-009
   1.491128587382e-009             -6.140204996201e-009
   1.493502995961e-009             -6.219254291430e-009
   1.495877404540e-009             -6.215840375878e-009
   1.498251813118e-009             -6.234868272108e-009
   1.500626221697e-009             -6.090901704167e-009
   1.503000630276e-009             -6.133297771713e-009
   1.505375038854e-009             -6.147217975159e-009
   1.507749447433e-009             -5.939710183132e-009
   1.510123856011e-009             -5.995709035649e-009
   1.512498264590e-009             -5.985731830235e-009
   1.514872673169e-009             -5.802491897843e-009
   1.517247081747e-009             -5.882070585681e-009
   1.519621490326e-009             -5.835175611345e-009
   1.521995898905e-009             -5.787804121633e-009
   1.524370307483e-009             -5.684857417544e-009
   1.526744716062e-009             -5.638174107212e-009
   1.529119124641e-009             -5.678850036440e-009
   1.531493533219e-009             -5.617478949898e-009
   1.533867941798e-009             -5.643863914776e-009
   1.536242350376e-009             -5.585112809937e-009
   1.538616758955e-009             -5.590167625487e-009
   1.540991167534e-009             -5.583974941463e-009
   1.543365576112e-009             -5.683878180775e-009
   1.545739984691e-009             -5.802571291228e-009
   1.548114393270e-009             -5.791535610724e-009
   1.550488801848e-009             -5.875269270728e-009
   1.552863210427e-009             -5.913616275644e-009
   1.555237619005e-009             -5.970541332630e-009
   1.557612027584e-009             -5.856188342198e-009
   1.559986436163e-009             -5.992347997333e-009
   1.562360844741e-009             -6.106674471615e-009
   1.564735253320e-009             -6.188317387461e-009
   1.567109661899e-009             -6.323233109523e-009
   1.569484070477e-009             -6.239843694273e-009
   1.571858479056e-009             -6.233068740405e-009
   1.574232887635e-009             -6.216607793577e-009
   1.576607296213e-009             -6.127713718619e-009
   1.578981704792e-009             -6.203613794601e-009
   1.581356113370e-009             -6.159709252741e-009
   1.583730521949e-009             -6.199326551815e-009
   1.586104930528e-009             -6.066236722542e-009
   1.588479339106e-009             -5.966836204624e-009
   1.590853747685e-009             -6.135256090186e-009
   1.593228156264e-009             -6.101699204515e-009
   1.595602564842e-009             -6.044033090915e-009
   1.597976973421e-009             -5.957335514584e-009
   1.600351382000e-009             -5.917771092744e-009
   1.602725790578e-009             -5.796960877049e-009
   1.605100199157e-009             -5.739612336988e-009
   1.607474607735e-009             -5.856426522353e-009
   1.609849016314e-009             -5.883367395990e-009
   1.612223424893e-009             -5.973134798183e-009
   1.614597833471e-009             -5.732043604336e-009
   1.616972242050e-009             -5.807970041402e-009
   1.619346650629e-009             -5.688721177255e-009
   1.621721059207e-009             -5.708384375630e-009
   1.624095467786e-009             -5.655799438664e-009
   1.626469876365e-009             -5.681311231373e-009
   1.628844284943e-009             -5.544092946084e-009
   1.631218693522e-009             -5.652147342958e-009
   1.633593102100e-009             -5.629599621641e-009
   1.635967510679e-009             -5.646245716324e-009
   1.638341919258e-009             -5.780579323606e-009
   1.640716327836e-009             -5.853621237730e-009
   1.643090736415e-009             -5.902051202531e-009
   1.645465144994e-009             -5.877915613515e-009
   1.647839553572e-009             -5.990151498705e-009
   1.650213962151e-009             -6.143010125758e-009
   1.652588370729e-009             -6.135176696801e-009
   1.654962779308e-009             -6.092595326335e-009
   1.657337187887e-009             -6.161773480749e-009
   1.659711596465e-009             -6.236297353037e-009
   1.662086005044e-009             -6.319051776272e-009
   1.664460413623e-009             -6.401647412737e-009
   1.666834822201e-009             -6.346971731613e-009
   1.669209230780e-009             -6.112364279179e-009
   1.671583639359e-009             -6.139252275582e-009
   1.673958047937e-009             -6.046600195382e-009
   1.676332456516e-009             -6.041836592287e-009
   1.678706865094e-009             -5.978057188048e-009
   1.681081273673e-009             -5.875083967808e-009
   1.683455682252e-009             -5.798151777823e-009
   1.685830090830e-009             -5.792541363643e-009
   1.688204499409e-009             -5.814162725426e-009
   1.690578907988e-009             -5.737706895750e-009
   1.692953316566e-009             -5.788068817938e-009
   1.695327725145e-009             -5.662150909457e-009
   1.697702133724e-009             -5.675515514274e-009
   1.700076542302e-009             -5.678029586441e-009
   1.702450950881e-009             -5.691473584642e-009
   1.704825359459e-009             -5.740644450992e-009
   1.707199768038e-009             -5.774836638807e-009
   1.709574176617e-009             -5.660218952069e-009
   1.711948585195e-009             -5.809319728946e-009
   1.714322993774e-009             -5.818053001287e-009
   1.716697402353e-009             -5.818370574827e-009
   1.719071810931e-009             -5.823901750686e-009
   1.721446219510e-009             -5.761948394300e-009
   1.723820628089e-009             -5.724924560778e-009
   1.726195036667e-009             -5.842267983687e-009
   1.728569445246e-009             -5.908720246864e-009
   1.730943853824e-009             -6.019024174665e-009
   1.733318262403e-009             -6.104769030377e-009
   1.735692670982e-009             -6.090716401247e-009
   1.738067079560e-009             -6.071423808712e-009
   1.740441488139e-009             -6.067851106390e-009
   1.742815896718e-009             -6.174608692955e-009
   1.745190305296e-009             -6.121970878755e-009
   1.747564713875e-009             -6.191069639784e-009
   1.749939122453e-009             -6.266996231916e-009
   1.752313531032e-009             -6.304416877297e-009
   1.754687939611e-009             -6.363617981361e-009
   1.757062348189e-009             -6.228199227775e-009
   1.759436756768e-009             -6.229416644699e-009
   1.761811165347e-009             -6.151664004714e-009
   1.764185573925e-009             -6.052210609561e-009
   1.766559982504e-009             -5.898822589899e-009
   1.768934391083e-009             -5.933120532184e-009
   1.771308799661e-009             -5.820381925600e-009
   1.773683208240e-009             -5.821096466064e-009
   1.776057616818e-009             -5.762133697220e-009
   1.778432025397e-009             -5.686948161702e-009
   1.780806433976e-009             -5.757952208904e-009
   1.783180842554e-009             -5.623989207462e-009
   1.785555251133e-009             -5.593396238118e-009
   1.787929659712e-009             -5.628964474562e-009
   1.790304068290e-009             -5.637141993208e-009
   1.792678476869e-009             -5.592575788119e-009
   1.795052885448e-009             -5.593131541813e-009
   1.797427294026e-009             -5.586144923941e-009
   1.799801702605e-009             -5.692637969266e-009
   1.802176111183e-009             -5.876592442122e-009
   1.804550519762e-009             -5.871855355177e-009
   1.806924928341e-009             -5.865821457923e-009
   1.809299336919e-009             -5.868362046240e-009
   1.811673745498e-009             -5.955535982881e-009
   1.814048154077e-009             -5.907952829165e-009
   1.816422562655e-009             -6.034426491340e-009
   1.818796971234e-009             -6.050463955093e-009
   1.821171379813e-009             -6.138537735118e-009
   1.823545788391e-009             -6.155448526105e-009
   1.825920196970e-009             -6.099926033897e-009
   1.828294605548e-009             -6.289305773078e-009
   1.830669014127e-009             -6.354408348711e-009
   1.833043422706e-009             -6.282848392749e-009
   1.835417831284e-009             -6.383016328366e-009
   1.837792239863e-009             -6.334560002481e-009
   1.840166648442e-009             -6.380634526819e-009
   1.842541057020e-009             -6.307566251609e-009
   1.844915465599e-009             -6.220921552513e-009
   1.847289874178e-009             -6.341308440199e-009
   1.849664282756e-009             -6.420569399432e-009
   1.852038691335e-009             -6.383466327591e-009
   1.854413099913e-009             -6.188317387461e-009
   1.856787508492e-009             -6.035802695033e-009
   1.859161917071e-009             -6.053031059561e-009
   1.861536325649e-009             -5.811119415714e-009
   1.863910734228e-009             -5.797887081518e-009
   1.866285142807e-009             -5.848990060320e-009
   1.868659551385e-009             -5.847164012467e-009
   1.871033959964e-009             -5.757158275055e-009
   1.873408368542e-009             -5.765124129697e-009
   1.875782777121e-009             -5.664718013925e-009
   1.878157185700e-009             -5.688456636015e-009
   1.880531594278e-009             -5.631293398874e-009
   1.882906002857e-009             -5.756311463971e-009
   1.885280411436e-009             -5.918353362589e-009
   1.887654820014e-009             -5.831020639179e-009
   1.890029228593e-009             -5.754644202887e-009
   1.892403637172e-009             -5.728020902790e-009
   1.894778045750e-009             -5.903453922374e-009
   1.897152454329e-009             -6.003172013832e-009
   1.899526862907e-009             -6.107838856239e-009
   1.901901271486e-009             -6.162673324133e-009
   1.904275680065e-009             -6.201681837213e-009
   1.906650088643e-009             -6.156586394579e-009
   1.909024497222e-009             -6.094738947728e-009
   1.911398905801e-009             -5.972076168029e-009
   1.913773314379e-009             -6.129380979702e-009
   1.916147722958e-009             -6.187841027152e-009
   1.918522131537e-009             -6.302829009599e-009
   1.920896540115e-009             -6.309630479617e-009
   1.923270948694e-009             -6.236588565492e-009
   1.925645357272e-009             -6.252837693250e-009
   1.928019765851e-009             -6.211129650018e-009
   1.930394174430e-009             -6.299415094047e-009
   1.932768583008e-009             -6.290099706927e-009
   1.935142991587e-009             -6.138855308657e-009
   1.937517400166e-009             -6.118213028579e-009
   1.939891808744e-009             -6.024634588845e-009
   1.942266217323e-009             -6.150764316395e-009
   1.944640625902e-009             -6.167992680922e-009
   1.947015034480e-009             -6.246327435687e-009
   1.949389443059e-009             -6.146238893455e-009
   1.951763851637e-009             -5.998408410737e-009
   1.954138260216e-009             -5.784178542077e-009
   1.956512668795e-009             -5.745408054087e-009
   1.958887077373e-009             -5.744931693777e-009
   1.961261485952e-009             -5.853700631115e-009
   1.963635894531e-009             -5.721960644451e-009
   1.966010303109e-009             -5.579026035448e-009
   1.968384711688e-009             -5.650718262029e-009
   1.970759120266e-009             -5.739030222208e-009
   1.973133528845e-009             -5.703753043155e-009
   1.975507937424e-009             -5.736542511126e-009
   1.977882346002e-009             -5.709892849943e-009
   1.980256754581e-009             -5.695390221588e-009
   1.982631163160e-009             -5.768617438633e-009
   1.985005571738e-009             -5.942674254524e-009
   1.987379980317e-009             -5.999599311510e-009
   1.989754388896e-009             -6.201920017367e-009
   1.992128797474e-009             -6.300209027896e-009
   1.994503206053e-009             -6.263952767139e-009
   1.996877614631e-009             -6.426656328986e-009
   1.999252023210e-009             -6.549001535146e-009
   2.001626431789e-009             -6.403182248135e-009
   2.004000840367e-009             -6.287744266464e-009
   2.006375248946e-009             -6.283801113368e-009
   2.008749657525e-009             -6.323947649987e-009
   2.011124066103e-009             -6.269378033463e-009
   2.013498474682e-009             -6.338582548962e-009
   2.015872883261e-009             -6.249688474003e-009
   2.018247291839e-009             -6.274829660872e-009
   2.020621700418e-009             -6.242119586286e-009
   2.022996108996e-009             -6.183924235141e-009
   2.025370517575e-009             -6.107230225310e-009
   2.027744926154e-009             -6.136738048349e-009
   2.030119334732e-009             -5.957944145513e-009
   2.032493743311e-009             -5.987505000853e-009
   2.034868151890e-009             -5.909593574098e-009
   2.037242560468e-009             -5.922137728915e-009
   2.039616969047e-009             -6.047050039542e-009
   2.041991377626e-009             -5.973081920948e-009
   2.044365786204e-009             -5.962813658143e-009
   2.046740194783e-009             -5.830491401634e-009
   2.049114603361e-009             -5.704652886539e-009
   2.051489011940e-009             -5.731672998496e-009
   2.053863420519e-009             -5.694040534045e-009
   2.056237829097e-009             -5.830597156104e-009
   2.058612237676e-009             -5.842082835832e-009
   2.060986646255e-009             -5.772137263719e-009
   2.063361054833e-009             -5.752632852114e-009
   2.065735463412e-009             -5.887284032936e-009
   2.068109871990e-009             -6.004071702151e-009
   2.070484280569e-009             -6.079786630278e-009
   2.072858689148e-009             -6.168918885391e-009
   2.075233097726e-009             -6.225446975453e-009
   2.077607506305e-009             -6.096062274186e-009
   2.079981914884e-009             -6.184056505761e-009
   2.082356323462e-009             -6.237805827350e-009
   2.084730732041e-009             -6.399741971499e-009
   2.087105140620e-009             -6.429726154848e-009
   2.089479549198e-009             -6.619820434493e-009
   2.091853957777e-009             -6.556437997178e-009
   2.094228366355e-009             -6.569590782924e-009
   2.096602774934e-009             -6.346415977919e-009
   2.098977183513e-009             -6.411227496162e-009
   2.101351592091e-009             -6.444625595063e-009
   2.103726000670e-009             -6.445049078137e-009
   2.106100409249e-009             -6.435468994712e-009
   2.108474817827e-009             -6.310556684086e-009
   2.110849226406e-009             -6.161561816744e-009
   2.113223634985e-009             -6.129486889237e-009
   2.115598043563e-009             -6.234153731644e-009
   2.117972452142e-009             -6.215443408953e-009
   2.120346860720e-009             -6.141766347749e-009
   2.122721269299e-009             -5.963819255997e-009
   2.125095677878e-009             -5.862486935756e-009
   2.127470086456e-009             -5.772587107879e-009
   2.129844495035e-009             -5.862328148987e-009
   2.132218903614e-009             -5.866641752857e-009
   2.134593312192e-009             -5.983852905147e-009
   2.136967720771e-009             -5.985176076540e-009
   2.139342129350e-009             -5.894588224348e-009
   2.141716537928e-009             -5.724448200468e-009
   2.144090946507e-009             -5.680914264448e-009
   2.146465355085e-009             -5.679670331374e-009
   2.148839763664e-009             -5.706028935167e-009
   2.151214172243e-009             -5.778726914668e-009
   2.153588580821e-009             -5.905200576843e-009
   2.155962989400e-009             -5.669005256710e-009
   2.158337397979e-009             -5.877836220131e-009
   2.160711806557e-009             -6.007512133852e-009
   2.163086215136e-009             -6.165690272760e-009
   2.165460623714e-009             -6.177440493728e-009
   2.167835032293e-009             -6.126337514925e-009
   2.170209440872e-009             -6.122050272139e-009
   2.172583849450e-009             -6.165452092605e-009
   2.174958258029e-009             -6.079416024438e-009
   2.177332666608e-009             -6.313547116563e-009
   2.179707075186e-009             -6.479982167501e-009
   2.182081483765e-009             -6.500730357115e-009
   2.184455892344e-009             -6.479770503497e-009
   2.186830300922e-009             -6.401091659043e-009
   2.189204709501e-009             -6.460345485277e-009
   2.191579118079e-009             -6.351338367784e-009
   2.193953526658e-009             -6.312118035634e-009
   2.196327935237e-009             -6.300500240351e-009
   2.198702343815e-009             -6.200676239359e-009
   2.201076752394e-009             -6.095427127107e-009
   2.203451160973e-009             -6.170930236164e-009
   2.205825569551e-009             -6.124802679527e-009
   2.208199978130e-009             -6.072694102870e-009
   2.210574386709e-009             -6.011349532478e-009
   2.212948795287e-009             -5.966783327389e-009
   2.215323203866e-009             -5.946141047310e-009
   2.217697612444e-009             -5.723866085689e-009
   2.220072021023e-009             -5.763456868613e-009
   2.222446429602e-009             -5.665538308859e-009
   2.224820838180e-009             -5.771713780645e-009
   2.227195246759e-009             -5.953259935803e-009
   2.229569655338e-009             -6.018521298206e-009
   2.231944063916e-009             -6.027201693312e-009
   2.234318472495e-009             -5.986869853774e-009
   2.236692881074e-009             -5.936190358046e-009
   2.239067289652e-009             -6.016457070198e-009
   2.241441698231e-009             -5.927748298159e-009
   2.243816106809e-009             -6.043106886446e-009
   2.246190515388e-009             -6.086640822466e-009
   2.248564923967e-009             -6.003383677837e-009
   2.250939332545e-009             -6.049352447704e-009
   2.253313741124e-009             -6.125173130301e-009
   2.255688149703e-009             -6.182627424832e-009
   2.258062558281e-009             -6.318972382887e-009
   2.260436966860e-009             -6.306560498690e-009
   2.262811375439e-009             -6.245586379072e-009
   2.265185784017e-009             -6.229601947619e-009
   2.267560192596e-009             -6.174397028951e-009
   2.269934601174e-009             -6.299256307277e-009
   2.272309009753e-009             -6.289226379693e-009
   2.274683418332e-009             -6.387039029912e-009
   2.277057826910e-009             -6.415144288173e-009
   2.279432235489e-009             -6.289438043697e-009
   2.281806644068e-009             -6.357160601033e-009
   2.284181052646e-009             -6.386827210842e-009
   2.286555461225e-009             -6.267578346695e-009
   2.288929869803e-009             -6.235424025803e-009
   2.291304278382e-009             -6.135308967421e-009
   2.293678686961e-009             -6.062108266526e-009
   2.296053095539e-009             -6.017568577587e-009
   2.298427504118e-009             -5.927642388624e-009
   2.300801912697e-009             -5.987293336848e-009
   2.303176321275e-009             -5.898928499434e-009
   2.305550729854e-009             -5.882838003380e-009
   2.307925138433e-009             -5.866774178542e-009
   2.310299547011e-009             -5.793599838732e-009
   2.312673955590e-009             -5.875480934733e-009
   2.315048364168e-009             -5.839065887206e-009
   2.317422772747e-009             -5.881514831987e-009
   2.319797181326e-009             -5.869764611019e-009
   2.322171589904e-009             -6.198982462125e-009
   2.324545998483e-009             -6.133562312953e-009
   2.326920407062e-009             -6.275173750562e-009
   2.329294815640e-009             -6.175535052490e-009
   2.331669224219e-009             -6.261862022981e-009
   2.334043632798e-009             -6.140760749895e-009
   2.336418041376e-009             -6.262497170060e-009
   2.338792449955e-009             -6.408501604925e-009
   2.341166858533e-009             -6.355996216409e-009
   2.343541267112e-009             -6.340884957124e-009
   2.345915675691e-009             -6.268663492999e-009
   2.348290084269e-009             -6.268689854084e-009
   2.350664492848e-009             -6.459392764658e-009
   2.353038901427e-009             -6.702839398967e-009
   2.355413310005e-009             -6.601268743507e-009
   2.357787718584e-009             -6.533916792011e-009
   2.360162127163e-009             -6.417499573571e-009
   2.362536535741e-009             -6.312250461319e-009
   2.364910944320e-009             -6.372457008172e-009
   2.367285352898e-009             -6.442429096435e-009
   2.369659761477e-009             -6.486360154445e-009
   2.372034170056e-009             -6.462806680209e-009
