# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.040e+000, 1.940e+000 [nm]
#                      end        1.400e+000, 7.960e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.666698744102e-009             -4.079073330335e-009
   3.672729498615e-009             -4.169687543612e-009
   3.678760253129e-009             -4.182390485199e-009
   3.684791007642e-009             -4.364518910202e-009
   3.690821762155e-009             -4.352953992154e-009
   3.696852516669e-009             -4.446347128968e-009
   3.702883271182e-009             -4.504965808122e-009
   3.708914025695e-009             -4.518595109243e-009
   3.714944780209e-009             -4.542386608569e-009
   3.720975534722e-009             -4.575308347160e-009
   3.727006289235e-009             -4.453862984385e-009
   3.733037043749e-009             -4.504674750733e-009
   3.739067798262e-009             -4.471911798911e-009
   3.745098552775e-009             -4.482550512491e-009
   3.751129307289e-009             -4.508406239824e-009
   3.757160061802e-009             -4.427954224752e-009
   3.763190816315e-009             -4.423402440726e-009
   3.769221570829e-009             -4.354224286312e-009
   3.775252325342e-009             -4.491416055451e-009
   3.781283079855e-009             -4.357638201864e-009
   3.787313834369e-009             -4.215259346555e-009
   3.793344588882e-009             -4.102203166431e-009
   3.799375343395e-009             -4.027123540449e-009
   3.805406097909e-009             -4.271893346152e-009
   3.811436852422e-009             -4.225289429205e-009
   3.817467606935e-009             -4.173763122393e-009
   3.823498361449e-009             -4.167570438369e-009
   3.829529115962e-009             -4.120119710338e-009
   3.835559870475e-009             -4.042816914513e-009
   3.841590624989e-009             -3.977714338879e-009
   3.847621379502e-009             -4.044828265286e-009
   3.853652134015e-009             -4.084419048210e-009
   3.859682888529e-009             -4.052264727318e-009
   3.865713643042e-009             -4.096566236102e-009
   3.871744397555e-009             -4.130811301152e-009
   3.877775152068e-009             -4.323975406659e-009
   3.883805906582e-009             -4.264959605514e-009
   3.889836661095e-009             -4.366741924979e-009
   3.895867415608e-009             -4.375739893625e-009
   3.901898170122e-009             -4.329903394377e-009
   3.907928924635e-009             -4.366292080820e-009
   3.913959679148e-009             -4.405777109274e-009
   3.919990433662e-009             -4.446611670207e-009
   3.926021188175e-009             -4.604683899580e-009
   3.932051942688e-009             -4.477178123401e-009
   3.938082697202e-009             -4.525449301431e-009
   3.944113451715e-009             -4.709006807362e-009
   3.950144206228e-009             -4.655416272543e-009
   3.956174960742e-009             -4.412393121308e-009
   3.962205715255e-009             -4.346814185365e-009
   3.968236469768e-009             -4.360972724030e-009
   3.974267224282e-009             -4.410752376374e-009
   3.980297978795e-009             -4.408502845447e-009
   3.986328733308e-009             -4.410461318985e-009
   3.992359487822e-009             -4.409402688831e-009
   3.998390242335e-009             -4.359305462947e-009
   4.004420996848e-009             -4.309578687838e-009
   4.010451751362e-009             -4.290736094528e-009
   4.016482505875e-009             -4.277609669866e-009
   4.022513260388e-009             -4.221293243809e-009
   4.028544014902e-009             -4.164659399277e-009
   4.034574769415e-009             -4.074256694940e-009
   4.040605523928e-009             -4.064438431360e-009
   4.046636278442e-009             -4.177679914404e-009
   4.052667032955e-009             -4.136739288871e-009
   4.058697787468e-009             -4.208749088992e-009
   4.064728541982e-009             -4.217508877483e-009
   4.070759296495e-009             -4.061553753353e-009
   4.076790051008e-009             -4.037206500333e-009
   4.082820805522e-009             -4.129038130534e-009
   4.088851560035e-009             -4.099609700879e-009
   4.094882314548e-009             -4.175245080556e-009
   4.100913069062e-009             -4.190700429531e-009
   4.106943823575e-009             -4.199354308487e-009
   4.112974578088e-009             -4.379233202562e-009
   4.119005332602e-009             -4.418585805331e-009
   4.125036087115e-009             -4.517139512165e-009
   4.131066841628e-009             -4.600634836949e-009
   4.137097596142e-009             -4.537120129014e-009
   4.143128350655e-009             -4.574831986850e-009
   4.149159105168e-009             -4.612464451302e-009
   4.155189859681e-009             -4.564113879886e-009
   4.161220614195e-009             -4.622229837647e-009
   4.167251368708e-009             -4.748862286592e-009
   4.173282123221e-009             -4.630724929833e-009
   4.179312877735e-009             -4.675767495232e-009
   4.185343632248e-009             -4.687623625735e-009
   4.191374386761e-009             -4.634191877685e-009
   4.197405141275e-009             -4.515525128316e-009
   4.203435895788e-009             -4.507003675045e-009
   4.209466650301e-009             -4.507294732435e-009
   4.215497404815e-009             -4.431818139528e-009
   4.221528159328e-009             -4.420491246569e-009
   4.227558913841e-009             -4.335063964397e-009
   4.233589668355e-009             -4.382038487184e-009
   4.239620422868e-009             -4.364095582192e-009
   4.245651177381e-009             -4.282214486191e-009
   4.251681931895e-009             -4.328897796523e-009
   4.257712686408e-009             -4.292879715921e-009
   4.263743440921e-009             -4.236060413404e-009
   4.269774195435e-009             -4.192949805393e-009
   4.275804949948e-009             -4.163283195584e-009
   4.281835704461e-009             -4.197898711408e-009
   4.287866458975e-009             -4.313045635690e-009
   4.293897213488e-009             -4.304100544279e-009
   4.299927968001e-009             -4.344300113198e-009
   4.305958722515e-009             -4.346629037510e-009
   4.311989477028e-009             -4.187259997829e-009
   4.318020231541e-009             -4.280203135418e-009
   4.324050986055e-009             -4.285549008358e-009
   4.330081740568e-009             -4.323287382344e-009
   4.336112495081e-009             -4.413875234536e-009
   4.342143249595e-009             -4.380794554110e-009
   4.348174004108e-009             -4.407126796818e-009
   4.354204758621e-009             -4.428933461521e-009
   4.360235513135e-009             -4.508961993518e-009
   4.366266267648e-009             -4.526084448511e-009
   4.372297022161e-009             -4.575811223620e-009
   4.378327776675e-009             -4.551384577215e-009
   4.384358531188e-009             -4.572926545612e-009
   4.390389285701e-009             -4.456033121928e-009
   4.396420040215e-009             -4.426736962893e-009
   4.402450794728e-009             -4.428615887981e-009
   4.408481549241e-009             -4.533335762688e-009
   4.414512303754e-009             -4.419168075176e-009
   4.420543058268e-009             -4.378253965793e-009
   4.426573812781e-009             -4.372643551613e-009
   4.432604567294e-009             -4.330300361302e-009
   4.438635321808e-009             -4.246063979904e-009
   4.444666076321e-009             -4.217720541488e-009
   4.450696830834e-009             -4.160795484501e-009
   4.456727585348e-009             -4.192129510459e-009
   4.462758339861e-009             -4.108739940145e-009
   4.468789094374e-009             -4.018522538728e-009
   4.474819848888e-009             -4.071769138923e-009
   4.480850603401e-009             -4.064464947510e-009
   4.486881357914e-009             -4.133404766704e-009
   4.492912112428e-009             -4.168708461908e-009
   4.498942866941e-009             -4.069784304300e-009
   4.504973621454e-009             -4.036439082634e-009
   4.511004375968e-009             -4.041652529889e-009
   4.517035130481e-009             -4.103182403201e-009
   4.523065884994e-009             -4.189324225837e-009
   4.529096639508e-009             -4.319979221263e-009
   4.535127394021e-009             -4.275386655088e-009
   4.541158148534e-009             -4.371187954535e-009
   4.547188903048e-009             -4.394662035386e-009
   4.553219657561e-009             -4.331570655461e-009
   4.559250412074e-009             -4.419803222255e-009
   4.565281166588e-009             -4.472890880615e-009
   4.571311921101e-009             -4.459208857325e-009
   4.577342675614e-009             -4.484535347113e-009
   4.583373430128e-009             -4.477760393245e-009
   4.589404184641e-009             -4.441424739103e-009
   4.595434939154e-009             -4.583750562111e-009
   4.601465693668e-009             -4.699003240863e-009
   4.607496448181e-009             -4.655363395308e-009
   4.613527202694e-009             -4.642766363256e-009
   4.619557957208e-009             -4.573799872847e-009
   4.625588711721e-009             -4.499196607173e-009
   4.631619466234e-009             -4.424593341500e-009
   4.637650220748e-009             -4.421047000264e-009
   4.643680975261e-009             -4.526852021275e-009
   4.649711729774e-009             -4.601958163408e-009
   4.655742484288e-009             -4.477707516010e-009
   4.661773238801e-009             -4.403315914342e-009
   4.667803993314e-009             -4.298146040410e-009
   4.673834747827e-009             -4.302353889811e-009
   4.679865502341e-009             -4.219255531951e-009
   4.685896256854e-009             -4.219625982726e-009
   4.691927011367e-009             -4.144519840593e-009
   4.697957765881e-009             -4.030537456000e-009
   4.703988520394e-009             -4.034692428166e-009
   4.710019274907e-009             -3.970224999612e-009
   4.716050029421e-009             -4.056155003179e-009
   4.722080783934e-009             -4.125200886973e-009
   4.728111538447e-009             -4.136871714556e-009
   4.734142292961e-009             -4.080766952504e-009
   4.740173047474e-009             -4.102229682582e-009
   4.746203801987e-009             -4.139968056568e-009
   4.752234556501e-009             -4.183343205818e-009
   4.758265311014e-009             -4.221478546729e-009
   4.764296065527e-009             -4.363778008653e-009
   4.770326820041e-009             -4.319846950643e-009
   4.776357574554e-009             -4.452539812991e-009
   4.782388329067e-009             -4.412102063918e-009
   4.788419083581e-009             -4.426181209198e-009
   4.794449838094e-009             -4.415357192700e-009
   4.800480592607e-009             -4.420120795795e-009
   4.806511347121e-009             -4.415092496395e-009
   4.812542101634e-009             -4.412657817612e-009
   4.818572856147e-009             -4.463443067810e-009
   4.824603610661e-009             -4.452486780691e-009
   4.830634365174e-009             -4.453227837306e-009
   4.836665119687e-009             -4.609341748205e-009
   4.842695874201e-009             -4.557180294314e-009
   4.848726628714e-009             -4.499381910093e-009
   4.854757383227e-009             -4.387807688133e-009
   4.860788137741e-009             -4.452513296841e-009
   4.866818892254e-009             -4.452936779916e-009
   4.872849646767e-009             -4.393920978772e-009
   4.878880401281e-009             -4.338477879949e-009
   4.884911155794e-009             -4.349116593528e-009
   4.890941910307e-009             -4.336969405635e-009
   4.896972664821e-009             -4.179717626262e-009
   4.903003419334e-009             -4.220499309960e-009
   4.909034173847e-009             -4.178447332103e-009
   4.915064928361e-009             -4.085927522523e-009
   4.921095682874e-009             -4.019713439501e-009
   4.927126437387e-009             -4.016617097489e-009
   4.933157191901e-009             -3.913167516941e-009
   4.939187946414e-009             -3.999150552807e-009
   4.945218700927e-009             -4.037947556948e-009
   4.951249455440e-009             -3.999706306502e-009
   4.957280209954e-009             -4.110327807843e-009
   4.963310964467e-009             -4.168258462684e-009
   4.969341718980e-009             -4.164447580207e-009
   4.975372473494e-009             -4.240691745879e-009
   4.981403228007e-009             -4.298199072710e-009
   4.987433982520e-009             -4.448675898215e-009
   4.993464737034e-009             -4.358643799718e-009
   4.999495491547e-009             -4.340833320411e-009
   5.005526246060e-009             -4.444176991425e-009
   5.011557000574e-009             -4.584914946735e-009
   5.017587755087e-009             -4.577478484703e-009
   5.023618509600e-009             -4.668542697204e-009
   5.029649264114e-009             -4.631942346757e-009
   5.035680018627e-009             -4.517457085705e-009
   5.041710773140e-009             -4.568798089597e-009
   5.047741527654e-009             -4.581712850254e-009
   5.053772282167e-009             -4.626490719347e-009
   5.059803036680e-009             -4.536458620850e-009
   5.065833791194e-009             -4.519018437253e-009
   5.071864545707e-009             -4.471699979842e-009
   5.077895300220e-009             -4.510152894292e-009
   5.083926054734e-009             -4.628290251051e-009
   5.089956809247e-009             -4.626596473817e-009
   5.095987563760e-009             -4.470297415063e-009
   5.102018318274e-009             -4.359411372482e-009
   5.108049072787e-009             -4.310610801842e-009
   5.114079827300e-009             -4.190171036921e-009
   5.120110581814e-009             -4.160451549877e-009
   5.126141336327e-009             -4.184084262432e-009
   5.132172090840e-009             -4.287269146676e-009
   5.138202845354e-009             -4.194378886322e-009
   5.144233599867e-009             -4.112524306471e-009
   5.150264354380e-009             -4.021698274124e-009
   5.156295108894e-009             -4.004364155127e-009
   5.162325863407e-009             -4.007328071454e-009
   5.168356617920e-009             -4.010821380390e-009
   5.174387372434e-009             -3.981366434586e-009
   5.180418126947e-009             -3.958104172805e-009
   5.186448881460e-009             -4.026567786754e-009
   5.192479635974e-009             -4.034348338476e-009
   5.198510390487e-009             -4.164209400053e-009
   5.204541145000e-009             -4.274407418319e-009
   5.210571899513e-009             -4.326542511126e-009
   5.216602654027e-009             -4.339615903487e-009
   5.222633408540e-009             -4.352821721534e-009
   5.228664163053e-009             -4.299178154414e-009
   5.234694917567e-009             -4.398578672332e-009
   5.240725672080e-009             -4.527540045589e-009
   5.246756426593e-009             -4.666451953046e-009
   5.252787181107e-009             -4.813541534215e-009
   5.258817935620e-009             -4.665075904418e-009
   5.264848690133e-009             -4.656077935772e-009
   5.270879444647e-009             -4.829552481819e-009
   5.276910199160e-009             -4.642342880181e-009
   5.282940953673e-009             -4.661265021942e-009
   5.288971708187e-009             -4.542254337949e-009
   5.295002462700e-009             -4.475934345392e-009
   5.301033217213e-009             -4.459579308099e-009
   5.307063971727e-009             -4.402971824652e-009
   5.313094726240e-009             -4.367641768364e-009
   5.319125480753e-009             -4.421232303183e-009
   5.325156235267e-009             -4.278509513250e-009
   5.331186989780e-009             -4.255961791934e-009
   5.337217744293e-009             -4.141317744111e-009
   5.343248498807e-009             -4.221081579804e-009
   5.349279253320e-009             -4.176594768100e-009
   5.355310007833e-009             -4.083069360666e-009
   5.361340762347e-009             -4.095322458094e-009
   5.367371516860e-009             -4.051153219929e-009
   5.373402271373e-009             -4.124750887748e-009
   5.379433025887e-009             -4.120040316953e-009
   5.385463780400e-009             -4.153941292313e-009
   5.391494534913e-009             -4.114800353549e-009
   5.397525289427e-009             -4.107840096761e-009
   5.403556043940e-009             -4.037100590798e-009
   5.409586798453e-009             -4.122474995736e-009
   5.415617552967e-009             -4.096751539022e-009
   5.421648307480e-009             -4.222219603343e-009
   5.427679061993e-009             -4.122766053125e-009
   5.433709816507e-009             -4.176197801175e-009
   5.439740571020e-009             -4.309975654763e-009
   5.445771325533e-009             -4.435972956628e-009
   5.451802080047e-009             -4.417659600862e-009
   5.457832834560e-009             -4.488663803129e-009
   5.463863589073e-009             -4.520447518181e-009
   5.469894343587e-009             -4.613284901301e-009
   5.475925098100e-009             -4.631915830607e-009
   5.481955852613e-009             -4.617704414706e-009
   5.487986607126e-009             -4.715781761231e-009
   5.494017361640e-009             -4.774903316845e-009
   5.500048116153e-009             -4.691990261905e-009
   5.506078870666e-009             -4.790517452589e-009
   5.512109625180e-009             -4.691381475911e-009
   5.518140379693e-009             -4.613470204221e-009
   5.524171134206e-009             -4.514784226767e-009
   5.530201888720e-009             -4.541566158570e-009
   5.536232643233e-009             -4.505230504427e-009
   5.542263397746e-009             -4.365524663121e-009
   5.548294152260e-009             -4.335143357782e-009
   5.554324906773e-009             -4.238997968646e-009
   5.560355661286e-009             -4.249266231450e-009
   5.566386415800e-009             -4.268267766596e-009
   5.572417170313e-009             -4.136951107941e-009
   5.578447924826e-009             -4.225342306440e-009
   5.584478679340e-009             -4.225262913055e-009
   5.590509433853e-009             -4.162436384500e-009
   5.596540188366e-009             -4.052529423623e-009
   5.602570942880e-009             -4.087012668827e-009
   5.608601697393e-009             -4.117896695560e-009
   5.614632451906e-009             -4.292906077005e-009
   5.620663206420e-009             -4.277847850021e-009
   5.626693960933e-009             -4.302433283196e-009
   5.632724715446e-009             -4.270120175534e-009
   5.638755469960e-009             -4.229444401371e-009
   5.644786224473e-009             -4.287348540061e-009
   5.650816978986e-009             -4.264933244429e-009
   5.656847733500e-009             -4.371849617764e-009
   5.662878488013e-009             -4.328500829599e-009
   5.668909242526e-009             -4.287957326056e-009
   5.674939997040e-009             -4.367033137434e-009
   5.680970751553e-009             -4.477151762316e-009
   5.687001506066e-009             -4.601640589868e-009
   5.693032260580e-009             -4.629348881205e-009
   5.699063015093e-009             -4.606695250353e-009
   5.705093769606e-009             -4.637579277086e-009
   5.711124524120e-009             -4.679816557863e-009
   5.717155278633e-009             -4.690878754516e-009
   5.723186033146e-009             -4.578828172246e-009
   5.729216787660e-009             -4.764899750345e-009
   5.735247542173e-009             -4.796551349843e-009
   5.741278296686e-009             -4.703158213029e-009
   5.747309051199e-009             -4.624082401650e-009
   5.753339805713e-009             -4.560885267255e-009
   5.759370560226e-009             -4.559244522322e-009
   5.765401314739e-009             -4.352001271535e-009
   5.771432069253e-009             -4.253844531626e-009
   5.777462823766e-009             -4.220552342260e-009
   5.783493578279e-009             -4.156508241716e-009
   5.789524332793e-009             -4.171751771620e-009
   5.795555087306e-009             -4.104426181209e-009
   5.801585841819e-009             -4.208272728682e-009
   5.807616596333e-009             -4.266203538588e-009
   5.813647350846e-009             -4.119378653724e-009
   5.819678105359e-009             -4.068408100606e-009
   5.825708859873e-009             -4.024635829366e-009
   5.831739614386e-009             -4.090214765309e-009
   5.837770368899e-009             -4.157725658639e-009
   5.843801123413e-009             -4.216423886244e-009
   5.849831877926e-009             -4.229497278606e-009
   5.855862632439e-009             -4.326357208206e-009
   5.861893386953e-009             -4.410223138830e-009
   5.867924141466e-009             -4.478633720479e-009
   5.873954895979e-009             -4.461087782413e-009
   5.879985650493e-009             -4.382620601963e-009
   5.886016405006e-009             -4.447538029742e-009
   5.892047159519e-009             -4.437931430166e-009
   5.898077914033e-009             -4.503139760269e-009
   5.904108668546e-009             -4.566866287274e-009
   5.910139423059e-009             -4.653484470220e-009
   5.916170177573e-009             -4.627019956892e-009
   5.922200932086e-009             -4.650864488517e-009
   5.928231686599e-009             -4.663911364729e-009
   5.934262441113e-009             -4.657559893935e-009
   5.940293195626e-009             -4.660735629332e-009
   5.946323950139e-009             -4.705831071966e-009
   5.952354704653e-009             -4.666108018422e-009
   5.958385459166e-009             -4.566389926964e-009
   5.964416213679e-009             -4.495147544542e-009
   5.970446968193e-009             -4.525608088201e-009
   5.976477722706e-009             -4.689555428057e-009
   5.982508477219e-009             -4.506686101506e-009
   5.988539231733e-009             -4.438778241250e-009
   5.994569986246e-009             -4.320323310952e-009
   6.000600740759e-009             -4.298860580874e-009
   6.006631495272e-009             -4.253024236692e-009
   6.012662249786e-009             -4.179955806417e-009
   6.018693004299e-009             -4.182681697654e-009
   6.024723758812e-009             -4.073780334631e-009
