# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.402e+000, 1.327e+001 [nm]
#                      end        -8.060e-001, 9.114e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.340512240787e-009             -6.535226782862e-008
   3.346006504341e-009             -6.544237932050e-008
   3.351500767895e-009             -6.540371474205e-008
   3.356995031449e-009             -6.517024515809e-008
   3.362489295003e-009             -6.525974801904e-008
   3.367983558557e-009             -6.542163113089e-008
   3.373477822111e-009             -6.514782986246e-008
   3.378972085665e-009             -6.494542960815e-008
   3.384466349218e-009             -6.488826637101e-008
   3.389960612772e-009             -6.506356696491e-008
   3.395454876326e-009             -6.512300609406e-008
   3.400949139880e-009             -6.514002279459e-008
   3.406443403434e-009             -6.503567337065e-008
   3.411937666988e-009             -6.533114918823e-008
   3.417431930542e-009             -6.490824698786e-008
   3.422926194096e-009             -6.502241467537e-008
   3.428420457650e-009             -6.529049977516e-008
   3.433914721204e-009             -6.527676471956e-008
   3.439408984758e-009             -6.515563677526e-008
   3.444903248312e-009             -6.518133387089e-008
   3.450397511866e-009             -6.539328769247e-008
   3.455891775420e-009             -6.530674890291e-008
   3.461386038973e-009             -6.525572547256e-008
   3.466880302527e-009             -6.530860146692e-008
   3.472374566081e-009             -6.543764207849e-008
   3.477868829635e-009             -6.532802633007e-008
   3.483363093189e-009             -6.538593062383e-008
   3.488857356743e-009             -6.513478283118e-008
   3.494351620297e-009             -6.525985392858e-008
   3.499845883851e-009             -6.521420273225e-008
   3.505340147405e-009             -6.535030935508e-008
   3.510834410959e-009             -6.535975716789e-008
   3.516328674513e-009             -6.526083301028e-008
   3.521822938067e-009             -6.558457287289e-008
   3.527317201621e-009             -6.529015568547e-008
   3.532811465174e-009             -6.535639628464e-008
   3.538305728728e-009             -6.519977949728e-008
   3.543799992282e-009             -6.530693420583e-008
   3.549294255836e-009             -6.547612150909e-008
   3.554788519390e-009             -6.549059746623e-008
   3.560282782944e-009             -6.541430042333e-008
   3.565777046498e-009             -6.546609142644e-008
   3.571271310052e-009             -6.536719378499e-008
   3.576765573606e-009             -6.533469537440e-008
   3.582259837160e-009             -6.544648126037e-008
   3.587754100714e-009             -6.539053544015e-008
   3.593248364268e-009             -6.539601358371e-008
   3.598742627822e-009             -6.525567244026e-008
   3.604236891376e-009             -6.526991037231e-008
   3.609731154929e-009             -6.524244026113e-008
   3.615225418483e-009             -6.539447859325e-008
   3.620719682037e-009             -6.531924018050e-008
   3.626213945591e-009             -6.515751585542e-008
   3.631708209145e-009             -6.550967839476e-008
   3.637202472699e-009             -6.540270898913e-008
   3.642696736253e-009             -6.546820853169e-008
   3.648190999807e-009             -6.553738668610e-008
   3.653685263361e-009             -6.549700196933e-008
   3.659179526915e-009             -6.548477538805e-008
   3.664673790469e-009             -6.548244646374e-008
   3.670168054023e-009             -6.549970134442e-008
   3.675662317577e-009             -6.560352137574e-008
   3.681156581130e-009             -6.560661771775e-008
   3.686650844684e-009             -6.549292639055e-008
   3.692145108238e-009             -6.541969917350e-008
   3.697639371792e-009             -6.547199305308e-008
   3.703133635346e-009             -6.541324194824e-008
   3.708627898900e-009             -6.525506380933e-008
   3.714122162454e-009             -6.516966304331e-008
   3.719616426008e-009             -6.535486129417e-008
   3.725110689562e-009             -6.531945184450e-008
   3.730604953116e-009             -6.514351610352e-008
   3.736099216670e-009             -6.477417807688e-008
   3.741593480224e-009             -6.500767402193e-008
   3.747087743778e-009             -6.467099319264e-008
   3.752582007332e-009             -6.471521530804e-008
   3.758076270885e-009             -6.468205523423e-008
   3.763570534439e-009             -6.474766068632e-008
   3.769064797993e-009             -6.479516444665e-008
   3.774559061547e-009             -6.482898602863e-008
   3.780053325101e-009             -6.468986230210e-008
   3.785547588655e-009             -6.487296996387e-008
   3.791041852209e-009             -6.486500410923e-008
   3.796536115763e-009             -6.485201011025e-008
   3.802030379317e-009             -6.479455566066e-008
   3.807524642871e-009             -6.487611918312e-008
   3.813018906425e-009             -6.490771775031e-008
   3.818513169979e-009             -6.477883577044e-008
   3.824007433533e-009             -6.481641535766e-008
   3.829501697086e-009             -6.482782148894e-008
   3.834995960640e-009             -6.491346059018e-008
   3.840490224194e-009             -6.540747259223e-008
   3.845984487748e-009             -6.527816728434e-008
   3.851478751302e-009             -6.561667416148e-008
   3.856973014856e-009             -6.557930639334e-008
   3.862467278410e-009             -6.560963466638e-008
   3.867961541964e-009             -6.531770519003e-008
   3.873455805518e-009             -6.545844314534e-008
   3.878950069072e-009             -6.574007799780e-008
   3.884444332626e-009             -6.557671292779e-008
   3.889938596180e-009             -6.553230550947e-008
   3.895432859734e-009             -6.574537083844e-008
   3.900927123288e-009             -6.570964381522e-008
   3.906421386841e-009             -6.547207244646e-008
   3.911915650395e-009             -6.552113755834e-008
   3.917409913949e-009             -6.554323528044e-008
   3.922904177503e-009             -6.559306796508e-008
   3.928398441057e-009             -6.540371474205e-008
   3.933892704611e-009             -6.529513095257e-008
   3.939386968165e-009             -6.537661508164e-008
   3.944881231719e-009             -6.540651987161e-008
   3.950375495273e-009             -6.525016793562e-008
   3.955869758827e-009             -6.514047263874e-008
   3.961364022381e-009             -6.543917706896e-008
   3.966858285935e-009             -6.538963559677e-008
   3.972352549489e-009             -6.526583479353e-008
   3.977846813043e-009             -6.512557319853e-008
   3.983341076596e-009             -6.527724107987e-008
   3.988835340150e-009             -6.538010839058e-008
   3.994329603704e-009             -6.530510815798e-008
   3.999823867258e-009             -6.525771030718e-008
   4.005318130812e-009             -6.544288204190e-008
   4.010812394366e-009             -6.561410721208e-008
   4.016306657920e-009             -6.536483834452e-008
   4.021800921474e-009             -6.557287552916e-008
   4.027295185028e-009             -6.571959450449e-008
   4.032789448582e-009             -6.563501403340e-008
   4.038283712136e-009             -6.545180061716e-008
   4.043777975690e-009             -6.550060103273e-008
   4.049272239244e-009             -6.549313805455e-008
   4.054766502797e-009             -6.573772271240e-008
   4.060260766351e-009             -6.554013893842e-008
   4.065755029905e-009             -6.542308672797e-008
   4.071249293459e-009             -6.576013800803e-008
   4.076743557013e-009             -6.558462575013e-008
   4.082237820567e-009             -6.568593170928e-008
   4.087732084121e-009             -6.556591542744e-008
   4.093226347675e-009             -6.560743816775e-008
   4.098720611229e-009             -6.565888508118e-008
   4.104214874783e-009             -6.560500333390e-008
   4.109709138337e-009             -6.560606196406e-008
   4.115203401891e-009             -6.567383739863e-008
   4.120697665445e-009             -6.560161593450e-008
   4.126191928999e-009             -6.540022143311e-008
   4.131686192552e-009             -6.561984989688e-008
   4.137180456106e-009             -6.559902246895e-008
   4.142674719660e-009             -6.550369737475e-008
   4.148168983214e-009             -6.534049109150e-008
   4.153663246768e-009             -6.514213989983e-008
   4.159157510322e-009             -6.506960086216e-008
   4.164651773876e-009             -6.525837181535e-008
   4.170146037430e-009             -6.527284792755e-008
   4.175640300984e-009             -6.502810463800e-008
   4.181134564538e-009             -6.525876878227e-008
   4.186628828092e-009             -6.517503527733e-008
   4.192123091646e-009             -6.514560684768e-008
   4.197617355200e-009             -6.499801454512e-008
   4.203111618753e-009             -6.518077811720e-008
   4.208605882307e-009             -6.524056133604e-008
   4.214100145861e-009             -6.520914791670e-008
   4.219594409415e-009             -6.514782986246e-008
   4.225088672969e-009             -6.539439919986e-008
   4.230582936523e-009             -6.548858627053e-008
   4.236077200077e-009             -6.519160197863e-008
   4.241571463631e-009             -6.551534184124e-008
   4.247065727185e-009             -6.558732512522e-008
   4.252559990739e-009             -6.561154010762e-008
   4.258054254293e-009             -6.540241793174e-008
   4.263548517847e-009             -6.543658360341e-008
   4.269042781401e-009             -6.549509652809e-008
   4.274537044955e-009             -6.561058738700e-008
   4.280031308508e-009             -6.548435190498e-008
   4.285525572062e-009             -6.538397215029e-008
   4.291019835616e-009             -6.583638217370e-008
   4.296514099170e-009             -6.555450914109e-008
   4.302008362724e-009             -6.543496921956e-008
   4.307502626278e-009             -6.554572299152e-008
   4.312996889832e-009             -6.569188621315e-008
   4.318491153386e-009             -6.550904324769e-008
   4.323985416940e-009             -6.553151157562e-008
   4.329479680494e-009             -6.569567057948e-008
   4.334973944048e-009             -6.575952937710e-008
   4.340468207602e-009             -6.567116453969e-008
   4.345962471156e-009             -6.539858053311e-008
   4.351456734709e-009             -6.549316457070e-008
   4.356950998263e-009             -6.550655553660e-008
   4.362445261817e-009             -6.541747615872e-008
   4.367939525371e-009             -6.529907426073e-008
   4.373433788925e-009             -6.527141884663e-008
   4.378928052479e-009             -6.516871032269e-008
   4.384422316033e-009             -6.518323931213e-008
   4.389916579587e-009             -6.526707872660e-008
   4.395410843141e-009             -6.508188032067e-008
   4.400905106695e-009             -6.534700134907e-008
   4.406399370249e-009             -6.517408255672e-008
   4.411893633803e-009             -6.517826388997e-008
   4.417387897357e-009             -6.519771526927e-008
   4.422882160911e-009             -6.525212625409e-008
   4.428376424464e-009             -6.523836468235e-008
   4.433870688018e-009             -6.529386065841e-008
   4.439364951572e-009             -6.525464032626e-008
   4.444859215126e-009             -6.541461799687e-008
   4.450353478680e-009             -6.551618865233e-008
   4.455847742234e-009             -6.540686396130e-008
   4.461342005788e-009             -6.543250802462e-008
   4.466836269342e-009             -6.547789452465e-008
   4.472330532896e-009             -6.568934562484e-008
   4.477824796450e-009             -6.559981640280e-008
   4.483319060004e-009             -6.557258447177e-008
   4.488813323558e-009             -6.554400285320e-008
   4.494307587112e-009             -6.571223743584e-008
   4.499801850665e-009             -6.572202918327e-008
   4.505296114219e-009             -6.566266944750e-008
   4.510790377773e-009             -6.594433066104e-008
   4.516284641327e-009             -6.609176417684e-008
   4.521778904881e-009             -6.595311696568e-008
   4.527273168435e-009             -6.572282311712e-008
   4.532767431989e-009             -6.596955139636e-008
   4.538261695543e-009             -6.599789483478e-008
   4.543755959097e-009             -6.594181658888e-008
   4.549250222651e-009             -6.575868256602e-008
   4.554744486205e-009             -6.594086386826e-008
   4.560238749759e-009             -6.615273829645e-008
   4.565733013313e-009             -6.577760455271e-008
   4.571227276867e-009             -6.591005923491e-008
   4.576721540420e-009             -6.600546356743e-008
   4.582215803974e-009             -6.587631704632e-008
   4.587710067528e-009             -6.547686241064e-008
   4.593204331082e-009             -6.563731644156e-008
   4.598698594636e-009             -6.553339050071e-008
   4.604192858190e-009             -6.572859247313e-008
   4.609687121744e-009             -6.565218952069e-008
   4.615181385298e-009             -6.559444401371e-008
   4.620675648852e-009             -6.574153359488e-008
   4.626169912406e-009             -6.563898370265e-008
   4.631664175960e-009             -6.570040782149e-008
   4.637158439514e-009             -6.560566499713e-008
   4.642652703068e-009             -6.572904231729e-008
   4.648146966621e-009             -6.575140473569e-008
   4.653641230175e-009             -6.570490672828e-008
   4.659135493729e-009             -6.562416365582e-008
   4.664629757283e-009             -6.576828916559e-008
   4.670124020837e-009             -6.585075237637e-008
   4.675618284391e-009             -6.569040425499e-008
   4.681112547945e-009             -6.590680410613e-008
   4.686606811499e-009             -6.597524120393e-008
   4.692101075053e-009             -6.588436229434e-008
   4.697595338607e-009             -6.573748453225e-008
   4.703089602161e-009             -6.580406906604e-008
   4.708583865715e-009             -6.569744375010e-008
   4.714078129269e-009             -6.567119105584e-008
   4.719572392823e-009             -6.581997425918e-008
   4.725066656376e-009             -6.565877917164e-008
   4.730560919930e-009             -6.582958085875e-008
   4.736055183484e-009             -6.580023166742e-008
   4.741549447038e-009             -6.582725193444e-008
   4.747043710592e-009             -6.562649258013e-008
   4.752537974146e-009             -6.566203430042e-008
   4.758032237700e-009             -6.565290406116e-008
   4.763526501254e-009             -6.573232396223e-008
   4.769020764808e-009             -6.567158802276e-008
   4.774515028362e-009             -6.571541317124e-008
   4.780009291916e-009             -6.591318209307e-008
   4.785503555470e-009             -6.557120826808e-008
   4.790997819024e-009             -6.574605901782e-008
   4.796492082578e-009             -6.585308130069e-008
   4.801986346131e-009             -6.595166136861e-008
   4.807480609685e-009             -6.565652964071e-008
   4.812974873239e-009             -6.557491324102e-008
   4.818469136793e-009             -6.567513420893e-008
   4.823963400347e-009             -6.580189892850e-008
   4.829457663901e-009             -6.585501310301e-008
   4.834951927455e-009             -6.569146273008e-008
   4.840446191009e-009             -6.590540154135e-008
   4.845940454563e-009             -6.574687931275e-008
   4.851434718117e-009             -6.570829412768e-008
   4.856928981671e-009             -6.584278652173e-008
   4.862423245225e-009             -6.581031462730e-008
   4.867917508779e-009             -6.580835630883e-008
   4.873411772332e-009             -6.573528787855e-008
   4.878906035886e-009             -6.573989269488e-008
   4.884400299440e-009             -6.581595155763e-008
   4.889894562994e-009             -6.606881948859e-008
   4.895388826548e-009             -6.569103940207e-008
   4.900883090102e-009             -6.581621625393e-008
   4.906377353656e-009             -6.595274635984e-008
   4.911871617210e-009             -6.584257485773e-008
   4.917365880764e-009             -6.551520941556e-008
   4.922860144318e-009             -6.558004744995e-008
   4.928354407872e-009             -6.551266882724e-008
   4.933848671426e-009             -6.552066119803e-008
   4.939342934980e-009             -6.557372234024e-008
   4.944837198534e-009             -6.558250864489e-008
   4.950331462087e-009             -6.575309851292e-008
   4.955825725641e-009             -6.546217463443e-008
   4.961319989195e-009             -6.563205011707e-008
   4.966814252749e-009             -6.553910682442e-008
   4.972308516303e-009             -6.563535812309e-008
   4.977802779857e-009             -6.573163578285e-008
   4.983297043411e-009             -6.566759183737e-008
   4.988791306965e-009             -6.556700041868e-008
   4.994285570519e-009             -6.559211524446e-008
   4.999779834073e-009             -6.576958582084e-008
   5.005274097627e-009             -6.559272387539e-008
   5.010768361181e-009             -6.567015894184e-008
   5.016262624735e-009             -6.576508691405e-008
   5.021756888288e-009             -6.559129479446e-008
   5.027251151842e-009             -6.551478608755e-008
   5.032745415396e-009             -6.547852967173e-008
   5.038239678950e-009             -6.555757912202e-008
   5.043733942504e-009             -6.563729008048e-008
   5.049228206058e-009             -6.558145001473e-008
   5.054722469612e-009             -6.549149730962e-008
   5.060216733166e-009             -6.563850734234e-008
   5.065710996720e-009             -6.566584518290e-008
   5.071205260274e-009             -6.561466296578e-008
   5.076699523828e-009             -6.561034920684e-008
   5.082193787382e-009             -6.561635658795e-008
   5.087688050936e-009             -6.568929274760e-008
   5.093182314490e-009             -6.568333824373e-008
   5.098676578043e-009             -6.542941168261e-008
   5.104170841597e-009             -6.554821070260e-008
   5.109665105151e-009             -6.578215649180e-008
   5.115159368705e-009             -6.549758408411e-008
   5.120653632259e-009             -6.515592798772e-008
   5.126147895813e-009             -6.541837600211e-008
   5.131642159367e-009             -6.548893020515e-008
   5.137136422921e-009             -6.490909395401e-008
   5.142630686475e-009             -6.490454201492e-008
   5.148124950029e-009             -6.487863325528e-008
   5.153619213583e-009             -6.500717114547e-008
   5.159113477137e-009             -6.489554404627e-008
   5.164607740691e-009             -6.487672781405e-008
   5.170102004244e-009             -6.513994340120e-008
   5.175596267798e-009             -6.491020546140e-008
   5.181090531352e-009             -6.493772844981e-008
   5.186584794906e-009             -6.476798539286e-008
   5.192079058460e-009             -6.502074741429e-008
   5.197573322014e-009             -6.509918807859e-008
   5.203067585568e-009             -6.490610336647e-008
   5.208561849122e-009             -6.489403557196e-008
   5.214056112676e-009             -6.496675991254e-008
   5.219550376230e-009             -6.519239591248e-008
   5.225044639784e-009             -6.514960287801e-008
   5.230538903338e-009             -6.508381227806e-008
   5.236033166892e-009             -6.525382003132e-008
   5.241527430446e-009             -6.523926452573e-008
   5.247021693999e-009             -6.503710245158e-008
   5.252515957553e-009             -6.500415419684e-008
   5.258010221107e-009             -6.516026810774e-008
   5.263504484661e-009             -6.508436803176e-008
   5.268998748215e-009             -6.518093690397e-008
   5.274493011769e-009             -6.514780334631e-008
   5.279987275323e-009             -6.529060552963e-008
   5.285481538877e-009             -6.525434926887e-008
   5.290975802431e-009             -6.525321124533e-008
   5.296470065985e-009             -6.519567755741e-008
   5.301964329539e-009             -6.513131603839e-008
   5.307458593093e-009             -6.520184372529e-008
   5.312952856647e-009             -6.519144319186e-008
   5.318447120200e-009             -6.512440881391e-008
   5.323941383754e-009             -6.504805873870e-008
   5.329435647308e-009             -6.518530354014e-008
   5.334929910862e-009             -6.486076974368e-008
   5.340424174416e-009             -6.504914388500e-008
   5.345918437970e-009             -6.505843291104e-008
   5.351412701524e-009             -6.508614120238e-008
   5.356906965078e-009             -6.488874273132e-008
   5.362401228632e-009             -6.478780722294e-008
   5.367895492186e-009             -6.474332056630e-008
   5.373389755740e-009             -6.477671866520e-008
   5.378884019294e-009             -6.468488703500e-008
   5.384378282848e-009             -6.472135495976e-008
   5.389872546402e-009             -6.493394408349e-008
   5.395366809955e-009             -6.477438974089e-008
   5.400861073509e-009             -6.472236071268e-008
   5.406355337063e-009             -6.460054474406e-008
   5.411849600617e-009             -6.483147358464e-008
   5.417343864171e-009             -6.487410783234e-008
   5.422838127725e-009             -6.481712989812e-008
   5.428332391279e-009             -6.479908108360e-008
   5.433826654833e-009             -6.475448851742e-008
   5.439320918387e-009             -6.510911225170e-008
   5.444815181941e-009             -6.493375878057e-008
   5.450309445495e-009             -6.516831335577e-008
   5.455803709049e-009             -6.535430554048e-008
   5.461297972603e-009             -6.522166571043e-008
   5.466792236156e-009             -6.521023306300e-008
   5.472286499710e-009             -6.502249406876e-008
   5.477780763264e-009             -6.511805734311e-008
   5.483275026818e-009             -6.519850920312e-008
   5.488769290372e-009             -6.504385088930e-008
