# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.067e+000, 5.302e+000 [nm]
#                      end        2.957e+000, 3.785e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.563319632593e-009             -3.875958535564e-009
   5.572469829357e-009             -3.938520522880e-009
   5.581620026121e-009             -3.962867775900e-009
   5.590770222885e-009             -4.030881545690e-009
   5.599920419649e-009             -3.981340073501e-009
   5.609070616413e-009             -3.922218362822e-009
   5.618220813177e-009             -3.885088774830e-009
   5.627371009941e-009             -3.898876707656e-009
   5.636521206706e-009             -3.962973685435e-009
   5.645671403470e-009             -3.983721875048e-009
   5.654821600234e-009             -3.972527407775e-009
   5.663971796998e-009             -3.954452077098e-009
   5.673121993762e-009             -3.864049527826e-009
   5.682272190526e-009             -3.867251779373e-009
   5.691422387290e-009             -3.845868442680e-009
   5.700572584055e-009             -3.775155452868e-009
   5.709722780819e-009             -3.757477089116e-009
   5.718872977583e-009             -3.653498271023e-009
   5.728023174347e-009             -3.619650172898e-009
   5.737173371111e-009             -3.670753151700e-009
   5.746323567875e-009             -3.739719487044e-009
   5.755473764639e-009             -3.717595248802e-009
   5.764623961403e-009             -3.592021274946e-009
   5.773774158168e-009             -3.536419544418e-009
   5.782924354932e-009             -3.499131014592e-009
   5.792074551696e-009             -3.399227775280e-009
   5.801224748460e-009             -3.489180480392e-009
   5.810374945224e-009             -3.478991610972e-009
   5.819525141988e-009             -3.552351098637e-009
   5.828675338752e-009             -3.623328784754e-009
   5.837825535517e-009             -3.571352633783e-009
   5.846975732281e-009             -3.693009660562e-009
   5.856125929045e-009             -3.763775682675e-009
   5.865276125809e-009             -3.819906805812e-009
   5.874426322573e-009             -3.851002496550e-009
   5.883576519337e-009             -3.791563367396e-009
   5.892726716101e-009             -3.926479244522e-009
   5.901876912865e-009             -4.003464311743e-009
   5.911027109630e-009             -4.032072446464e-009
   5.920177306394e-009             -4.081111042193e-009
   5.929327503158e-009             -4.127635565755e-009
   5.938477699922e-009             -4.213353905317e-009
   5.947627896686e-009             -4.237436617097e-009
   5.956778093450e-009             -4.222113693808e-009
   5.965928290214e-009             -4.157937322644e-009
   5.975078486979e-009             -4.129752670998e-009
   5.984228683743e-009             -4.053402750857e-009
   5.993378880507e-009             -3.997192234335e-009
   6.002529077271e-009             -4.071822016158e-009
   6.011679274035e-009             -4.115805951403e-009
   6.020829470799e-009             -4.081137558343e-009
   6.029979667563e-009             -3.996927538030e-009
   6.039129864327e-009             -3.927061359302e-009
   6.048280061092e-009             -3.863652560902e-009
   6.057430257856e-009             -3.822659058134e-009
   6.066580454620e-009             -3.748823210160e-009
   6.075730651384e-009             -3.706638961683e-009
   6.084880848148e-009             -3.656197646110e-009
   6.094031044912e-009             -3.680888988820e-009
   6.103181241676e-009             -3.686181829459e-009
   6.112331438441e-009             -3.725111104219e-009
   6.121481635205e-009             -3.714578300175e-009
   6.130631831969e-009             -3.671970413559e-009
   6.139782028733e-009             -3.618829877964e-009
   6.148932225497e-009             -3.726249127758e-009
   6.158082422261e-009             -3.722438245282e-009
   6.167232619025e-009             -3.700181581355e-009
   6.176382815789e-009             -3.686367132379e-009
   6.185533012554e-009             -3.694809347331e-009
   6.194683209318e-009             -3.887020732218e-009
   6.203833406082e-009             -3.914411450015e-009
   6.212983602846e-009             -4.021513126270e-009
   6.222133799610e-009             -4.080317108344e-009
   6.231283996374e-009             -4.036121509095e-009
   6.240434193138e-009             -3.990973034161e-009
   6.249584389903e-009             -4.071954286778e-009
   6.258734586667e-009             -4.088891593915e-009
   6.267884783431e-009             -4.178817782878e-009
   6.277034980195e-009             -4.164474096358e-009
   6.286185176959e-009             -4.138062615330e-009
   6.295335373723e-009             -4.212771790538e-009
   6.304485570487e-009             -4.253077113926e-009
   6.313635767251e-009             -4.245667012979e-009
   6.322785964016e-009             -4.274698630774e-009
   6.331936160780e-009             -4.102679526741e-009
   6.341086357544e-009             -4.105511327513e-009
   6.350236554308e-009             -3.958183566190e-009
   6.359386751072e-009             -3.986288824451e-009
   6.368536947836e-009             -3.931586782242e-009
   6.377687144600e-009             -3.977396765340e-009
   6.386837341364e-009             -3.854495805486e-009
   6.395987538129e-009             -3.887841027152e-009
   6.405137734893e-009             -3.857036393804e-009
   6.414287931657e-009             -3.780739350897e-009
   6.423438128421e-009             -3.654424475492e-009
   6.432588325185e-009             -3.663687140443e-009
   6.441738521949e-009             -3.633120687249e-009
   6.450888718713e-009             -3.667841957543e-009
   6.460038915478e-009             -3.661278822745e-009
   6.469189112242e-009             -3.729213044085e-009
   6.478339309006e-009             -3.862541053513e-009
   6.487489505770e-009             -3.933095256555e-009
   6.496639702534e-009             -3.915337654484e-009
   6.505789899298e-009             -3.903984400440e-009
   6.514940096062e-009             -3.917190218487e-009
   6.524090292826e-009             -3.980334320582e-009
   6.533240489591e-009             -3.937567802261e-009
   6.542390686355e-009             -3.938917489804e-009
   6.551540883119e-009             -4.051920792693e-009
   6.560691079883e-009             -4.129726309913e-009
   6.569841276647e-009             -4.144334692738e-009
   6.578991473411e-009             -4.177706275489e-009
   6.588141670175e-009             -4.243999751896e-009
   6.597291866940e-009             -4.219890679031e-009
   6.606442063704e-009             -4.171090263456e-009
   6.615592260468e-009             -4.180511560111e-009
   6.624742457232e-009             -4.161457147731e-009
   6.633892653996e-009             -4.141529408116e-009
   6.643042850760e-009             -4.192050117074e-009
   6.652193047524e-009             -4.093046566081e-009
   6.661343244288e-009             -4.265621268744e-009
   6.670493441053e-009             -4.310743227527e-009
   6.679643637817e-009             -4.239289181101e-009
   6.688793834581e-009             -4.165135759587e-009
   6.697944031345e-009             -4.056446215634e-009
   6.707094228109e-009             -3.918328086961e-009
   6.716244424873e-009             -3.811782164400e-009
   6.725394621637e-009             -3.785238412753e-009
   6.734544818402e-009             -3.810167935617e-009
   6.743695015166e-009             -3.845736172060e-009
   6.752845211930e-009             -3.775287723488e-009
   6.761995408694e-009             -3.768089441610e-009
   6.771145605458e-009             -3.690548465630e-009
   6.780295802222e-009             -3.761976150971e-009
   6.789445998986e-009             -3.681894586674e-009
   6.798596195750e-009             -3.722438245282e-009
   6.807746392515e-009             -3.683641241142e-009
   6.816896589279e-009             -3.705527454295e-009
   6.826046786043e-009             -3.720797345284e-009
   6.835196982807e-009             -3.823876475058e-009
   6.844347179571e-009             -3.922906542201e-009
   6.853497376335e-009             -3.997853897564e-009
   6.862647573099e-009             -4.014870443021e-009
   6.871797769864e-009             -4.037021197414e-009
   6.880947966628e-009             -3.981842794895e-009
   6.890098163392e-009             -4.149177689218e-009
   6.899248360156e-009             -4.007963218533e-009
   6.908398556920e-009             -4.059039681186e-009
   6.917548753684e-009             -4.112021585077e-009
   6.926698950448e-009             -4.213221634697e-009
   6.935849147212e-009             -4.273745910155e-009
   6.944999343977e-009             -4.300977841182e-009
   6.954149540741e-009             -4.323366775729e-009
   6.963299737505e-009             -4.247784273287e-009
   6.972449934269e-009             -4.164712276512e-009
   6.981600131033e-009             -4.217323574563e-009
   6.990750327797e-009             -4.238362821566e-009
   6.999900524561e-009             -4.113927026315e-009
   7.009050721325e-009             -4.095719425018e-009
   7.018200918090e-009             -4.029293677992e-009
   7.027351114854e-009             -3.997033447565e-009
   7.036501311618e-009             -3.991608181240e-009
   7.045651508382e-009             -3.933915706555e-009
   7.054801705146e-009             -3.931348602087e-009
   7.063951901910e-009             -3.918751570035e-009
   7.073102098674e-009             -3.773938035944e-009
   7.082252295439e-009             -3.610546449782e-009
   7.091402492203e-009             -3.553647908946e-009
   7.100552688967e-009             -3.587681154926e-009
   7.109702885731e-009             -3.600516367132e-009
   7.118853082495e-009             -3.674325854022e-009
   7.128003279259e-009             -3.654292204872e-009
   7.137153476023e-009             -3.625657709067e-009
   7.146303672787e-009             -3.651222379010e-009
   7.155453869552e-009             -3.579530152429e-009
   7.164604066316e-009             -3.552589278792e-009
   7.173754263080e-009             -3.660828978585e-009
   7.182904459844e-009             -3.616183380111e-009
   7.192054656608e-009             -3.731409697778e-009
   7.201204853372e-009             -3.742789312906e-009
   7.210355050136e-009             -3.806965684070e-009
   7.219505246901e-009             -3.811914590085e-009
   7.228655443665e-009             -3.883262726977e-009
   7.237805640429e-009             -3.956939788181e-009
   7.246955837193e-009             -4.082593000357e-009
   7.256106033957e-009             -4.055308192095e-009
   7.265256230721e-009             -4.003332041123e-009
   7.274406427485e-009             -3.965037913443e-009
   7.283556624249e-009             -3.988855928918e-009
   7.292706821014e-009             -4.050968072074e-009
   7.301857017778e-009             -4.125333157593e-009
   7.311007214542e-009             -4.147907395060e-009
   7.320157411306e-009             -4.121284094962e-009
   7.329307608070e-009             -4.039270728341e-009
   7.338457804834e-009             -3.882786366667e-009
   7.347608001598e-009             -3.857433360728e-009
   7.356758198363e-009             -3.767136720991e-009
   7.365908395127e-009             -3.718733117276e-009
   7.375058591891e-009             -3.631188729861e-009
   7.384208788655e-009             -3.593715052179e-009
   7.393358985419e-009             -3.596096853727e-009
   7.402509182183e-009             -3.610652359317e-009
   7.411659378947e-009             -3.529274139776e-009
   7.420809575711e-009             -3.492964846718e-009
   7.429959772476e-009             -3.438977344974e-009
   7.439109969240e-009             -3.334786707811e-009
   7.448260166004e-009             -3.369217075780e-009
   7.457410362768e-009             -3.325682984695e-009
   7.466560559532e-009             -3.382687435066e-009
   7.475710756296e-009             -3.410633906558e-009
   7.484860953060e-009             -3.397401727426e-009
   7.494011149825e-009             -3.443926250989e-009
   7.503161346589e-009             -3.401053823133e-009
   7.512311543353e-009             -3.441835506831e-009
   7.521461740117e-009             -3.499422227046e-009
   7.530611936881e-009             -3.477536013894e-009
   7.539762133645e-009             -3.505641272155e-009
   7.548912330409e-009             -3.511992742948e-009
   7.558062527173e-009             -3.541871171828e-009
   7.567212723938e-009             -3.629097985703e-009
   7.576362920702e-009             -3.729027896230e-009
   7.585513117466e-009             -3.830863092931e-009
   7.594663314230e-009             -3.869607064771e-009
   7.603813510994e-009             -3.859127137962e-009
   7.612963707758e-009             -3.804795546527e-009
   7.622113904522e-009             -3.843777698522e-009
   7.631264101287e-009             -3.735405728109e-009
   7.640414298051e-009             -3.753692722790e-009
   7.649564494815e-009             -3.741069174588e-009
   7.658714691579e-009             -3.796962117570e-009
   7.667864888343e-009             -3.787779001070e-009
   7.677015085107e-009             -3.696979329808e-009
   7.686165281871e-009             -3.674167067252e-009
   7.695315478635e-009             -3.567091752082e-009
   7.704465675400e-009             -3.462213090605e-009
   7.713615872164e-009             -3.418626122284e-009
   7.722766068928e-009             -3.329493867171e-009
   7.731916265692e-009             -3.321660438214e-009
   7.741066462456e-009             -3.246686566701e-009
   7.750216659220e-009             -3.223053854146e-009
   7.759366855984e-009             -3.212335747182e-009
   7.768517052748e-009             -3.175894183504e-009
   7.777667249513e-009             -3.225144443238e-009
   7.786817446277e-009             -3.198018421746e-009
   7.795967643041e-009             -3.220804323218e-009
   7.805117839805e-009             -3.128734512863e-009
   7.814268036569e-009             -3.124341360542e-009
   7.823418233333e-009             -3.096791855975e-009
   7.832568430097e-009             -3.154299182806e-009
   7.841718626862e-009             -3.229193505869e-009
   7.850868823626e-009             -3.283525097303e-009
   7.860019020390e-009             -3.285959776086e-009
   7.869169217154e-009             -3.275638636046e-009
   7.878319413918e-009             -3.353047186342e-009
   7.887469610682e-009             -3.270504582177e-009
   7.896619807446e-009             -3.313694583572e-009
   7.905770004210e-009             -3.436225092651e-009
   7.914920200975e-009             -3.494552714416e-009
   7.924070397739e-009             -3.531523515638e-009
   7.933220594503e-009             -3.511781078944e-009
   7.942370791267e-009             -3.597420025121e-009
   7.951520988031e-009             -3.633094171099e-009
   7.960671184795e-009             -3.711852408938e-009
   7.969821381559e-009             -3.656779915955e-009
   7.978971578324e-009             -3.742101288592e-009
   7.988121775088e-009             -3.641827443440e-009
   7.997271971852e-009             -3.503974011072e-009
   8.006422168616e-009             -3.520540867435e-009
   8.015572365380e-009             -3.544305850610e-009
   8.024722562144e-009             -3.547905069082e-009
   8.033872758908e-009             -3.608958582084e-009
   8.043022955672e-009             -3.499872071206e-009
   8.052173152437e-009             -3.367364511777e-009
   8.061323349201e-009             -3.275294701422e-009
   8.070473545965e-009             -3.244490068074e-009
   8.079623742729e-009             -3.177561444587e-009
   8.088773939493e-009             -3.163244119152e-009
   8.097924136257e-009             -3.082765742995e-009
   8.107074333021e-009             -3.053125494270e-009
   8.116224529786e-009             -2.973308626277e-009
   8.125374726550e-009             -2.998555722681e-009
   8.134524923314e-009             -3.019648001985e-009
   8.143675120078e-009             -3.042751476996e-009
   8.152825316842e-009             -3.031953976647e-009
   8.161975513606e-009             -3.067495696941e-009
   8.171125710370e-009             -3.047541441176e-009
   8.180275907134e-009             -2.998608754981e-009
   8.189426103899e-009             -3.064425871079e-009
   8.198576300663e-009             -3.053972305354e-009
   8.207726497427e-009             -3.198838871746e-009
   8.216876694191e-009             -3.252852734575e-009
   8.226026890955e-009             -3.345504814775e-009
   8.235177087719e-009             -3.358075485742e-009
   8.244327284483e-009             -3.356196560654e-009
   8.253477481248e-009             -3.368105568392e-009
   8.262627678012e-009             -3.363288932996e-009
   8.271777874776e-009             -3.466156398766e-009
   8.280928071540e-009             -3.471449239405e-009
   8.290078268304e-009             -3.449166214393e-009
   8.299228465068e-009             -3.506938082464e-009
   8.308378661832e-009             -3.496458155654e-009
   8.317528858596e-009             -3.528744747166e-009
   8.326679055361e-009             -3.564392376995e-009
   8.335829252125e-009             -3.536922265813e-009
   8.344979448889e-009             -3.477641923429e-009
   8.354129645653e-009             -3.378029741506e-009
   8.363279842417e-009             -3.336903968119e-009
   8.372430039181e-009             -3.340714850595e-009
   8.381580235945e-009             -3.289770658562e-009
   8.390730432710e-009             -3.268016871094e-009
   8.399880629474e-009             -3.233242568500e-009
   8.409030826238e-009             -3.213685434725e-009
   8.418181023002e-009             -3.200823706369e-009
   8.427331219766e-009             -3.180207787375e-009
   8.436481416530e-009             -3.098035633984e-009
   8.445631613294e-009             -3.057545007676e-009
   8.454781810058e-009             -2.963410969313e-009
   8.463932006823e-009             -2.921782319465e-009
   8.473082203587e-009             -2.983100528772e-009
   8.482232400351e-009             -2.921835351765e-009
   8.491382597115e-009             -2.903019119540e-009
   8.500532793879e-009             -3.057333343671e-009
   8.509682990643e-009             -3.022823737382e-009
   8.518833187407e-009             -3.059556358449e-009
   8.527983384171e-009             -3.043148443921e-009
   8.537133580936e-009             -3.084882848238e-009
   8.546283777700e-009             -3.107589356324e-009
   8.555433974464e-009             -3.161550341919e-009
   8.564584171228e-009             -3.161021104374e-009
   8.573734367992e-009             -3.350215540635e-009
   8.582884564756e-009             -3.379988059979e-009
   8.592034761520e-009             -3.369640403790e-009
   8.601184958285e-009             -3.394411139884e-009
   8.610335155049e-009             -3.529459287630e-009
   8.619485351813e-009             -3.491085921630e-009
   8.628635548577e-009             -3.458481601513e-009
   8.637785745341e-009             -3.464859588457e-009
   8.646935942105e-009             -3.379697002590e-009
   8.656086138869e-009             -3.406928933617e-009
   8.665236335633e-009             -3.354979143730e-009
   8.674386532398e-009             -3.425321682768e-009
   8.683536729162e-009             -3.429714835088e-009
   8.692686925926e-009             -3.453982694723e-009
   8.701837122690e-009             -3.378823675355e-009
   8.710987319454e-009             -3.337380328428e-009
   8.720137516218e-009             -3.322004372839e-009
   8.729287712982e-009             -3.246554296082e-009
   8.738437909747e-009             -3.235439222193e-009
   8.747588106511e-009             -3.095521561817e-009
   8.756738303275e-009             -3.118545643443e-009
   8.765888500039e-009             -3.119471847912e-009
   8.775038696803e-009             -3.104625284932e-009
   8.784188893567e-009             -3.115475817581e-009
   8.793339090331e-009             -3.114390671277e-009
   8.802489287095e-009             -3.031530493573e-009
   8.811639483860e-009             -2.976113910900e-009
   8.820789680624e-009             -3.003319325776e-009
   8.829939877388e-009             -2.970953340880e-009
   8.839090074152e-009             -3.026581587558e-009
   8.848240270916e-009             -2.962220068539e-009
   8.857390467680e-009             -3.019383305680e-009
   8.866540664444e-009             -3.102719843694e-009
   8.875690861209e-009             -3.217416923816e-009
   8.884841057973e-009             -3.290829288716e-009
   8.893991254737e-009             -3.252402890415e-009
   8.903141451501e-009             -3.262088883375e-009
   8.912291648265e-009             -3.222921428461e-009
   8.921441845029e-009             -3.338624106437e-009
   8.930592041793e-009             -3.367946781622e-009
   8.939742238557e-009             -3.451230442401e-009
   8.948892435322e-009             -3.519138147591e-009
   8.958042632086e-009             -3.515512568035e-009
   8.967192828850e-009             -3.534487587030e-009
   8.976343025614e-009             -3.602183628216e-009
   8.985493222378e-009             -3.532291088403e-009
   8.994643419142e-009             -3.460678255206e-009
   9.003793615906e-009             -3.377976709206e-009
   9.012943812671e-009             -3.446943199615e-009
   9.022094009435e-009             -3.367099815472e-009
   9.031244206199e-009             -3.348759943556e-009
   9.040394402963e-009             -3.285642202546e-009
   9.049544599727e-009             -3.308189923863e-009
   9.058694796491e-009             -3.270795639566e-009
   9.067844993255e-009             -3.274580160958e-009
   9.076995190019e-009             -3.235359828808e-009
   9.086145386784e-009             -3.238694350975e-009
   9.095295583548e-009             -3.159327327141e-009
   9.104445780312e-009             -3.098273814139e-009
   9.113595977076e-009             -3.055454418583e-009
   9.122746173840e-009             -3.033991688505e-009
   9.131896370604e-009             -3.121006838376e-009
   9.141046567368e-009             -3.021156476298e-009
